Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.204842231534829,0.0
1,0.062207340277918556,0.07995729638246442,0.04997876963172022
2,0.06818534179557248,0.07756247045693339,0.1068832829512747
3,0.04496042560535187,0.06085361767623976,0.11733873957723395
4,0.0008603015340855339,0.026000340096689875,0.1375130400858767
5,0.0046189218238113835,0.02350421402733542,0.18368358157621006
6,0.00209494380390674,0.020990962450847358,0.19238651235087145
7,0.003183611384820555,0.0204649276957148,0.19358564992688546
8,0.00243132662649623,0.02029655557311338,0.19280892003382008
9,0.0017715566572738288,0.020004335754046986,0.19221709765842446
10,0.0010645243534041842,0.019945136668753787,0.19087419956806065
11,0.0014951767506492103,0.01941023966055307,0.18995775382333588
12,0.0010323550958280048,0.019176280628055948,0.18955415860654296
13,0.0013435731800048086,0.01907737565237593,0.18956172697342352
14,0.0009275048150864698,0.018912003543885357,0.1897516214206953
15,0.0006571817677702387,0.018335930984908586,0.18957208965701886
16,0.0005306242765588904,0.01820418695670992,0.18837736560314303
17,0.0011626118991966742,0.01799040511440753,0.18883195601262662
18,0.0015990445844304517,0.017649443709011614,0.19021206131025775
19,0.0017822052070629994,0.017174156471928468,0.19367565318608126
20,0.0007092802591358922,0.016895856850097278,0.19608833026168998
21,0.0016531217678071473,0.01678285337504805,0.1971192953227965
22,0.0019092023676405957,0.016728112232313457,0.19836190684265181
23,0.0022758880504731623,0.0166423887285732,0.19813186307470584
24,0.0030836240375556874,0.016571010293318842,0.19741602313993084
25,0.004243751103007165,0.016556637458115028,0.1974550969924525
26,0.0038888452186915854,0.016533798443508236,0.19749776625818505
27,0.0036267246124054085,0.01651674916306498,0.1977403931686486
28,0.006052434418932182,0.01649615713322378,0.1982705459108555
29,0.004431843319195849,0.01648771842694298,0.19944125232216994
30,0.0029192267142344763,0.016471792440444517,0.19984796904393615
31,0.0008041254450582539,0.016162574640681604,0.20494459433232284
32,0.0008699467254385882,0.01615251550897251,0.20555426836450644
33,0.0020071441714155486,0.01583269562333863,0.2085496206632
34,0.0024885145697574607,0.015796713885601398,0.2088176039090033
35,0.0024885145697574607,0.01573080645982385,0.2087124428881995
36,0.0028051590613097327,0.015622232702856587,0.2090508920129792
37,0.00276163982849643,0.01555167200093256,0.2091851802487687
