Iteration,Energy,Loss Function
0,0.14705332664130993,0.18810164846060332
1,0.012525114240793818,0.04109016826867606
2,0.000534608600170961,0.01393279714028515
3,0.0028994521749101357,0.009505002011738217
4,0.005890190369492436,0.009108609506889041
5,0.005890190369492436,0.008413761424546574
6,0.0035545185466696796,0.008126561755600498
7,0.0030441339487479167,0.007894291122718737
8,0.0010367104724811802,0.0076200810681191595
9,0.0006079774822037786,0.00747955555814818
10,0.000635005593369324,0.007318609637464003
11,0.0005110571436392937,0.007172641766091642
12,0.0008886777521280771,0.007066826116827024
13,0.0006360825342359014,0.006947403667466345
14,0.00048318337535996656,0.006853931178667977
15,0.0005525161966187796,0.006774642824173394
16,0.0009909665386670368,0.006721216512687811
17,0.0009539159196064267,0.006672462636507206
18,0.0007564197302430928,0.00661232488399002
19,0.000686220950461717,0.006591138256397993
20,0.0017052118384220036,0.006559725262493734
21,0.0013120288557898806,0.006526164220782531
22,0.000792670470468741,0.006482646698566302
23,0.0014663304748197277,0.006414034085850836
24,0.004177411503924192,0.006373778613485279
25,0.004278918823851387,0.0063164545934916135
26,0.0039015868221414975,0.006243617093012963
27,0.0034131029463571054,0.006196789179840494
28,0.004660584501777913,0.0061685521514628855
29,0.004346652724586023,0.006143011338930661
30,0.004346652724586023,0.0061155174077005435
31,0.0013598040525994149,0.00608485209617244
32,0.0026334851652682527,0.006048577077353397
33,0.0033867070062778464,0.006011439803191235
34,0.005659671886482173,0.005977883227193156
35,0.0042833172698979426,0.005945934970688748
36,0.004011414288901055,0.005913432149116665
37,0.0040634646447981,0.005883689180293566
38,0.004865327372798961,0.00586226421331002
39,0.003357550993976376,0.005846457801518442
40,0.004156232777538538,0.005834648522029556
41,0.004156232777538538,0.005825456981242223
42,0.005228037326402348,0.005812566870030879
43,0.004895311375474434,0.0058010361919830665
44,0.005654448443626249,0.005791096852274103
45,0.004491019696153462,0.00578207069124612
46,0.0033949678220971387,0.0057698846053197425
47,0.002640001139374951,0.005762536920395721
48,0.0026393056046863854,0.0057553336502880435
49,0.0015370785393910363,0.0057490566834261
50,0.0024052054524591137,0.005740327180057642
51,0.0028837625717733706,0.005727845148725259
52,0.0035479347042135074,0.005716075873484076
53,0.007084424769251504,0.005707769860817071
54,0.005190181850493695,0.005699794677563586
55,0.0040159618712408834,0.00569198474939041
56,0.001664367924225417,0.005685723182403831
57,0.003421625316102499,0.005680512236899959
58,0.0038428450684136273,0.005676814079745023
59,0.009020713504322838,0.005673190354519605
60,0.00503008226344275,0.00566935267873415
61,0.00613526190738818,0.00566431461357392
62,0.0063627168252666285,0.005659159315575369
63,0.004659877183632047,0.005654268458332456
64,0.006068512787265229,0.005650392366862289
65,0.004959296262015618,0.005646793588539049
66,0.004259472848887478,0.005643073806031958
67,0.006501113352407153,0.005639464673790048
68,0.004677962204036828,0.005636254416629794
69,0.005061060124071021,0.005633259059644147
70,0.005994564521409344,0.005630033220924067
71,0.004759058814472175,0.0056264126549525765
72,0.003966777843606158,0.005623159942349517
73,0.0010845371649732716,0.00562061820137119
74,0.001119369246010438,0.005618403600492689
75,0.001070047510521011,0.0056159560233525726
76,0.0018743757644668483,0.00561328214672054
77,0.0015400847380193272,0.005610986671161989
78,0.004013512338297895,0.005609046388495881
79,0.007485392741280832,0.005606786883619727
80,0.00578431403183849,0.005603826686307101
81,0.005927935538494448,0.0056016512006227745
82,0.005743462542344662,0.005599787115552935
83,0.005370328710831371,0.005598053918466361
84,0.005061060124071021,0.005596296834784746
85,0.004311572119244612,0.005594046918003143
86,0.004311572119244612,0.005591532264878979
87,0.003768020655114856,0.005588913513728951
88,0.0026076436702086345,0.005586216601501431
89,0.0026076436702086345,0.005583177113339218
90,0.0026082522691188645,0.0055804017406175955
91,0.0038462729628349905,0.005578077936740447
92,0.0030063629088109968,0.00557610305905195
93,0.0014667342881482532,0.005574204230781224
94,0.0018024925235334843,0.005572073598692626
95,0.002313162160879731,0.0055701271310287
96,0.0027085045064314055,0.005568442792588709
97,0.0027085045064314055,0.0055670413074750255
98,0.0030905573198476964,0.005565222118988836
99,0.0037531405116050147,0.005563361444329022
100,0.0033874460742099664,0.005561767660142583
101,0.004621426454407154,0.005560515737413743
102,0.003962838324602376,0.005559365061497153
103,0.0017251030763703603,0.005558388766732489
104,0.0011744534357629752,0.0055573328092832055
105,0.0018332307272891889,0.005556209287744139
106,0.0023110307098357674,0.005555166280588567
107,0.00519392014019279,0.005554276558944431
108,0.004610865288461751,0.005553577332436965
109,0.004064686414658654,0.005553037319931874
110,0.002414271404267188,0.005552457727108436
111,0.0033919534530586323,0.005551706557222064
112,0.0042392076828575665,0.005550739939068303
113,0.0032938550960944176,0.005549643476333798
114,0.004347045684926874,0.0055485469606096445
115,0.004205815643257986,0.005547490834004795
116,0.0049794892767662125,0.005546424781857481
117,0.0032305834046121706,0.005545295609318579
118,0.0044376728611554,0.005544187846901677
119,0.002612911835426181,0.005543191050039924
120,0.0030398650077456623,0.005542557848038312
121,0.0030398650077456623,0.0055421187240658615
122,0.0032401244287741534,0.0055415322816050345
123,0.002435989741327085,0.0055407406222673485
124,0.006760896620181192,0.005540031560696715
125,0.008593482280240148,0.00553953533868662
126,0.006223155315994693,0.005539072886874877
127,0.006432155743610472,0.005538552034302482
128,0.004538277840086687,0.005537891507417721
129,0.004538277840086687,0.005537174585637426
130,0.005918176866391766,0.0055365844650627685
131,0.0033652149181882026,0.0055361356064224185
132,0.005150003428722179,0.005535707484857421
133,0.004564400336443251,0.005535180372951436
134,0.0033779084437701723,0.005534542171310987
135,0.003874938815050216,0.0055340200799571665
136,0.0017143323764015575,0.005533672697017705
137,0.0017143323764015575,0.005533359158384125
138,0.0017143323764015575,0.00553304984580951
139,0.0017143323764015575,0.005532718197191026
140,0.0014001878414962696,0.0055323669798630175
141,0.0014001878414962696,0.005532018700880852
142,0.0014001878414962696,0.005531708506307801
143,0.0014001878414962696,0.005531282441175409
144,0.002088714627147689,0.005530781614365542
