Iteration,Energy,Loss Function
0,0.22460679446139065,0.1967999553344488
1,0.1154263371980535,0.10810899734641241
2,0.07339094260685866,0.051738925579250035
3,0.028353227179679516,0.01984493213441259
4,0.02325156946831213,0.01505154215723955
5,0.02325156946831213,0.010722951354956283
6,0.006064435110403039,-0.004437369723463921
7,0.003873628427365722,-0.006229349861258845
8,0.0013760479354312334,-0.008453876284509025
9,0.0016920835497632113,-0.009236614522065237
10,0.0016920835497632113,-0.00935685075732754
11,0.0016920835497632113,-0.009385684398373043
12,0.0016920835497632113,-0.009390160503561614
13,0.0016920835497632113,-0.009395487065102834
14,0.0016920835497632113,-0.009397875126018392
15,0.0016920835497632113,-0.009399103537903755
16,0.0016920835497632113,-0.009399514146311336
17,0.0016920835497632113,-0.009399674138162294
18,0.0016920835497632113,-0.009399878070906451
19,0.0016920835497632113,-0.009400219294367986
20,0.0016920835497632113,-0.009400770942001398
21,0.0016920835497632113,-0.009401458583019962
22,0.0016920835497632113,-0.009401799415419842
23,0.0016920835497632113,-0.009401938345590298
24,0.0016920835497632113,-0.009402004054109394
25,0.0016920835497632113,-0.009402070183530165
26,0.0016920835497632113,-0.009402136267930303
27,0.0016920835497632113,-0.00940222553278011
28,0.0016920835497632113,-0.009402371615747791
29,0.0016920835497632113,-0.009402605932469107
30,0.0016920835497632113,-0.009402886608326685
31,0.0016920835497632113,-0.009403012473450835
32,0.0016920835497632113,-0.009403060885710163
33,0.0016920835497632113,-0.009403095775597328
34,0.0016920835497632113,-0.009403114611291122
35,0.0016920835497632113,-0.009403130269549923
36,0.0016920835497632113,-0.009403155533594536
37,0.0016920835497632113,-0.009403195736022179
38,0.0016920835497632113,-0.009403257429972351
39,0.0016920835497632113,-0.009403338663183557
40,0.0016920835497632113,-0.009403434684168228
41,0.0016920835497632113,-0.009403512737584729
42,0.0016920835497632113,-0.009403559144330031
43,0.0016920835497632113,-0.009403578558380718
44,0.0016920835497632113,-0.009403591092277497
45,0.0016920835497632113,-0.009403608925766017
46,0.0016920835497632113,-0.00940362420302468
47,0.0016920835497632113,-0.009403631088608765
48,0.0016920835497632113,-0.009403636923279467
49,0.0016920835497632113,-0.009403644724776736
50,0.0016920835497632113,-0.009403649506722978
51,0.0016920835497632113,-0.009403653888270821
52,0.0016920835497632113,-0.009403656895768185
53,0.0016920835497632113,-0.009403661377865778
54,0.0016920835497632113,-0.009403669172078221
55,0.0016920835497632113,-0.009403683021980708
56,0.0016920835497632113,-0.009403707196955529
57,0.0016920835497632113,-0.009403746550552716
58,0.0016920835497632113,-0.009403795974284727
59,0.0016920835497632113,-0.009403827174375478
60,0.0016920835497632113,-0.009403860505170157
61,0.0016920835497632113,-0.009403883117589686
