Iteration,Energy,Loss Function,Bias
0,0.1695042425272787,0.1699399655237742,0.0
1,0.05958499447939323,0.006801508073309716,0.85587198019048
2,0.056897360167778174,0.0029692359908945463,0.7684014182342376
3,0.02854110705686628,0.0025673211520561346,0.68016555642027
4,0.03293962213234563,0.002033026495191236,0.7111953953758605
5,0.03806888161963624,0.001819324000189694,0.7323209373129215
6,0.023288593501970274,0.0014718557443659684,0.7668638688656031
7,0.023288593501970274,0.0010782828480144834,0.8239548494556513
8,0.023288593501970274,0.0008272395090932545,0.8301453655657058
9,0.01778844469209489,0.00042251548410071507,0.8365822547859694
10,0.01778844469209489,6.285641654214706e-05,0.8579967201773718
11,0.01778844469209489,-0.00013578536307504155,0.8800662963367588
12,0.01778844469209489,-0.00040937279337865533,0.9079365329653991
13,0.01600246440827133,-0.0005813232342448715,0.9065182215727575
14,0.01600246440827133,-0.0006989852181855484,0.9048224457442173
15,0.01600246440827133,-0.0008472105356075104,0.9065826027484937
16,0.01600246440827133,-0.000959506713510915,0.9097383548968149
17,0.01600246440827133,-0.0011314401760636284,0.9167150271175698
18,0.01600246440827133,-0.0013373576197124298,0.9195796085358707
19,0.01600246440827133,-0.0015109844369799663,0.9185129917492817
20,0.01600246440827133,-0.0016535708465967428,0.9078511533931665
21,0.0069322260776612885,-0.0017284010322684955,0.9049937671973985
22,0.0069322260776612885,-0.0018055102961808988,0.892014199443635
23,0.0069322260776612885,-0.0019067281382430488,0.8936356245968962
24,0.0069322260776612885,-0.002062466370524553,0.8919649283696186
25,0.0069322260776612885,-0.0022161665587142397,0.8961752007339033
26,0.0069322260776612885,-0.002280101992299821,0.9022363640326079
27,0.00786495821117605,-0.0023715512237758793,0.9118079824503826
28,0.00786495821117605,-0.0025147153508115164,0.9233695967706921
29,0.00786495821117605,-0.0027167965634540526,0.9347100434201315
30,0.00786495821117605,-0.0028906589092057415,0.9343429459418716
31,0.00786495821117605,-0.0030257235585860304,0.9204081732845398
32,0.00786495821117605,-0.003129232768029968,0.9077069537226496
33,0.0019882306065085857,-0.003270632347366418,0.893445671876277
34,0.0017103609594563798,-0.0034571106099748894,0.8821094354862756
35,0.0017103609594563798,-0.003588228618215579,0.88502729691188
36,0.0013798474835448776,-0.003737045939992678,0.9011182607991772
37,0.0013798474835448776,-0.0038953505418982976,0.9229645123037479
38,0.0013798474835448776,-0.004074235224963836,0.9470516041899932
39,0.0010544303632817082,-0.00421104853184585,0.9602954210369679
40,0.0010544303632817082,-0.004314245043648037,0.9597868294196955
41,0.0010544303632817082,-0.00442133764763659,0.9536753120083508
42,0.0010544303632817082,-0.004495031889475117,0.9493881951694352
43,0.0010544303632817082,-0.004558405573805592,0.9511531530517747
44,0.0010544303632817082,-0.0046248650870323715,0.9567901784687451
45,0.0009214149830887458,-0.004707248135176196,0.9671285578876291
46,0.0009214149830887458,-0.004800440309386548,0.9777677629598246
47,0.0009214149830887458,-0.004877360208018105,0.9841920207663977
48,0.0009214149830887458,-0.004931128598875089,0.9846292297712683
49,0.0009214149830887458,-0.0049828149717658695,0.9848452482096444
50,0.0009214149830887458,-0.005054872886019786,0.9885685941753699
51,0.0009214149830887458,-0.005137425966893162,1.0006543706620603
52,0.0009214149830887458,-0.00520691589878584,1.0199256093912803
53,0.0009214149830887458,-0.005246614627505775,1.036743121804761
54,0.0009214149830887458,-0.0052785104051667345,1.052651166659169
55,0.0009214149830887458,-0.005323280689406758,1.0699754359156377
56,0.0009214149830887458,-0.005374670532290054,1.0862474322672546
57,0.0009214149830887458,-0.005418863264774294,1.091730344383457
58,0.0009214149830887458,-0.005446639755968635,1.0934574359228175
59,0.0009214149830887458,-0.005473067773435399,1.093130629025693
60,0.0009214149830887458,-0.0055024807362117414,1.0979738329499609
61,0.0009214149830887458,-0.005529001906437255,1.103089737310487
62,0.0009214149830887458,-0.00554902042626914,1.1113406125720342
63,0.0009214149830887458,-0.005565836634517923,1.11879291719927
64,0.0009214149830887458,-0.005582841284323247,1.127209289531787
65,0.0009214149830887458,-0.005601590761029887,1.1343721236971367
66,0.0009214149830887458,-0.005618661682657282,1.1375180574120363
67,0.0009214149830887458,-0.005630709635134557,1.1352840334594456
68,0.0009214149830887458,-0.005637988129020399,1.1310340481635073
69,0.0009214149830887458,-0.005644246867187196,1.1280486588587035
70,0.0009214149830887458,-0.005652837428591123,1.1263340697041233
71,0.0009214149830887458,-0.005663660427483628,1.129167985280089
72,0.0009214149830887458,-0.005673276631320662,1.1347768491551786
73,0.0009214149830887458,-0.005679494424389225,1.1418495504071013
74,0.0009214149830887458,-0.005683875201652588,1.1450524322077433
75,0.0009214149830887458,-0.005688755452109889,1.147391966323591
76,0.0009214149830887458,-0.0056952921770410635,1.1454251277649923
77,0.0009214149830887458,-0.005701756052431191,1.1417288908013201
78,0.0009214149830887458,-0.005706407660421248,1.13714220460721
79,0.0009214149830887458,-0.0057105761008308595,1.1351598178639877
80,0.0009214149830887458,-0.005716155864134348,1.1350188379451533
81,0.0009214149830887458,-0.005722719212404021,1.1381754118590013
82,0.0009214149830887458,-0.0057283260866926025,1.1431433714202517
83,0.0009214149830887458,-0.005732332185887491,1.1473333759675988
84,0.0009214149830887458,-0.005736372499530798,1.150090345821428
85,0.0009214149830887458,-0.005742566759466964,1.1516012194432186
86,0.0009214149830887458,-0.00575066662670582,1.1502234829689701
87,0.0009214149830887458,-0.005757171231136744,1.1457030406552526
88,0.0009214149830887458,-0.005760452790572046,1.141320962476522
89,0.0009214149830887458,-0.005762661750320603,1.1382736417328443
90,0.0009214149830887458,-0.005765880497002706,1.1349169591286292
91,0.0009214149830887458,-0.005770768296961416,1.1312766376225742
92,0.0009214149830887458,-0.005776114899933181,1.1287106849803685
93,0.0009214149830887458,-0.005779579994936589,1.1284859724387706
94,0.0009214149830887458,-0.005781983014501811,1.1291186613789412
95,0.0009214149830887458,-0.005784833839305415,1.129235581988431
96,0.0009214149830887458,-0.005789300095720384,1.1274197736559763
97,0.0009214149830887458,-0.005795546651589213,1.1216883461455187
98,0.0009214149830887458,-0.005800036693812755,1.1147423446363929
99,0.0009214149830887458,-0.005802628626496852,1.1097397621228675
100,0.0009214149830887458,-0.005804529230940736,1.1070402368622674
101,0.0009214149830887458,-0.005807502933718456,1.1045904739085153
102,0.0009214149830887458,-0.005812000650494951,1.1027446474791411
103,0.0009214149830887458,-0.005816817309345829,1.1029648761319515
104,0.0009214149830887458,-0.005819913719740977,1.105167543326311
105,0.0009214149830887458,-0.005821647086050324,1.1071213943604283
106,0.0009214149830887458,-0.005823218234732635,1.1080192588919622
107,0.0009214149830887458,-0.005825758827093524,1.1085294534109378
108,0.0009214149830887458,-0.005829574498490368,1.107985840341235
109,0.0009214149830887458,-0.005833008132585789,1.1064321822612817
110,0.0009214149830887458,-0.005834846728438046,1.1044066081507833
111,0.0009214149830887458,-0.005836146286624049,1.10296186523713
112,0.0009214149830887458,-0.005837549342141518,1.1018867462802722
113,0.0009214149830887458,-0.0058397877716758004,1.1010282429950056
114,0.0009214149830887458,-0.005842780151695885,1.1005935261600592
115,0.0009214149830887458,-0.005844322453343648,1.1009620207739528
116,0.0009214149830887458,-0.00584555447741063,1.1015364214226664
117,0.0009214149830887458,-0.005846817019148487,1.1018331343369803
118,0.0009214149830887458,-0.005848801589811733,1.1016742204243306
