Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.16988870702946426,0.0
1,0.06126251688666115,0.06381944727404454,0.0343828818503209
2,0.07674525376597181,0.05866698477551727,0.05717777340992482
3,0.04528556708864228,0.03220001346068611,0.06727368733815581
4,0.030126050288190664,0.01932388901114386,0.08285149845323266
5,0.012052073281519651,0.001950647135102061,0.09591892631995728
6,0.012052073281519651,0.0010354265129800166,0.09958393205085961
7,0.005155130521163193,-0.0033489250849273646,0.10644995024009214
8,0.005155130521163193,-0.003397891614428065,0.1069513869047284
9,0.006595448745055745,-0.004944351909552042,0.13246349039014832
10,0.005993992375865339,-0.005545248064198356,0.1428539347845748
11,0.0026581409564146005,-0.008224216444596926,0.1434000028939916
12,0.0012663679564276881,-0.009435228468620353,0.14488514791303383
13,0.0012663679564276881,-0.009524424503384378,0.14604552235608842
14,0.0012663679564276881,-0.00966189344625431,0.14670073883313245
15,0.0012663679564276881,-0.009745187663720371,0.14726895225743228
16,0.0012663679564276881,-0.009775441561520127,0.14766229592539798
17,0.0012663679564276881,-0.00979681706560024,0.14822563908815026
18,0.0012663679564276881,-0.00980904724836032,0.1488576318786242
19,0.0012663679564276881,-0.009816027193860832,0.14956566611053576
20,0.0012663679564276881,-0.009819754107844579,0.15031259949614809
21,0.0012663679564276881,-0.009821713591945237,0.15107175898704847
22,0.0012663679564276881,-0.00982282631650209,0.1518275662911803
23,0.0012663679564276881,-0.009823648141525119,0.1526422615775572
24,0.0012663679564276881,-0.009824395010900232,0.15359577793579726
25,0.0012663679564276881,-0.009825001686601147,0.15450660979126243
26,0.0012663679564276881,-0.009825543658590744,0.1551038070681733
27,0.0012663679564276881,-0.009826335979396797,0.15549302801476417
28,0.0012663679564276881,-0.0098270240846269,0.1555237025908261
29,0.0012663679564276881,-0.00982732132525664,0.15556812785942592
30,0.0012663679564276881,-0.009827428964359574,0.15572758768929826
31,0.0012663679564276881,-0.009827477140955058,0.1559477598487336
32,0.0012663679564276881,-0.009827523667852214,0.1562431361124284
33,0.0012663679564276881,-0.009827599251032925,0.15670224842061536
34,0.0012663679564276881,-0.00982772654160134,0.15736707657498747
35,0.0012663679564276881,-0.009827939385557488,0.1583770480686617
36,0.0012663679564276881,-0.009828266626292109,0.16006624425938368
37,0.0012663679564276881,-0.009828536637701186,0.1619515825355073
38,0.0012663679564276881,-0.009828652316247717,0.1632043133472286
39,0.0012663679564276881,-0.009828688926378365,0.16361368115447175
40,0.0012663679564276881,-0.00982870740208578,0.16349446960144995
41,0.0012663679564276881,-0.009828720438793119,0.1630533201248849
42,0.0012663679564276881,-0.009828728222148187,0.1626736813652654
43,0.0012663679564276881,-0.009828739285379107,0.16228860662175437
44,0.0012663679564276881,-0.009828758001819485,0.1619728900253883
45,0.0012663679564276881,-0.009828791001078722,0.16176946908710943
46,0.0012663679564276881,-0.009828849107286668,0.16175411303185266
47,0.0012663679564276881,-0.009828946894702466,0.16214272421952136
48,0.0012663679564276881,-0.009829089396888554,0.16351215378637757
49,0.0012663679564276881,-0.009829161525100705,0.1651876605919553
50,0.0012663679564276881,-0.009829180955821238,0.1663530749344592
51,0.0012663679564276881,-0.009829190238968189,0.16710723980929118
52,0.0012663679564276881,-0.00982920138833743,0.1681404894109196
53,0.0012663679564276881,-0.009829205125214815,0.1684855719618579
54,0.0012663679564276881,-0.009829207504893904,0.16847343151412128
55,0.0012663679564276881,-0.00982921167317596,0.1684009577958377
56,0.0012663679564276881,-0.009829219104042811,0.16833947342723093
57,0.0012663679564276881,-0.009829232266432996,0.1683381537282114
58,0.0012663679564276881,-0.009829254814857271,0.1684921049332553
59,0.0012663679564276881,-0.009829290444162118,0.1690244659150528
60,0.0012663679564276881,-0.00982932890013898,0.17007941161685636
61,0.0012663679564276881,-0.009829352161671008,0.1708737862387958
62,0.0012663679564276881,-0.009829369446526862,0.1714983260603574
63,0.0012663679564276881,-0.009829381041283575,0.1719468370245345
64,0.0012663679564276881,-0.009829387646842453,0.17206646742286855
65,0.0012663679564276881,-0.00982939142081528,0.1720459828444091
66,0.0012663679564276881,-0.009829394672276833,0.17183458362921428
67,0.0012663679564276881,-0.00982939770058193,0.1716688281709528
68,0.0012663679564276881,-0.009829399820567502,0.17152302409305437
69,0.0012663679564276881,-0.009829401376707712,0.17158457054867568
70,0.0012663679564276881,-0.00982940234169156,0.17162791161268323
71,0.0012663679564276881,-0.009829403597283723,0.1717210271294722
72,0.0012663679564276881,-0.00982940573557554,0.1717750450971238
73,0.0012663679564276881,-0.009829409433635078,0.17185094476016097
74,0.0012663679564276881,-0.009829415708535039,0.17192780806962465
75,0.0012663679564276881,-0.009829425836907227,0.17209424941709114
76,0.0012663679564276881,-0.009829441276170815,0.17246635531022284
77,0.0012663679564276881,-0.00982946347809017,0.17321428716655285
78,0.0012663679564276881,-0.009829498200851012,0.1745655338627469
79,0.0012663679564276881,-0.009829536503643974,0.17639750343060828
