Iteration,Energy,Loss Function,Bias
0,0.22460679446139065,0.1783719219578099,0.0
1,0.0035576803497404342,0.017846751982037976,0.4705204396002382
2,0.012236231550999857,0.013961864002322355,0.579950739075553
3,0.008401694944546588,0.012619535490745092,0.5558852821420969
4,0.010285766278101023,0.012060370855332955,0.5650788743748832
5,0.010285766278101023,0.01163287629022164,0.5776838819208568
6,0.018392093173138686,0.01118627238027047,0.5902482523635433
7,0.013450866653270683,0.010738062431467204,0.6090261386509983
8,0.013450866653270683,0.01037147009421144,0.625999188248529
9,0.02082682728353871,0.010012839881804911,0.646695171434771
10,0.02246138834519721,0.009514321723241653,0.6653631076650339
11,0.02246138834519721,0.009089362794624758,0.6823018680076748
12,0.02484882944895796,0.00879448272670372,0.6829727802839434
13,0.02484882944895796,0.00853160531308238,0.6773787059708363
14,0.02657022297163536,0.00831229329517479,0.689782065166536
15,0.02657022297163536,0.008156232875095147,0.6975732485767865
16,0.02657022297163536,0.008035550717370455,0.7099472151073004
17,0.02657022297163536,0.007943759372498176,0.7219839383782093
18,0.02657022297163536,0.007857632360624112,0.7269477921584268
19,0.02657022297163536,0.007781793604063821,0.729291659664738
20,0.02657022297163536,0.007691392419493402,0.7301739919961693
21,0.02657022297163536,0.0075981723545549,0.7361479587303411
22,0.029837497349382826,0.007505561248779559,0.74688518115465
23,0.029837497349382826,0.007409295255273653,0.746641715227833
24,0.029837497349382826,0.007327929040982213,0.7509095162987071
25,0.029837497349382826,0.007258842653461867,0.7517410824652698
26,0.029837497349382826,0.007209793838794081,0.7506959773847657
27,0.029837497349382826,0.007176693472129859,0.7533651248218881
28,0.029837497349382826,0.007139502976104792,0.7537385991929043
29,0.029837497349382826,0.0070811005774167315,0.7558664334960611
30,0.029837497349382826,0.007031116564377232,0.7586787414383293
31,0.029837497349382826,0.006998934447314981,0.7556198561698123
32,0.029837497349382826,0.006953229882243338,0.7573131902092695
33,0.029837497349382826,0.0069194468032916815,0.7568375209527215
34,0.029837497349382826,0.006900640060550471,0.7553143871560923
35,0.029837497349382826,0.006881552885242233,0.7543146867833793
36,0.029837497349382826,0.0068646392002654835,0.7537600897451865
37,0.029837497349382826,0.0068474891387856965,0.7533613696756551
38,0.029837497349382826,0.006833973497430326,0.7538355052821951
39,0.029837497349382826,0.006826901534966309,0.7548708579863314
40,0.029837497349382826,0.006822746415042187,0.7568186035344152
41,0.029837497349382826,0.006816436560598805,0.7608518684872546
42,0.029837497349382826,0.0068094878368265156,0.7674941452738144
43,0.029837497349382826,0.006805063040878434,0.7720715021126173
44,0.029837497349382826,0.006801099821096724,0.7754918228650185
45,0.029837497349382826,0.006796458568099459,0.7778751167489876
46,0.029837497349382826,0.00678992976985414,0.7797071338127504
47,0.029837497349382826,0.006784280947765462,0.7796365735067996
48,0.029837497349382826,0.006780793714661205,0.7780458042532024
49,0.029837497349382826,0.0067782867703781715,0.7761203062166688
50,0.029837497349382826,0.006775468643996941,0.7739978312758308
51,0.029837497349382826,0.006772395463417546,0.7724227393762273
52,0.029837497349382826,0.006769561889341485,0.7722678295374437
53,0.029837497349382826,0.00676715022530648,0.7732662107853355
54,0.029837497349382826,0.006764722265629799,0.7750378245664689
55,0.029837497349382826,0.006761980634749011,0.776270366253638
56,0.029837497349382826,0.006759155025888064,0.7765830461362265
57,0.029837497349382826,0.006756832439285386,0.7747883603622803
58,0.029837497349382826,0.006755358339410838,0.7727578836352054
59,0.029837497349382826,0.006754179595711153,0.7707094890044279
60,0.029837497349382826,0.006753171262831039,0.7695670144044792
61,0.029837497349382826,0.006751990184232938,0.7695314428535455
62,0.029837497349382826,0.006750442912806498,0.7705975879839793
63,0.029837497349382826,0.006748613280896337,0.7729825747600209
64,0.029837497349382826,0.006747044022987502,0.775458313334814
65,0.029837497349382826,0.0067458702654787225,0.7772119892212381
66,0.029837497349382826,0.006744917648294761,0.7778053836013359
67,0.029837497349382826,0.006744160975021383,0.7777870938149617
68,0.029837497349382826,0.006743519333876442,0.7773236577381828
69,0.029837497349382826,0.0067429371115789345,0.7771109134597994
70,0.029837497349382826,0.006742418716402349,0.7771683783723421
71,0.029837497349382826,0.006741893263999452,0.7772634263097377
72,0.029837497349382826,0.006741261166902503,0.7778855391631645
73,0.029837497349382826,0.006740493540466072,0.7784665020976329
74,0.029837497349382826,0.006739898816539377,0.7781988864038418
75,0.029837497349382826,0.0067393744670898115,0.7780034502112926
76,0.029837497349382826,0.006738824715024702,0.7774901343766701
77,0.029837497349382826,0.006738247840411881,0.7773607493398749
78,0.029837497349382826,0.006737710761989821,0.7776399636012312
79,0.029837497349382826,0.006737243721889775,0.7779918536545778
80,0.029837497349382826,0.006736919680179441,0.7783251545341034
81,0.029837497349382826,0.006736643085355845,0.7782193850939879
82,0.029837497349382826,0.006736449289944728,0.777928104019036
83,0.029837497349382826,0.0067362256345446375,0.7775193535770185
84,0.029837497349382826,0.006736017688985949,0.7773768988825004
85,0.029837497349382826,0.00673580222493516,0.7773900665122757
86,0.029837497349382826,0.006735618227456774,0.7778468200400926
87,0.029837497349382826,0.006735448949583768,0.7782198575998454
88,0.029837497349382826,0.0067352789052709,0.7785089686895724
89,0.029837497349382826,0.006735075286321961,0.77848483622261
90,0.029837497349382826,0.006734870187287805,0.7780513620560813
91,0.029837497349382826,0.006734669662756945,0.7774068883144173
92,0.029837497349382826,0.006734496809408183,0.7768582950823689
93,0.029837497349382826,0.0067343036861964665,0.7765339495407656
94,0.029837497349382826,0.0067341422927908075,0.7766168437634791
95,0.029837497349382826,0.006733915008866557,0.7771742963757345
96,0.029837497349382826,0.006733727145964076,0.777804042220492
97,0.029837497349382826,0.006733555067176775,0.7784337242400988
98,0.029837497349382826,0.006733407271733134,0.7788815309781176
99,0.029837497349382826,0.006733254734577609,0.7786511138642365
100,0.029837497349382826,0.0067330503333565455,0.7780081477584505
101,0.029837497349382826,0.006732888156578094,0.7774215491809006
102,0.029837497349382826,0.006732692677276091,0.7769349198629073
103,0.029837497349382826,0.006732505025524098,0.7767366883872845
104,0.029837497349382826,0.0067323243190296495,0.7766416302930815
105,0.029837497349382826,0.006732154491897607,0.7767790324699712
106,0.029837497349382826,0.006732050654829441,0.7769416577138116
107,0.029837497349382826,0.006731894516160856,0.7769187700824404
108,0.029837497349382826,0.006731721684145667,0.7771060111692709
109,0.029837497349382826,0.006731576721271561,0.7771970597801123
110,0.029837497349382826,0.006731425483242483,0.7775469708977024
111,0.029837497349382826,0.006731291865703266,0.7777549833538135
112,0.029837497349382826,0.006731170919095109,0.7781200346623952
113,0.029837497349382826,0.0067310694293290264,0.7783440076486332
114,0.029837497349382826,0.006730986337474563,0.7784965506804895
115,0.029837497349382826,0.006730907853720935,0.7787636774579666
116,0.029837497349382826,0.006730836184664183,0.7790122340286572
117,0.029837497349382826,0.006730727827740629,0.7789826353908507
118,0.029837497349382826,0.006730575991970343,0.7792697644530323
119,0.029837497349382826,0.0067304321853333465,0.7794763901821186
120,0.029837497349382826,0.006730276188099758,0.7796983989314291
121,0.029837497349382826,0.006730141940061732,0.7793912912650977
122,0.029837497349382826,0.0067300397042049645,0.7789801641896136
123,0.029837497349382826,0.006729922463522704,0.7782635508239046
124,0.029837497349382826,0.006729807934110315,0.7776209651426763
125,0.029837497349382826,0.006729677602109141,0.7768608864839205
126,0.029837497349382826,0.006729610979512277,0.7767221221944338
127,0.029837497349382826,0.006729526573070843,0.7767279885052977
128,0.029837497349382826,0.0067294530306669185,0.7771095010168891
129,0.029837497349382826,0.006729407936272361,0.7773770378496588
130,0.029837497349382826,0.006729352848029017,0.7778280205357383
131,0.029837497349382826,0.0067292944604443565,0.7781517544165597
132,0.029837497349382826,0.006729216549025331,0.7786355631787034
133,0.029837497349382826,0.006729168811860669,0.77897505982313
134,0.029837497349382826,0.006729106391169816,0.7794278927669508
135,0.029837497349382826,0.0067290448650417205,0.7798041109096591
136,0.029837497349382826,0.006728981505113407,0.7800624619381297
137,0.029837497349382826,0.006728934392056386,0.7801461875369445
138,0.029837497349382826,0.006728890748957189,0.7799829545796594
139,0.029837497349382826,0.006728839102795711,0.7798116449029444
140,0.029837497349382826,0.0067287642398219235,0.7796103209715602
141,0.029837497349382826,0.006728697480023978,0.7795093120544551
142,0.029837497349382826,0.006728634512983677,0.7794825406548925
143,0.029837497349382826,0.006728560601563821,0.7794773914418862
144,0.029837497349382826,0.006728497054780914,0.7793788699309325
145,0.029837497349382826,0.006728442095911463,0.7793124930383936
146,0.029837497349382826,0.006728396442073728,0.7789486445729786
147,0.029837497349382826,0.00672836673553465,0.7787059995342375
148,0.029837497349382826,0.006728324621773802,0.7786404440965682
149,0.029837497349382826,0.00672827834609355,0.7784092940723756
150,0.029837497349382826,0.00672824304834186,0.778370903097976
151,0.029837497349382826,0.0067282035448568,0.7783217467247618
152,0.029837497349382826,0.006728160011187889,0.7782945052616129
153,0.029837497349382826,0.0067281296389204645,0.7783482702642883
154,0.029837497349382826,0.006728101257803795,0.7783655392803005
155,0.029837497349382826,0.006728071558443747,0.7783552580031982
156,0.029837497349382826,0.006728024715254465,0.7783490724250858
157,0.029837497349382826,0.006727957612638344,0.7783916561229463
158,0.029837497349382826,0.006727906347568478,0.7785555500648934
159,0.029837497349382826,0.006727867914369936,0.7787579488032074
160,0.029837497349382826,0.006727838126905737,0.7790102188573301
161,0.029837497349382826,0.006727810532580864,0.7792457147670915
162,0.029837497349382826,0.006727785385720597,0.7794898883042952
163,0.029837497349382826,0.0067277684170198235,0.7796623937288572
164,0.029837497349382826,0.00672774745415763,0.7797804636062056
165,0.029837497349382826,0.006727721541699032,0.7798121350123368
166,0.029837497349382826,0.006727681081299749,0.7798842702143276
167,0.029837497349382826,0.006727634967237679,0.7799905567925279
168,0.029837497349382826,0.006727599723111118,0.7800410099055494
169,0.029837497349382826,0.006727544475345536,0.7800123393152315
170,0.029837497349382826,0.006727467159679191,0.7798261017476511
171,0.029837497349382826,0.006727405674778604,0.7795997666501789
172,0.029837497349382826,0.00672735294814925,0.7790175186133536
173,0.029837497349382826,0.0067272949127634325,0.7790066838774488
174,0.029837497349382826,0.0067272442463058345,0.778996693097965
175,0.029837497349382826,0.006727203174833379,0.7790101061728462
176,0.029837497349382826,0.006727164662092089,0.7788815695328076
177,0.029837497349382826,0.006727127325204492,0.7788354410292375
178,0.029837497349382826,0.006727110270114231,0.7787660894127423
179,0.029837497349382826,0.006727090431658805,0.7787673122274447
180,0.029837497349382826,0.0067270700441633986,0.778923881437659
181,0.029837497349382826,0.006727042193751769,0.7791140749976806
182,0.029837497349382826,0.006727016612919023,0.7792980380822782
183,0.029837497349382826,0.006726998112866373,0.7794255192728872
184,0.029837497349382826,0.006726978146859463,0.7792970162933184
185,0.029837497349382826,0.006726949717252472,0.7790544897516318
186,0.029837497349382826,0.006726924423731736,0.7788766963524392
187,0.029837497349382826,0.00672690696440456,0.7788052337045921
188,0.029837497349382826,0.006726882187321695,0.7789022524894835
189,0.029837497349382826,0.006726858531048832,0.7791518464918792
190,0.029837497349382826,0.00672683772153613,0.7792597251380382
191,0.029837497349382826,0.00672681428843579,0.7793487240816327
192,0.029837497349382826,0.006726797038664708,0.7792559658668838
193,0.029837497349382826,0.006726786409597034,0.7791170718005825
194,0.029837497349382826,0.006726778515896009,0.77899674206088
195,0.029837497349382826,0.0067267706650936355,0.7789545996413968
196,0.029837497349382826,0.0067267599183518075,0.778949626797414
197,0.029837497349382826,0.00672675258837489,0.7789438611287657
198,0.029837497349382826,0.006726743529423626,0.7789287162224002
199,0.029837497349382826,0.006726731651749219,0.7788995399659947
200,0.029837497349382826,0.006726719091213332,0.7788612155085656
201,0.029837497349382826,0.006726708409606316,0.7788422476633517
202,0.029837497349382826,0.006726698251531611,0.7788554462882583
203,0.029837497349382826,0.006726686441975087,0.7788601695290492
204,0.029837497349382826,0.006726671925307858,0.7788960105820637
205,0.029837497349382826,0.006726659711362115,0.7789098781660878
206,0.029837497349382826,0.006726649555740592,0.7788872803676995
207,0.029837497349382826,0.006726639889590579,0.7788692218055472
208,0.029837497349382826,0.006726635936150615,0.7788230592627272
209,0.029837497349382826,0.00672663076286812,0.778833631763961
210,0.029837497349382826,0.006726625071298675,0.7788781754401196
211,0.029837497349382826,0.006726616296304737,0.7789037505003432
212,0.029837497349382826,0.006726604302407455,0.7789446671634618
213,0.029837497349382826,0.00672659518260866,0.7789358665527577
214,0.029837497349382826,0.006726585276986497,0.7789432088134066
215,0.029837497349382826,0.006726577143180373,0.7789414540961387
216,0.029837497349382826,0.0067265700792429745,0.7789817019280997
217,0.029837497349382826,0.006726560625399001,0.7790557985535714
218,0.029837497349382826,0.006726551762371306,0.7791532050603499
219,0.029837497349382826,0.006726539350969441,0.7792086752920474
220,0.029837497349382826,0.006726521953893704,0.7792277040907792
221,0.029837497349382826,0.006726499218214299,0.7791560260969564
222,0.029837497349382826,0.006726480293550456,0.7789275316503456
223,0.029837497349382826,0.006726471979478555,0.7788273804422974
224,0.029837497349382826,0.006726459853877401,0.7787912373305015
225,0.029837497349382826,0.0067264494845225755,0.7787374153147585
226,0.029837497349382826,0.0067264417664053815,0.7787494873843673
227,0.029837497349382826,0.006726430288746828,0.7788167071333185
228,0.029837497349382826,0.006726420224259365,0.7788795430016714
229,0.029837497349382826,0.006726412612761325,0.7789180111142565
230,0.029837497349382826,0.0067264006032592355,0.7789124269547099
231,0.029837497349382826,0.006726385970606583,0.7789264289196169
232,0.029837497349382826,0.006726379140947365,0.7788580180016742
233,0.029837497349382826,0.0067263678462309755,0.7788613578752519
234,0.029837497349382826,0.006726350356033157,0.7788908665427572
235,0.029837497349382826,0.00672633366292246,0.7789714023858297
236,0.029837497349382826,0.006726322587196906,0.7791078541541376
237,0.029837497349382826,0.006726312823119812,0.7792696661392083
238,0.029837497349382826,0.00672630385814628,0.7793499873653151
239,0.029837497349382826,0.006726291747095876,0.7794661262533057
240,0.029837497349382826,0.006726281124764237,0.7794474036971307
241,0.029837497349382826,0.006726266286807018,0.7793705243192657
242,0.029837497349382826,0.006726251635952802,0.77915899093848
243,0.029837497349382826,0.0067262402973227225,0.7789841510082942
244,0.029837497349382826,0.006726231746818424,0.7787587277264001
245,0.029837497349382826,0.00672622461248891,0.7786756284850427
246,0.029837497349382826,0.00672621366414204,0.7787036464988555
247,0.029837497349382826,0.006726196837498182,0.7787429488698678
248,0.029837497349382826,0.0067261778882509666,0.7787869188724237
249,0.029837497349382826,0.006726163764066231,0.7787895525407325
250,0.029837497349382826,0.006726148950263331,0.7788220149977506
251,0.029837497349382826,0.006726137503458544,0.7788618934732328
252,0.029837497349382826,0.00672613030478757,0.7788367273848622
253,0.029837497349382826,0.006726118682687668,0.7788387104282162
254,0.029837497349382826,0.006726100695305196,0.7788482685744097
255,0.029837497349382826,0.006726082913550976,0.778832134103472
256,0.029837497349382826,0.006726075758595157,0.7788478519869105
257,0.029837497349382826,0.006726069437828152,0.7788509046658524
258,0.029837497349382826,0.006726063534460364,0.7788202105377212
259,0.029837497349382826,0.006726058585712473,0.77883102870457
260,0.029837497349382826,0.006726052219230272,0.7788744766477699
261,0.029837497349382826,0.006726046160925328,0.778930395284506
262,0.029837497349382826,0.006726041157653162,0.7790077738029323
263,0.029837497349382826,0.006726038457840619,0.779029994764086
264,0.029837497349382826,0.006726036586828461,0.779021518854299
265,0.029837497349382826,0.006726034996719328,0.7790011106810646
266,0.029837497349382826,0.006726033650639922,0.7789536821767722
267,0.029837497349382826,0.0067260326509019485,0.7789367142696656
268,0.029837497349382826,0.006726031342870775,0.7789361773107543
269,0.029837497349382826,0.0067260299097905655,0.7789336803149631
270,0.029837497349382826,0.006726028483472253,0.7789500529033818
271,0.029837497349382826,0.0067260264400643985,0.7789497397850647
272,0.029837497349382826,0.006726023516768549,0.7789620279400529
273,0.029837497349382826,0.006726020064480377,0.7789775393465272
274,0.029837497349382826,0.006726016935954128,0.7790003853648635
275,0.029837497349382826,0.006726014770363557,0.7790401425761455
276,0.029837497349382826,0.006726013606336505,0.7790738488232217
277,0.029837497349382826,0.006726011904934243,0.7790727319304951
278,0.029837497349382826,0.006726010065537497,0.7790695751399167
279,0.029837497349382826,0.00672600802648413,0.7790455788123574
280,0.029837497349382826,0.006726004845930108,0.7790023859409007
281,0.029837497349382826,0.00672600031810998,0.7789503348024557
282,0.029837497349382826,0.0067259954813531754,0.7788829400543315
283,0.029837497349382826,0.00672599339006834,0.7788774908729983
284,0.029837497349382826,0.006725990059990692,0.7789069685589733
285,0.029837497349382826,0.006725985653342089,0.7789581988467364
286,0.029837497349382826,0.006725983095095364,0.779023039758275
287,0.029837497349382826,0.006725980324431314,0.7790923335209803
288,0.029837497349382826,0.006725978315160044,0.7791037672886711
289,0.029837497349382826,0.006725975138210505,0.7791038674234388
290,0.029837497349382826,0.00672597018053276,0.7790760065000198
291,0.029837497349382826,0.006725963848347621,0.779060063337848
292,0.029837497349382826,0.00672595685454548,0.7790309672055095
293,0.029837497349382826,0.006725952101777915,0.7790373762063365
294,0.029837497349382826,0.006725944445940703,0.7790505968658018
295,0.029837497349382826,0.006725931644346165,0.7790725578817381
296,0.029837497349382826,0.006725911534236043,0.779093978940819
297,0.029837497349382826,0.006725897589964323,0.7791138624003464
298,0.029837497349382826,0.006725878992356583,0.7791060598112011
299,0.029837497349382826,0.0067258629172214195,0.7790667816524623
300,0.029837497349382826,0.006725836507729636,0.779030585800881
301,0.029837497349382826,0.006725811289681093,0.7789180378650276
302,0.029837497349382826,0.0067257985316292405,0.7788733898460373
303,0.029837497349382826,0.0067257919315571735,0.77883696298703
304,0.029837497349382826,0.0067257820821918154,0.7788756931924192
305,0.029837497349382826,0.0067257729984162365,0.7788778326080465
306,0.029837497349382826,0.006725768675111878,0.7789152790512089
307,0.029837497349382826,0.006725764629033491,0.778958892451902
308,0.029837497349382826,0.006725758887363717,0.7789860435721679
309,0.029837497349382826,0.0067257533678455345,0.7790485180673943
310,0.029837497349382826,0.006725747659581876,0.7790729507233445
311,0.029837497349382826,0.006725742081588474,0.7790495656745805
312,0.029837497349382826,0.006725733417429261,0.7790508026192986
313,0.029837497349382826,0.006725720052640808,0.7790005680011525
314,0.029837497349382826,0.006725704412417325,0.7789178251929217
315,0.029837497349382826,0.006725693434025274,0.7789241774798591
316,0.029837497349382826,0.0067256856377998836,0.7789627022783467
317,0.029837497349382826,0.006725674893185249,0.7789796817645799
318,0.029837497349382826,0.006725665144521108,0.7790438172401171
319,0.029837497349382826,0.0067256589398200445,0.7790454829599305
320,0.029837497349382826,0.00672565477695238,0.778988743923204
321,0.029837497349382826,0.0067256514088748056,0.7789652009718134
322,0.029837497349382826,0.006725647548845667,0.778893136529493
323,0.029837497349382826,0.00672564292178281,0.7788728475058135
324,0.029837497349382826,0.006725640174932616,0.7788813864977545
325,0.029837497349382826,0.006725639363920001,0.7788916811689323
326,0.029837497349382826,0.0067256379672686285,0.7789071840563216
327,0.029837497349382826,0.006725636127632863,0.7789262473100341
328,0.029837497349382826,0.006725635420956893,0.7789357418242869
329,0.029837497349382826,0.006725634739312528,0.7789333609153399
330,0.029837497349382826,0.006725633801325053,0.7789323816813055
331,0.029837497349382826,0.006725632944357588,0.7789380636497427
332,0.029837497349382826,0.0067256320204347,0.7789544073001734
333,0.029837497349382826,0.006725630846674954,0.778985575615421
334,0.029837497349382826,0.0067256292505778175,0.7790135750027352
335,0.029837497349382826,0.006725626835007016,0.7790436944418547
336,0.029837497349382826,0.006725624083687681,0.7790295602956652
337,0.029837497349382826,0.0067256227427926795,0.779000955574604
338,0.029837497349382826,0.006725621881400432,0.7789493754255747
