Iteration,Energy,Loss Function
0,0.22460679446139065,0.167973423675219
1,0.18703840992493506,0.12690108155947813
2,0.023165531510450414,0.061672182346049376
3,0.05853554308469854,0.04217137587151016
4,0.011770202318706006,0.010170906413627208
5,0.0020455695630642633,-0.007054981070004699
6,0.0008589050488762522,-0.007816327063423341
7,0.0008589050488762522,-0.008495724061167756
8,0.0008589050488762522,-0.009165919422112222
9,0.0006687965978855463,-0.009420940968176875
10,0.0006687965978855463,-0.009787459025166865
11,0.0006687965978855463,-0.009908510036376205
12,0.0006687965978855463,-0.010059516309301946
13,0.0006687965978855463,-0.010123147210669464
14,0.0006687965978855463,-0.010159270176727197
15,0.0006687965978855463,-0.010189890374572354
16,0.0006687965978855463,-0.010218433385142854
17,0.0006687965978855463,-0.010240768353699489
18,0.0006687965978855463,-0.010265115763849232
19,0.0006687965978855463,-0.01029065139225935
20,0.0006687965978855463,-0.010311449030634768
21,0.0006687965978855463,-0.010323156370687267
22,0.0006687965978855463,-0.010331083297993843
23,0.0006687965978855463,-0.01033944395218819
24,0.0006687965978855463,-0.010346080410718068
25,0.0006687965978855463,-0.010350345039485738
26,0.0006687965978855463,-0.01035409615861583
27,0.0006687965978855463,-0.010359920800249363
28,0.0006687965978855463,-0.010365928958143535
29,0.0006687965978855463,-0.010369540316892195
30,0.0006687965978855463,-0.010372314415930062
31,0.0006687965978855463,-0.01037483541737621
32,0.0006687965978855463,-0.010377328628269943
33,0.0006687965978855463,-0.010379627698762023
34,0.0006687965978855463,-0.010382409033809855
35,0.0006687965978855463,-0.010385482173399596
36,0.0006687965978855463,-0.01038729131074638
37,0.0006687965978855463,-0.010388230340194317
38,0.0006687965978855463,-0.010389044684383746
39,0.0006687965978855463,-0.010389738684467093
40,0.0006687965978855463,-0.010390718501995598
41,0.0006687965978855463,-0.010392191483171293
42,0.0006687965978855463,-0.010393928082150544
43,0.0006687965978855463,-0.010395476818324555
44,0.0006687965978855463,-0.010396516226585483
45,0.0006687965978855463,-0.010397039640014896
46,0.0006687965978855463,-0.010397508028506766
47,0.0006687965978855463,-0.010398179317174037
48,0.0006687965978855463,-0.010399104668091037
49,0.0006687965978855463,-0.010400323234587517
50,0.0006687965978855463,-0.01040153125019585
51,0.0006687965978855463,-0.010402383834018392
52,0.0006687965978855463,-0.010402848756583745
53,0.0006687965978855463,-0.010403211988333494
54,0.0006687965978855463,-0.0104034943116199
55,0.0006687965978855463,-0.010403729654374718
56,0.0006687965978855463,-0.010404104336136543
57,0.0006687965978855463,-0.010404703919110482
58,0.0006687965978855463,-0.010405552284303295
59,0.0006687965978855463,-0.010406134963967016
60,0.0006687965978855463,-0.010406528018680923
61,0.0006687965978855463,-0.010406676301571815
62,0.0006687965978855463,-0.010406816222978026
63,0.0006687965978855463,-0.010407050494111145
64,0.0006687965978855463,-0.010407436389578457
65,0.0006687965978855463,-0.010408013790689428
66,0.0006687965978855463,-0.010408531281881368
67,0.0006687965978855463,-0.010408887995382103
68,0.0006687965978855463,-0.010409056283471165
69,0.0006687965978855463,-0.010409107249682446
70,0.0006687965978855463,-0.01040917072848034
71,0.0006687965978855463,-0.010409278191673936
72,0.0006687965978855463,-0.010409462908923615
73,0.0006687965978855463,-0.01040977360130101
74,0.0006687965978855463,-0.010410259270283896
75,0.0006687965978855463,-0.010410801431902629
76,0.0006687965978855463,-0.01041114206686258
77,0.0006687965978855463,-0.010411353587214402
78,0.0006687965978855463,-0.010411439326120734
79,0.0006687965978855463,-0.01041149010207084
80,0.0006687965978855463,-0.010411556173705289
81,0.0006687965978855463,-0.010411663735767901
82,0.0006687965978855463,-0.010411838139408066
83,0.0006687965978855463,-0.010412104261766971
84,0.0006687965978855463,-0.010412408394291273
85,0.0006687965978855463,-0.010412692016327527
86,0.0006687965978855463,-0.010412909436540376
87,0.0006687965978855463,-0.010412999417205294
88,0.0006687965978855463,-0.010413049049273424
89,0.0006687965978855463,-0.010413094920229815
90,0.0006687965978855463,-0.010413151426014098
91,0.0006687965978855463,-0.010413223571716092
92,0.0006687965978855463,-0.010413330572633134
93,0.0006687965978855463,-0.010413498979044075
94,0.0006687965978855463,-0.01041375372044713
95,0.0006687965978855463,-0.010414021721274376
96,0.0006687965978855463,-0.010414201875467407
97,0.0006687965978855463,-0.010414294419132301
98,0.0006687965978855463,-0.010414327544578815
99,0.0006687965978855463,-0.010414353479183595
100,0.0006687965978855463,-0.010414390007387189
101,0.0006687965978855463,-0.010414441451352122
102,0.0006687965978855463,-0.010414522728141034
103,0.0006687965978855463,-0.010414652573989146
104,0.0006687965978855463,-0.010414854426542637
105,0.0006687965978855463,-0.010415109573209208
106,0.0006687965978855463,-0.010415307084402348
107,0.0006687965978855463,-0.010415442822493817
108,0.0006687965978855463,-0.010415501275841406
109,0.0006687965978855463,-0.010415525957858348
110,0.0006687965978855463,-0.010415553567410545
111,0.0006687965978855463,-0.010415594749753987
112,0.0006687965978855463,-0.010415662024920436
113,0.0006687965978855463,-0.010415775414308421
114,0.0006687965978855463,-0.010415965295435635
115,0.0006687965978855463,-0.01041626178097859
116,0.0006687965978855463,-0.010416573338874203
117,0.0006687965978855463,-0.010416711130745042
118,0.0006687965978855463,-0.010416764591598968
119,0.0006687965978855463,-0.010416783360812393
120,0.0006687965978855463,-0.010416799912183004
121,0.0006687965978855463,-0.010416824982474737
122,0.0006687965978855463,-0.01041686553070732
123,0.0006687965978855463,-0.01041693219466469
124,0.0006687965978855463,-0.01041704016788502
125,0.0006687965978855463,-0.010417202596253256
126,0.0006687965978855463,-0.01041736603823331
127,0.0006687965978855463,-0.010417491930076198
128,0.0006687965978855463,-0.010417567679869056
129,0.0006687965978855463,-0.010417594968546776
130,0.0006687965978855463,-0.01041760694881867
131,0.0006687965978855463,-0.010417617958482813
132,0.0006687965978855463,-0.010417630628088936
133,0.0006687965978855463,-0.010417651326577312
134,0.0006687965978855463,-0.01041768665473899
135,0.0006687965978855463,-0.010417747737754324
136,0.0006687965978855463,-0.010417850481297425
137,0.0006687965978855463,-0.010418006100206883
138,0.0006687965978855463,-0.010418141470139865
139,0.0006687965978855463,-0.01041821484252415
140,0.0006687965978855463,-0.010418248943162033
141,0.0006687965978855463,-0.010418257593913825
142,0.0006687965978855463,-0.01041826395529224
143,0.0006687965978855463,-0.010418274250985895
144,0.0006687965978855463,-0.010418291331619733
145,0.0006687965978855463,-0.010418319951557358
146,0.0006687965978855463,-0.010418367431917038
147,0.0006687965978855463,-0.010418442861065256
148,0.0006687965978855463,-0.01041854535604132
149,0.0006687965978855463,-0.010418620208100976
150,0.0006687965978855463,-0.010418668493771986
151,0.0006687965978855463,-0.01041868190222491
152,0.0006687965978855463,-0.0104186865826322
153,0.0006687965978855463,-0.010418692591528571
154,0.0006687965978855463,-0.010418702683580704
155,0.0006687965978855463,-0.010418720363389315
156,0.0006687965978855463,-0.010418751680316864
157,0.0006687965978855463,-0.01041880612196157
158,0.0006687965978855463,-0.010418894720044586
159,0.0006687965978855463,-0.010419012336576893
160,0.0006687965978855463,-0.010419077324360038
161,0.0006687965978855463,-0.010419125563423537
162,0.0006687965978855463,-0.010419135041474209
163,0.0006687965978855463,-0.010419138861447736
164,0.0006687965978855463,-0.010419144038055333
165,0.0006687965978855463,-0.010419152823604115
166,0.0006687965978855463,-0.01041916826887438
167,0.0006687965978855463,-0.010419195668189456
168,0.0006687965978855463,-0.010419243657151165
169,0.0006687965978855463,-0.010419324359199407
170,0.0006687965978855463,-0.010419447386522705
171,0.0006687965978855463,-0.010419568983881758
172,0.0006687965978855463,-0.01041965329409567
173,0.0006687965978855463,-0.010419699431302108
174,0.0006687965978855463,-0.010419708735842954
175,0.0006687965978855463,-0.010419710941726841
176,0.0006687965978855463,-0.010419713596293017
177,0.0006687965978855463,-0.010419717984466826
178,0.0006687965978855463,-0.010419725551513293
179,0.0006687965978855463,-0.010419738847249468
180,0.0006687965978855463,-0.01041976218460731
181,0.0006687965978855463,-0.010419802311019053
182,0.0006687965978855463,-0.010419867923322874
183,0.0006687965978855463,-0.010419963497616567
184,0.0006687965978855463,-0.010420045178299274
185,0.0006687965978855463,-0.010420104633518229
186,0.0006687965978855463,-0.010420124024454813
187,0.0006687965978855463,-0.010420127310287847
188,0.0006687965978855463,-0.010420129299248172
189,0.0006687965978855463,-0.010420132713554965
190,0.0006687965978855463,-0.010420138686142087
191,0.0006687965978855463,-0.01042014913350784
192,0.0006687965978855463,-0.010420167126468318
193,0.0006687965978855463,-0.010420197005454561
194,0.0006687965978855463,-0.010420242717810405
195,0.0006687965978855463,-0.01042029159214464
196,0.0006687965978855463,-0.01042032832534374
197,0.0006687965978855463,-0.010420350485394615
198,0.0006687965978855463,-0.010420354955468123
199,0.0006687965978855463,-0.010420356203991808
200,0.0006687965978855463,-0.010420358323796407
201,0.0006687965978855463,-0.010420362008119625
202,0.0006687965978855463,-0.010420368460150264
203,0.0006687965978855463,-0.010420379725748883
204,0.0006687965978855463,-0.010420399184140287
205,0.0006687965978855463,-0.010420432157070086
206,0.0006687965978855463,-0.010420486190068785
207,0.0006687965978855463,-0.01042056865595003
208,0.0006687965978855463,-0.010420659297998977
209,0.0006687965978855463,-0.0104207242127954
210,0.0006687965978855463,-0.010420751846280128
211,0.0006687965978855463,-0.010420756377072826
212,0.0006687965978855463,-0.01042075762960426
213,0.0006687965978855463,-0.010420759368090324
214,0.0006687965978855463,-0.010420762128231693
215,0.0006687965978855463,-0.010420766678119838
216,0.0006687965978855463,-0.010420774391974296
217,0.0006687965978855463,-0.010420787626146791
218,0.0006687965978855463,-0.010420810181303837
219,0.0006687965978855463,-0.010420847362109737
220,0.0006687965978855463,-0.010420903555412475
221,0.0006687965978855463,-0.01042096199796314
222,0.0006687965978855463,-0.01042101044297906
223,0.0006687965978855463,-0.010421034784080397
224,0.0006687965978855463,-0.010421039480453732
225,0.0006687965978855463,-0.010421041583142455
226,0.0006687965978855463,-0.010421043621616667
227,0.0006687965978855463,-0.010421045740978449
228,0.0006687965978855463,-0.010421048753539466
229,0.0006687965978855463,-0.010421053729547217
230,0.0006687965978855463,-0.01042106236886711
231,0.0006687965978855463,-0.010421077610222599
232,0.0006687965978855463,-0.01042110418715336
233,0.0006687965978855463,-0.010421148528790327
234,0.0006687965978855463,-0.010421215214441292
235,0.0006687965978855463,-0.010421281713962796
236,0.0006687965978855463,-0.010421336852622337
237,0.0006687965978855463,-0.010421361676925978
238,0.0006687965978855463,-0.010421367207058746
239,0.0006687965978855463,-0.010421369360863544
240,0.0006687965978855463,-0.010421370619873777
241,0.0006687965978855463,-0.010421372570262762
242,0.0006687965978855463,-0.010421375733586003
243,0.0006687965978855463,-0.010421381149454616
244,0.0006687965978855463,-0.010421390689828135
245,0.0006687965978855463,-0.010421407560177912
246,0.0006687965978855463,-0.01042143681029104
247,0.0006687965978855463,-0.010421484811260158
248,0.0006687965978855463,-0.010421553807019006
249,0.0006687965978855463,-0.010421610274790659
250,0.0006687965978855463,-0.010421655442644943
251,0.0006687965978855463,-0.01042166794766014
252,0.0006687965978855463,-0.010421670139174352
253,0.0006687965978855463,-0.010421671119087013
254,0.0006687965978855463,-0.010421672348538935
255,0.0006687965978855463,-0.010421674315679424
256,0.0006687965978855463,-0.01042167762485966
257,0.0006687965978855463,-0.010421683398596114
258,0.0006687965978855463,-0.01042169362338186
259,0.0006687965978855463,-0.010421711634591675
260,0.0006687965978855463,-0.010421742425703012
261,0.0006687965978855463,-0.010421791264951717
262,0.0006687965978855463,-0.010421851947485659
263,0.0006687965978855463,-0.010421896994013384
264,0.0006687965978855463,-0.010421930751145258
265,0.0006687965978855463,-0.010421936965666694
266,0.0006687965978855463,-0.0104219393165538
267,0.0006687965978855463,-0.010421940607984867
268,0.0006687965978855463,-0.010421942585378676
269,0.0006687965978855463,-0.010421944917885296
270,0.0006687965978855463,-0.010421948696945791
271,0.0006687965978855463,-0.010421955346893361
272,0.0006687965978855463,-0.01042196729755783
273,0.0006687965978855463,-0.01042198862157524
274,0.0006687965978855463,-0.010422025439405413
275,0.0006687965978855463,-0.010422084573515402
276,0.0006687965978855463,-0.010422163556604509
277,0.0006687965978855463,-0.010422223710511287
278,0.0006687965978855463,-0.010422272782507111
279,0.0006687965978855463,-0.010422288151874716
280,0.0006687965978855463,-0.01042229448541614
281,0.0006687965978855463,-0.010422297659213528
282,0.0006687965978855463,-0.010422299841184925
283,0.0006687965978855463,-0.010422301514384709
284,0.0006687965978855463,-0.010422303657652503
285,0.0006687965978855463,-0.010422307262283175
286,0.0006687965978855463,-0.010422313542160276
287,0.0006687965978855463,-0.010422324536213232
288,0.0006687965978855463,-0.010422343389629083
289,0.0006687965978855463,-0.010422374177229032
290,0.0006687965978855463,-0.010422420676469969
291,0.0006687965978855463,-0.010422479964990818
292,0.0006687965978855463,-0.010422568138287892
293,0.0006687965978855463,-0.010422645633766188
294,0.0006687965978855463,-0.010422674269417908
295,0.0006687965978855463,-0.010422684269809484
296,0.0006687965978855463,-0.0104226878549026
297,0.0006687965978855463,-0.010422689456980478
298,0.0006687965978855463,-0.010422690579151624
299,0.0006687965978855463,-0.010422691817596483
300,0.0006687965978855463,-0.010422693649746866
301,0.0006687965978855463,-0.010422696514522175
302,0.0006687965978855463,-0.010422701225090944
303,0.0006687965978855463,-0.010422709357040778
304,0.0006687965978855463,-0.010422723758450346
305,0.0006687965978855463,-0.010422749325912613
306,0.0006687965978855463,-0.01042279375904197
307,0.0006687965978855463,-0.010422866490477736
308,0.0006687965978855463,-0.010422968047489909
309,0.0006687965978855463,-0.010423036149760576
310,0.0006687965978855463,-0.010423090744449104
311,0.0006687965978855463,-0.010423109422124063
312,0.0006687965978855463,-0.010423114751125907
313,0.0006687965978855463,-0.010423116969783758
314,0.0006687965978855463,-0.0104231185944749
315,0.0006687965978855463,-0.010423119875953077
316,0.0006687965978855463,-0.010423121093190883
317,0.0006687965978855463,-0.010423122569574452
318,0.0006687965978855463,-0.010423125040868956
319,0.0006687965978855463,-0.01042312931219949
320,0.0006687965978855463,-0.010423136726443053
321,0.0006687965978855463,-0.010423149358963352
322,0.0006687965978855463,-0.010423170043285723
323,0.0006687965978855463,-0.010423202026801973
324,0.0006687965978855463,-0.010423245094019248
325,0.0006687965978855463,-0.010423298883186627
326,0.0006687965978855463,-0.010423356092647967
327,0.0006687965978855463,-0.010423397383108804
328,0.0006687965978855463,-0.010423417541559676
329,0.0006687965978855463,-0.010423423908953702
330,0.0006687965978855463,-0.010423426398829835
331,0.0006687965978855463,-0.010423427580968597
332,0.0006687965978855463,-0.010423428323533164
333,0.0006687965978855463,-0.010423429196511461
334,0.0006687965978855463,-0.01042343041897112
335,0.0006687965978855463,-0.010423432278101882
336,0.0006687965978855463,-0.010423435173307878
337,0.0006687965978855463,-0.01042343976138707
338,0.0006687965978855463,-0.010423447202830297
339,0.0006687965978855463,-0.010423459463417079
340,0.0006687965978855463,-0.010423479564652458
341,0.0006687965978855463,-0.010423511137886528
342,0.0006687965978855463,-0.010423552326866004
343,0.0006687965978855463,-0.010423586691069957
344,0.0006687965978855463,-0.01042361450601455
345,0.0006687965978855463,-0.010423626798132052
346,0.0006687965978855463,-0.010423631193933604
347,0.0006687965978855463,-0.010423632740599167
348,0.0006687965978855463,-0.01042363332543916
349,0.0006687965978855463,-0.010423633671611435
350,0.0006687965978855463,-0.010423634163704702
351,0.0006687965978855463,-0.010423634993709146
352,0.0006687965978855463,-0.010423636453637572
353,0.0006687965978855463,-0.010423639063903669
354,0.0006687965978855463,-0.010423643726904491
355,0.0006687965978855463,-0.010423651937265889
356,0.0006687965978855463,-0.010423665979139055
