Iteration,Energy,Loss Function
0,0.22460679446139065,0.1835248493970628
1,0.09919933940388122,0.09366358461112437
2,0.03669637785964675,0.02604761272298489
3,0.008119480132192328,0.0028905080816281773
4,0.0010403441892934463,-0.0056081453729698244
5,0.0005245564183231898,-0.00870646454576578
6,0.0005245564183231898,-0.010115896997375872
7,0.0005245564183231898,-0.010393769880005975
8,0.0005245564183231898,-0.010467798863629689
9,0.0005245564183231898,-0.01048922939583538
10,0.0005245564183231898,-0.010509248763399964
11,0.0005245564183231898,-0.010519677964273251
12,0.0005245564183231898,-0.010526366793113692
13,0.0005245564183231898,-0.0105332944523382
14,0.0005245564183231898,-0.010539191046545299
15,0.0005245564183231898,-0.01054277688433399
16,0.0005245564183231898,-0.010545173250138757
17,0.0005245564183231898,-0.010547272403626056
18,0.0005245564183231898,-0.01054935722730872
19,0.0005245564183231898,-0.010550944873752327
20,0.0005245564183231898,-0.010552171366295032
21,0.0005245564183231898,-0.010553369629121429
22,0.0005245564183231898,-0.01055458271891376
23,0.0005245564183231898,-0.010555710052063964
24,0.0005245564183231898,-0.01055668694061368
25,0.0005245564183231898,-0.010557480323797963
26,0.0005245564183231898,-0.010558288748331163
27,0.0005245564183231898,-0.010559206941418256
28,0.0005245564183231898,-0.010560071161333246
29,0.0005245564183231898,-0.01056067683525809
30,0.0005245564183231898,-0.010561173788990862
31,0.0005245564183231898,-0.010561633310221804
32,0.0005245564183231898,-0.010561934752837591
33,0.0005245564183231898,-0.010562198460652322
34,0.0005245564183231898,-0.010562624537146648
35,0.0005245564183231898,-0.01056327307432242
36,0.0005245564183231898,-0.010563863764184665
37,0.0005245564183231898,-0.010564283737456099
38,0.0005245564183231898,-0.01056484508102944
39,0.0005245564183231898,-0.010565283321551672
40,0.0005245564183231898,-0.010565479906289945
41,0.0005245564183231898,-0.010565637559522013
42,0.0005245564183231898,-0.010565852149807405
43,0.0005245564183231898,-0.01056609988527773
44,0.0005245564183231898,-0.010566406103257039
45,0.0005245564183231898,-0.010566726453427244
46,0.0005245564183231898,-0.010566921160556495
47,0.0005245564183231898,-0.010566976378721053
48,0.0005245564183231898,-0.01056700884606846
49,0.0005245564183231898,-0.01056706552552436
50,0.0005245564183231898,-0.01056716226329953
51,0.0005245564183231898,-0.010567313050266518
52,0.0005245564183231898,-0.010567470401513483
53,0.0005245564183231898,-0.010567586802130517
54,0.0005245564183231898,-0.010567717604927442
55,0.0005245564183231898,-0.010567824099037107
56,0.0005245564183231898,-0.010567896595114548
57,0.0005245564183231898,-0.010567941581978988
58,0.0005245564183231898,-0.010568005245196792
59,0.0005245564183231898,-0.010568072766547643
60,0.0005245564183231898,-0.010568130685434848
61,0.0005245564183231898,-0.010568192049592633
62,0.0005245564183231898,-0.010568283890606288
63,0.0005245564183231898,-0.010568427236839898
64,0.0005245564183231898,-0.01056859632393996
65,0.0005245564183231898,-0.010568657041006999
66,0.0005245564183231898,-0.010568680936227386
67,0.0005245564183231898,-0.010568696933523511
68,0.0005245564183231898,-0.01056870642865709
69,0.0005245564183231898,-0.010568720504675267
70,0.0005245564183231898,-0.01056873612083479
71,0.0005245564183231898,-0.01056876055737703
72,0.0005245564183231898,-0.010568799394241329
73,0.0005245564183231898,-0.01056886031473182
74,0.0005245564183231898,-0.010568951057947348
