Iteration,Energy,Loss Function
0,0.14479960203386424,0.13875443852661862
1,0.10019265442011226,0.06805177252974831
2,0.03466524162687884,0.03245835514478871
3,0.03160261740992341,0.023003605230540854
4,0.024362882535099148,0.013039046917803606
5,0.017269556653116813,0.00813216160376393
6,0.01587987880450139,0.006790892024922629
7,0.01587987880450139,0.005128399113087525
8,0.011821491549831212,0.002411112505186559
9,0.011010776438850314,0.0007757542203633539
10,0.0031597323639064373,-0.005454845665233246
11,0.0031597323639064373,-0.005794933956187637
12,0.0011135489774553233,-0.005927037153603858
13,0.002738115217677094,-0.007004538801821925
14,0.0011135489774553233,-0.008046779817860122
15,0.0011135489774553233,-0.009043797372086193
16,0.0011135489774553233,-0.009482701813477804
17,0.0011135489774553233,-0.009747029237070128
18,0.0011135489774553233,-0.009829670771534968
19,0.0011135489774553233,-0.009893631035629048
20,0.0011135489774553233,-0.009921301638023645
21,0.0011135489774553233,-0.009936009396715401
22,0.0011135489774553233,-0.009943550388694348
23,0.0011135489774553233,-0.009948603882707
24,0.0011135489774553233,-0.00995299326867847
25,0.0011135489774553233,-0.009956914877125831
26,0.0011135489774553233,-0.009960227238603658
27,0.0011135489774553233,-0.009963774610362875
28,0.0011135489774553233,-0.009967054385541047
29,0.0011135489774553233,-0.009968597835869761
30,0.0011135489774553233,-0.009969149980611004
31,0.0011135489774553233,-0.009969762511369575
32,0.0011135489774553233,-0.009970755135630109
33,0.0011135489774553233,-0.00997208712286437
34,0.0011135489774553233,-0.009972662836698901
35,0.0011135489774553233,-0.009972869297797993
36,0.0011135489774553233,-0.009973064213959826
37,0.0011135489774553233,-0.009973354280649131
38,0.0011135489774553233,-0.009973793652310395
39,0.0011135489774553233,-0.009974442287034068
40,0.0011135489774553233,-0.009975255058144006
41,0.0011135489774553233,-0.009976034557512219
42,0.0011135489774553233,-0.009976446783760255
43,0.0011135489774553233,-0.00997656704441599
44,0.0011135489774553233,-0.009976622588162908
45,0.0011135489774553233,-0.009976715131359504
46,0.0011135489774553233,-0.00997687039038286
47,0.0011135489774553233,-0.009977112909773735
48,0.0011135489774553233,-0.009977353764097762
49,0.0011135489774553233,-0.00997750011442671
50,0.0011135489774553233,-0.00997769463876901
51,0.0011135489774553233,-0.009977906709092803
52,0.0011135489774553233,-0.009978204137359076
53,0.0011135489774553233,-0.009978511401820156
54,0.0011135489774553233,-0.009978777431092328
55,0.0011135489774553233,-0.009979012601601858
56,0.0011135489774553233,-0.00997911152081069
57,0.0011135489774553233,-0.009979147497053052
58,0.0011135489774553233,-0.009979187566470208
59,0.0011135489774553233,-0.00997923877466201
60,0.0011135489774553233,-0.0099792879039856
61,0.0011135489774553233,-0.00997934612344585
62,0.0011135489774553233,-0.009979441889567004
63,0.0011135489774553233,-0.009979600302896094
64,0.0011135489774553233,-0.009979835451944264
65,0.0011135489774553233,-0.009979988693793707
66,0.0011135489774553233,-0.009980053180235435
67,0.0011135489774553233,-0.009980087577858078
68,0.0011135489774553233,-0.009980098319433391
69,0.0011135489774553233,-0.009980106529234535
70,0.0011135489774553233,-0.009980118324334491
71,0.0011135489774553233,-0.009980138387770173
72,0.0011135489774553233,-0.00998017350504718
73,0.0011135489774553233,-0.009980234746462072
74,0.0011135489774553233,-0.009980337943240887
75,0.0011135489774553233,-0.009980497070312273
76,0.0011135489774553233,-0.009980648525056866
77,0.0011135489774553233,-0.009980745370988878
78,0.0011135489774553233,-0.009980856449217076
79,0.0011135489774553233,-0.009980965642161468
80,0.0011135489774553233,-0.009980997936570105
81,0.0011135489774553233,-0.00998100692198568
82,0.0011135489774553233,-0.009981011013105195
83,0.0011135489774553233,-0.009981014566728775
84,0.0011135489774553233,-0.009981018089376143
85,0.0011135489774553233,-0.009981023652751107
86,0.0011135489774553233,-0.00998103269739626
87,0.0011135489774553233,-0.009981047792550012
88,0.0011135489774553233,-0.009981073117959365
89,0.0011135489774553233,-0.009981114334218489
90,0.0011135489774553233,-0.009981174992756895
91,0.0011135489774553233,-0.00998123490936497
92,0.0011135489774553233,-0.009981295136079548
93,0.0011135489774553233,-0.009981315761257008
94,0.0011135489774553233,-0.009981321187914878
95,0.0011135489774553233,-0.009981328012386959
96,0.0011135489774553233,-0.009981330906750666
97,0.0011135489774553233,-0.009981332858845816
98,0.0011135489774553233,-0.009981334288347783
99,0.0011135489774553233,-0.009981336335552657
100,0.0011135489774553233,-0.009981339753093814
101,0.0011135489774553233,-0.009981345762815546
102,0.0011135489774553233,-0.009981356520923964
103,0.0011135489774553233,-0.009981375541584963
104,0.0011135489774553233,-0.00998140743673833
105,0.0011135489774553233,-0.009981453168867184
106,0.0011135489774553233,-0.0099814824172097
107,0.0011135489774553233,-0.009981500001925462
108,0.0011135489774553233,-0.009981505621760296
109,0.0011135489774553233,-0.009981506264840179
110,0.0011135489774553233,-0.009981506754846358
111,0.0011135489774553233,-0.009981507524407374
112,0.0011135489774553233,-0.009981508870242675
113,0.0011135489774553233,-0.009981511304541486
114,0.0011135489774553233,-0.00998151574153492
