Iteration,Energy,Loss Function
0,0.14479960203386424,0.15157446217537995
1,0.058172557628708065,0.07848281549404895
2,0.06135706811643454,0.03758980220724621
3,0.008098602913990956,0.00562416262918396
4,0.0008698323106190776,-0.002910981583006535
5,0.007271804125738106,-0.003984428569764822
6,0.0010335184634838426,-0.005944653166600391
7,0.0012101608210048494,-0.006599625908556877
8,0.0012101608210048494,-0.007556408190692106
9,0.000835168195979055,-0.008345036275845022
10,0.0007631706629041437,-0.008896162932308178
11,0.0007631706629041437,-0.00916847341172516
12,0.0007631706629041437,-0.009362794960207196
13,0.0007631706629041437,-0.009545480454695101
14,0.0007631706629041437,-0.009672414503124269
15,0.0007631706629041437,-0.00973518020187345
16,0.0007631706629041437,-0.009795945897512197
17,0.0007631706629041437,-0.009846289937328376
18,0.0007631706629041437,-0.009879119969537114
19,0.0007631706629041437,-0.009907354339492847
20,0.0007631706629041437,-0.00993904328156632
21,0.0007631706629041437,-0.009966045787201427
22,0.0007631706629041437,-0.0099838752966452
23,0.0007631706629041437,-0.009999026606646564
24,0.0007631706629041437,-0.010017177276083599
25,0.0007631706629041437,-0.01003503007761949
26,0.0007631706629041437,-0.010048529587783801
27,0.0007631706629041437,-0.010060987374141737
28,0.0007631706629041437,-0.010070189363642254
29,0.0007631706629041437,-0.01007521731013508
30,0.0007631706629041437,-0.010080042214527827
31,0.0007631706629041437,-0.010085138540096844
32,0.0007631706629041437,-0.010089780942075695
33,0.0007631706629041437,-0.010095533441353442
34,0.0007631706629041437,-0.010101704621342321
35,0.0007631706629041437,-0.010106589840390208
36,0.0007631706629041437,-0.010111443024882717
37,0.0007631706629041437,-0.010116804741024547
38,0.0007631706629041437,-0.010121591078753456
39,0.0007631706629041437,-0.010126106368189365
40,0.0007631706629041437,-0.0101302648221438
41,0.0007631706629041437,-0.010134327518016871
42,0.0007631706629041437,-0.010139197392832276
43,0.0007631706629041437,-0.010144267161688814
44,0.0007631706629041437,-0.010148055125425886
45,0.0007631706629041437,-0.010151154990641693
46,0.0007631706629041437,-0.010155114742125132
47,0.0007631706629041437,-0.010159139054093254
