Iteration,Energy,Loss Function
0,0.22460679446139065,0.16482796702562671
1,0.009247819736433628,0.06709125921030905
2,0.001293099037017415,0.006707404478321785
3,0.004903709554099212,-0.0030301380046453834
4,0.0015878143174439254,-0.0035991878352589924
5,0.0015878143174439254,-0.004365273343440804
6,0.0015570674060423968,-0.005510244426619801
7,0.001715560364624395,-0.006089226785763745
8,0.001715560364624395,-0.006362617922085151
9,0.001715560364624395,-0.006778968302749104
10,0.001715560364624395,-0.007074553487116087
11,0.001715560364624395,-0.007207729232726508
12,0.001715560364624395,-0.007336462438926056
13,0.001489866694910243,-0.007482567802940274
14,0.001489866694910243,-0.00770142637289175
15,0.001489866694910243,-0.007810139080467515
16,0.001489866694910243,-0.007976469557079638
17,0.001489866694910243,-0.008111040647193174
18,0.001489866694910243,-0.008181838174845395
19,0.001489866694910243,-0.008246703262700984
20,0.001489866694910243,-0.008293386730025278
21,0.001489866694910243,-0.008338313422393195
22,0.001489866694910243,-0.008376687460647065
23,0.001489866694910243,-0.008409904690061806
24,0.001489866694910243,-0.008436487599703115
25,0.001489866694910243,-0.008462799610615286
26,0.001489866694910243,-0.008492744549315267
27,0.001489866694910243,-0.008522201434629017
28,0.001489866694910243,-0.008543917298712463
29,0.001489866694910243,-0.008558371852159812
30,0.001489866694910243,-0.008572717362882327
31,0.001489866694910243,-0.00859011151185954
32,0.001489866694910243,-0.008607727989002402
33,0.001489866694910243,-0.008623773800318316
34,0.001489866694910243,-0.008641448110772642
35,0.001489866694910243,-0.008661929535058309
36,0.001489866694910243,-0.008681753879694156
37,0.001489866694910243,-0.008699034295802096
38,0.001489866694910243,-0.00871488005369257
39,0.001489866694910243,-0.008730635906334678
40,0.001489866694910243,-0.008745421108406842
41,0.001489866694910243,-0.008757484477376747
42,0.001489866694910243,-0.00876607985342384
43,0.001489866694910243,-0.00877295826715626
44,0.001489866694910243,-0.0087813474728018
45,0.001489866694910243,-0.008791550282183567
46,0.001489866694910243,-0.00880039785614933
47,0.001489866694910243,-0.008806235233390254
48,0.001489866694910243,-0.008810648909292255
49,0.001489866694910243,-0.00881531105448882
50,0.001489866694910243,-0.008820515942935177
51,0.001489866694910243,-0.008825054269621548
52,0.001489866694910243,-0.008828619093529062
53,0.001489866694910243,-0.008832297786868868
54,0.001489866694910243,-0.008837235554421315
55,0.001489866694910243,-0.008843359572194755
56,0.001489866694910243,-0.008848949572579888
57,0.001489866694910243,-0.008852865143014522
58,0.001489866694910243,-0.008856009418965019
59,0.001489866694910243,-0.008859274070023921
60,0.001489866694910243,-0.008864202262866796
61,0.001489866694910243,-0.008868847869393614
62,0.001489866694910243,-0.00887147412456928
63,0.001489866694910243,-0.008873606050468011
64,0.001489866694910243,-0.008876091363971746
65,0.001489866694910243,-0.008879967514982448
66,0.001489866694910243,-0.008885034222026458
67,0.001489866694910243,-0.008888734383666998
68,0.001489866694910243,-0.008891387352423237
69,0.001489866694910243,-0.008893417748119222
70,0.001489866694910243,-0.00889611066173974
71,0.001489866694910243,-0.008899815167494067
72,0.001489866694910243,-0.008903273624293193
73,0.001489866694910243,-0.008905447743999673
74,0.001489866694910243,-0.008906799862897294
75,0.001489866694910243,-0.008908286764492568
76,0.001489866694910243,-0.008910425492914441
77,0.001489866694910243,-0.008912901881933003
78,0.001489866694910243,-0.008915053328904464
79,0.001489866694910243,-0.008916675530011124
80,0.001489866694910243,-0.008918181916880333
81,0.001489866694910243,-0.008920028473022335
82,0.001489866694910243,-0.008922310833664134
83,0.001489866694910243,-0.008924494380741728
84,0.001489866694910243,-0.00892601274659413
85,0.001489866694910243,-0.008926957651842805
86,0.001489866694910243,-0.008927722454345095
87,0.001489866694910243,-0.008928816361916656
88,0.001489866694910243,-0.008930444037042651
89,0.001489866694910243,-0.008931956582118266
90,0.001489866694910243,-0.008932827900830982
91,0.001489866694910243,-0.008933325954600134
92,0.001489866694910243,-0.00893383168361422
93,0.001489866694910243,-0.008934624777699867
94,0.001489866694910243,-0.008935789076447173
95,0.001489866694910243,-0.008936817240514032
96,0.001489866694910243,-0.008937475994186057
97,0.001489866694910243,-0.008937865123523181
98,0.001489866694910243,-0.008938316777159231
99,0.001489866694910243,-0.00893902001046696
100,0.001489866694910243,-0.008939987037110478
101,0.001489866694910243,-0.008940754775088875
102,0.001489866694910243,-0.008941240852316958
103,0.001489866694910243,-0.008941624516291345
104,0.001489866694910243,-0.008942196402954997
105,0.001489866694910243,-0.008943077388188225
106,0.001489866694910243,-0.008944213836499458
107,0.001489866694910243,-0.008945112564443877
108,0.001489866694910243,-0.008945592105991934
109,0.001489866694910243,-0.00894584882606381
110,0.001489866694910243,-0.008946155200518268
111,0.001489866694910243,-0.008946628439367532
112,0.001489866694910243,-0.008947282077636046
113,0.001489866694910243,-0.008947925430902769
114,0.001489866694910243,-0.008948423279523783
115,0.001489866694910243,-0.008948792399838063
116,0.001489866694910243,-0.008949182220473298
117,0.001489866694910243,-0.008949777037262812
118,0.001489866694910243,-0.008950575324119548
119,0.001489866694910243,-0.008951296165465115
120,0.001489866694910243,-0.008951744727710159
121,0.001489866694910243,-0.008952042066222216
122,0.001489866694910243,-0.008952377727316793
123,0.001489866694910243,-0.008952891574877796
124,0.001489866694910243,-0.008953568451731973
125,0.001489866694910243,-0.008954103870448059
126,0.001489866694910243,-0.008954455674856057
127,0.001489866694910243,-0.008954735482828977
128,0.001489866694910243,-0.008955151404172053
129,0.001489866694910243,-0.00895577937468025
130,0.001489866694910243,-0.008956452697217596
131,0.001489866694910243,-0.008956895958602723
132,0.001489866694910243,-0.008957160448064144
133,0.001489866694910243,-0.008957417908790096
134,0.001489866694910243,-0.008957818286276356
135,0.001489866694910243,-0.008958408036739172
136,0.001489866694910243,-0.008958983407439938
137,0.001489866694910243,-0.00895936865884297
138,0.001489866694910243,-0.008959593663088228
139,0.001489866694910243,-0.008959817441614136
140,0.001489866694910243,-0.008960145894998012
141,0.001489866694910243,-0.008960606819055503
142,0.001489866694910243,-0.008961063132137084
143,0.001489866694910243,-0.008961393685785881
144,0.001489866694910243,-0.008961657201199059
145,0.001489866694910243,-0.008962010703835963
146,0.001489866694910243,-0.008962567359728904
147,0.001489866694910243,-0.008963381867566338
148,0.001489866694910243,-0.008964071295967135
149,0.001489866694910243,-0.008964460238029949
150,0.001489866694910243,-0.0089647308776114
151,0.001489866694910243,-0.008964968253294184
152,0.001489866694910243,-0.008965377177261102
153,0.001489866694910243,-0.00896607359302049
154,0.001489866694910243,-0.008967159481324856
155,0.001489866694910243,-0.008968223663845297
156,0.001489866694910243,-0.00896878260451502
157,0.001489866694910243,-0.008969242083611943
158,0.001489866694910243,-0.008969463185637816
159,0.001489866694910243,-0.008969762538839457
160,0.001489866694910243,-0.008970241220320481
161,0.001489866694910243,-0.008970954506935394
162,0.001489866694910243,-0.00897164667399692
163,0.001489866694910243,-0.00897204490489418
164,0.001489866694910243,-0.00897229372952863
165,0.001489866694910243,-0.00897247380670482
166,0.001489866694910243,-0.008972767438540367
167,0.001489866694910243,-0.008973254202642613
168,0.001489866694910243,-0.008974009903369355
169,0.001489866694910243,-0.008974789774162654
170,0.001489866694910243,-0.008975173652489328
171,0.001489866694910243,-0.008975422507333233
172,0.001489866694910243,-0.008975567606868993
173,0.001489866694910243,-0.008975808863642977
174,0.001489866694910243,-0.008976221114824259
175,0.001489866694910243,-0.008976904809813169
176,0.001489866694910243,-0.008977884073887716
177,0.001489866694910243,-0.008978514067854668
178,0.001489866694910243,-0.008978865341363166
179,0.001489866694910243,-0.008979036560316126
180,0.001489866694910243,-0.008979176818497473
181,0.001489866694910243,-0.00897941324023987
182,0.001489866694910243,-0.008979810723054576
183,0.001489866694910243,-0.00898042350094854
184,0.001489866694910243,-0.008980994476796471
185,0.001489866694910243,-0.008981261412679955
186,0.001489866694910243,-0.008981438868258149
187,0.001489866694910243,-0.008981558297911509
188,0.001489866694910243,-0.008981755515725892
189,0.001489866694910243,-0.008982095656711818
190,0.001489866694910243,-0.008982658961802146
191,0.001489866694910243,-0.008983426735654214
192,0.001489866694910243,-0.008983820544376958
193,0.001489866694910243,-0.008984101464530663
194,0.001489866694910243,-0.008984257862458551
195,0.001489866694910243,-0.00898444165396225
196,0.001489866694910243,-0.008984740606160174
197,0.001489866694910243,-0.008985220251411243
198,0.001489866694910243,-0.008985898011002249
199,0.001489866694910243,-0.008986361949080915
200,0.001489866694910243,-0.00898665676745526
201,0.001489866694910243,-0.008986826793300646
202,0.001489866694910243,-0.008987061863659898
203,0.001489866694910243,-0.008987439047087094
204,0.001489866694910243,-0.008988010075123603
205,0.001489866694910243,-0.008988556682115746
206,0.001489866694910243,-0.008988848771246111
207,0.001489866694910243,-0.008989033192734598
208,0.001489866694910243,-0.008989206045168448
209,0.001489866694910243,-0.008989486511556549
210,0.001489866694910243,-0.008989944172774638
211,0.001489866694910243,-0.008990595064792608
212,0.001489866694910243,-0.008990990316769582
213,0.001489866694910243,-0.008991196073383714
