Iteration,Energy,Loss Function,Bias
0,0.14705332664130993,0.17039999008374357,0.0
1,0.016022504400079057,0.0026658176552791474,0.6312743703618956
2,0.007614080617096115,0.0012942567054940555,0.5536092441734294
3,0.0036660243960660983,-0.00012741248522083032,0.5781120246333711
4,0.003498281573354325,-0.0010475749010651241,0.5872214812715988
5,0.0032720541640636953,-0.001968617670293115,0.6039846071298705
6,0.002813209111340755,-0.0026067139029615776,0.6281465149730471
7,0.0014690380505505748,-0.003221758245195109,0.670757478158513
8,0.0014690380505505748,-0.0035901657427892335,0.6658765376629523
9,0.0013011510496195571,-0.004155316494931887,0.6623978556903974
10,0.0013935182518261568,-0.004693329621350825,0.6569746384421576
11,0.0013452462296105175,-0.005081389453147844,0.6536152428034803
12,0.0013452462296105175,-0.005556622255271863,0.6560360342644558
13,0.0013452462296105175,-0.005987562265027615,0.666393035507379
14,0.0013452462296105175,-0.006333038164859428,0.6800652416438371
15,0.0009606856787712688,-0.00657435268103412,0.6872631327910896
16,0.0009606856787712688,-0.006885524462458693,0.6887397199870597
17,0.0009606856787712688,-0.007204672255613044,0.6797686210862062
18,0.0009606856787712688,-0.007473936236259111,0.6606857768126765
19,0.0010636705112032471,-0.007737516058495545,0.6349939529528567
20,0.0010636705112032471,-0.00793827224630573,0.6230779679555124
21,0.0010636705112032471,-0.008165890656014434,0.6142308476200965
22,0.0010636705112032471,-0.00832638621301072,0.6161935396763307
23,0.0010636705112032471,-0.008435260148889623,0.6306653525357676
24,0.0010636705112032471,-0.008534168925597286,0.6558608766436301
25,0.0010636705112032471,-0.008644458066806877,0.6949615527400793
26,0.0010636705112032471,-0.008757474439231805,0.7403159462408432
27,0.0010636705112032471,-0.008851407401221601,0.7835356436945351
28,0.0010636705112032471,-0.00890179598336336,0.8124895509406505
29,0.0010636705112032471,-0.008940093120592867,0.8358470196894222
30,0.0010636705112032471,-0.008990613638564907,0.8681549469739821
31,0.0010636705112032471,-0.009049011874965825,0.9049230905067905
32,0.0010636705112032471,-0.009107116706817187,0.9374923389272585
33,0.0010636705112032471,-0.009149002832012467,0.959937720903976
34,0.0015467192007966684,-0.00917739245235419,0.9785496467264784
35,0.0015467192007966684,-0.009207917441333247,1.0033619368358497
36,0.0015467192007966684,-0.00924447011944725,1.0371580109868572
37,0.0015467192007966684,-0.009283352062533062,1.0746901723966142
38,0.0015467192007966684,-0.009313851148172014,1.1004630983829375
39,0.0015467192007966684,-0.00933567520788839,1.111817928262307
40,0.0015467192007966684,-0.00935358956372401,1.1195436697253172
41,0.0015467192007966684,-0.009370841983686755,1.1297911823700286
42,0.0015467192007966684,-0.009387513539755511,1.1461131936287565
43,0.0015467192007966684,-0.009400491385327645,1.1648731802031058
44,0.0015467192007966684,-0.009409841740644496,1.1837338854978814
45,0.0015467192007966684,-0.00941893900849494,1.2019855226878657
46,0.0015467192007966684,-0.009430555938107776,1.2233921309853104
47,0.0015467192007966684,-0.009444602184850196,1.2424379754182628
48,0.0015467192007966684,-0.009458018644379052,1.253394232405083
49,0.0015467192007966684,-0.009469239434419418,1.2522078729726278
50,0.0015467192007966684,-0.009477590460915983,1.2512969365630189
51,0.0015467192007966684,-0.009485038133799289,1.2518260955756868
52,0.0015467192007966684,-0.009492593439048302,1.261845529770228
53,0.0015467192007966684,-0.009498607241970524,1.2700975625855933
54,0.0015467192007966684,-0.009502621087945364,1.2816849269888149
55,0.0015467192007966684,-0.00950656182155768,1.2852760540064379
56,0.0015467192007966684,-0.009511818964609692,1.293532063403792
57,0.0015467192007966684,-0.00951983531474154,1.297958022111945
58,0.0015467192007966684,-0.00952977277427944,1.308217438842105
59,0.0015467192007966684,-0.009538334375509548,1.3145590438416066
60,0.0015467192007966684,-0.009544171321360402,1.323396255385481
61,0.0015467192007966684,-0.009548189872836054,1.3306882507625766
62,0.0015467192007966684,-0.009551186033723784,1.339506626801848
63,0.0015467192007966684,-0.00955486336940833,1.3478280034386898
64,0.0015467192007966684,-0.009559374284223475,1.3565684846502033
65,0.0015467192007966684,-0.009564450800758432,1.3600346318958625
66,0.0015467192007966684,-0.009569530335117935,1.3608274677336472
67,0.0015467192007966684,-0.009574912302177678,1.358163071951513
68,0.0015467192007966684,-0.00958022681357111,1.3582424913929074
69,0.0015467192007966684,-0.009585462104247506,1.3601893440884802
70,0.0015467192007966684,-0.009590815301077067,1.3673721248537296
71,0.0015467192007966684,-0.009596150021530381,1.3750930766833815
72,0.0015467192007966684,-0.009600500766457125,1.381217835660594
73,0.0015467192007966684,-0.009604170023067416,1.3819317771483524
74,0.0015467192007966684,-0.009607983289303361,1.3814567028878229
75,0.0015467192007966684,-0.009613168854038423,1.3779852069045573
76,0.0015467192007966684,-0.00961998832001198,1.3764393415572156
77,0.0015467192007966684,-0.009626824385930247,1.3743338874204303
78,0.0015467192007966684,-0.009631058109120145,1.379428242256148
79,0.0015467192007966684,-0.009632978278744783,1.3827286894077633
80,0.0015467192007966684,-0.009634274762820106,1.388683294552444
81,0.0015467192007966684,-0.009636342293023717,1.392616236193821
82,0.0015467192007966684,-0.00963967801841228,1.3989221632298745
83,0.0015467192007966684,-0.00964461651643998,1.4009510177206774
84,0.0015467192007966684,-0.0096485011324134,1.3996945853075817
85,0.0015467192007966684,-0.009650281391350789,1.3927576266415593
86,0.0015467192007966684,-0.0096511462727532,1.3903541549597507
87,0.0015467192007966684,-0.009651933058528976,1.3874085980694064
88,0.0015467192007966684,-0.009653268197329654,1.3866550256528358
89,0.0015467192007966684,-0.009655553176904953,1.386340853050291
90,0.0015467192007966684,-0.009659207253031704,1.3891832238188857
91,0.0015467192007966684,-0.00966328075222692,1.3960274222448685
92,0.0015467192007966684,-0.009665004337833558,1.4011450242658225
93,0.0015467192007966684,-0.009666260796301618,1.4062696283247749
94,0.0015467192007966684,-0.009667000822889472,1.4085068618222678
95,0.0015467192007966684,-0.009668246189007553,1.4107761010993134
96,0.0015467192007966684,-0.009670344579930807,1.4134401859635521
97,0.0015467192007966684,-0.009673629662977176,1.4161766059941812
98,0.0015467192007966684,-0.009677005500201051,1.417508920262972
99,0.0015467192007966684,-0.00967862665398469,1.4147584932227382
100,0.0015467192007966684,-0.009679838252632706,1.412807313095691
101,0.0015467192007966684,-0.009680732199763257,1.4103157781530078
102,0.0015467192007966684,-0.009682171045362908,1.4096405407102748
103,0.0015467192007966684,-0.009684500877861713,1.408139632601197
104,0.0015467192007966684,-0.009687927658157009,1.4085927937447724
105,0.001138656544320335,-0.00969070147455345,1.409480607179099
106,0.001138656544320335,-0.009692456968770169,1.411385047229295
107,0.001138656544320335,-0.009693847651289549,1.412617908040658
108,0.001138656544320335,-0.0096951442095784,1.4130343485805155
109,0.001138656544320335,-0.009696914934784176,1.4127072921122812
110,0.001138656544320335,-0.009699051810870662,1.4116083223799676
111,0.001138656544320335,-0.00970121856191264,1.4103254586810516
112,0.001138656544320335,-0.009703085886285738,1.4099064627697264
113,0.001138656544320335,-0.00970426853841561,1.4102626861977092
114,0.001138656544320335,-0.009705081191748685,1.411349275644669
115,0.001138656544320335,-0.009705906038432525,1.411745604114919
116,0.0015467192007966684,-0.009707055711168705,1.4124574256959976
117,0.001138656544320335,-0.009708605426438695,1.4116302616192336
118,0.001138656544320335,-0.009710188727056862,1.411558054415021
119,0.001138656544320335,-0.00971120501932011,1.410282681175801
120,0.001138656544320335,-0.009711676743495998,1.4117116761205244
