Iteration,Energy,Loss Function
0,0.1695042425272787,0.14825488416713625
1,0.058060327062489994,0.07614643789508417
2,0.06127515036620835,0.05019304691441291
3,0.04096487561305912,0.03237353659282099
4,0.03549932502976862,0.025632649123290423
5,0.030741787908219836,0.02234279378353741
6,0.0288077180883446,0.019262763187403525
7,0.024153245328910472,0.013313107281545215
8,0.011018894969790128,0.006614203099543356
9,0.002876439161811514,-0.005311051561769765
10,0.003441792860906567,-0.006947900570745623
11,0.0006144355210020618,-0.009208302443689559
12,0.0006144355210020618,-0.009483229831038133
13,0.0006144355210020618,-0.00989315485192273
14,0.0006144355210020618,-0.010280002456958618
15,0.0006144355210020618,-0.010365271744429807
16,0.0006144355210020618,-0.010405688398991525
17,0.0006144355210020618,-0.010431119960938534
18,0.0006144355210020618,-0.01044160862015302
19,0.0006144355210020618,-0.010449112899616562
20,0.0006144355210020618,-0.010455224679248441
21,0.0006144355210020618,-0.010460264442700738
22,0.0006144355210020618,-0.010464653795138081
23,0.0006144355210020618,-0.010468578019395611
24,0.0006144355210020618,-0.010471362609147784
25,0.0006144355210020618,-0.010473355943048724
26,0.0006144355210020618,-0.010474366558390496
27,0.0006144355210020618,-0.010474942945276533
28,0.0006144355210020618,-0.010475955722895842
29,0.0006144355210020618,-0.010477469860237667
30,0.0006144355210020618,-0.010478386504629346
31,0.0006144355210020618,-0.010478873809143367
32,0.0006144355210020618,-0.010479122448180316
33,0.0006144355210020618,-0.010479218747792715
34,0.0006144355210020618,-0.01047932057595586
35,0.0006144355210020618,-0.010479495477617477
36,0.0006144355210020618,-0.010479760292039793
37,0.0006144355210020618,-0.010479939556552444
38,0.0006144355210020618,-0.010480027424232704
39,0.0006144355210020618,-0.010480106257237783
40,0.0006144355210020618,-0.010480167852199075
41,0.0006144355210020618,-0.010480211398427097
42,0.0006144355210020618,-0.010480241730870692
43,0.0006144355210020618,-0.010480257979321044
44,0.0006144355210020618,-0.010480277768381613
45,0.0006144355210020618,-0.010480312165082512
46,0.0006144355210020618,-0.010480373143224886
47,0.0006144355210020618,-0.010480478938876261
48,0.0006144355210020618,-0.01048064831805226
49,0.0006144355210020618,-0.010480844154618077
50,0.0006144355210020618,-0.01048096239297425
51,0.0006144355210020618,-0.010481039147713804
52,0.0006144355210020618,-0.010481056484881592
53,0.0006144355210020618,-0.010481058715645641
54,0.0006144355210020618,-0.010481062591790396
55,0.0006144355210020618,-0.010481069603848174
56,0.0006144355210020618,-0.010481082404066156
57,0.0006144355210020618,-0.010481105499305825
58,0.0006144355210020618,-0.010481145717612718
59,0.0006144355210020618,-0.01048121006296133
60,0.0006144355210020618,-0.010481278474280238
61,0.0006144355210020618,-0.010481310337902101
62,0.0006144355210020618,-0.010481348849599758
63,0.0006144355210020618,-0.010481375933240958
64,0.0006144355210020618,-0.01048138151375728
65,0.0006144355210020618,-0.010481384326773948
66,0.0006144355210020618,-0.010481387207457258
67,0.0006144355210020618,-0.010481388638260399
68,0.0006144355210020618,-0.010481390511072925
69,0.0006144355210020618,-0.010481392908821947
70,0.0006144355210020618,-0.010481396090188097
71,0.0006144355210020618,-0.010481398637638757
72,0.0006144355210020618,-0.010481400200147034
73,0.0006144355210020618,-0.01048140194915072
74,0.0006144355210020618,-0.010481404902420114
75,0.0006144355210020618,-0.010481410083377444
76,0.0006144355210020618,-0.010481419192921575
77,0.0006144355210020618,-0.010481434702693297
