Iteration,Energy,Loss Function
0,0.14479960203386424,0.15931623219150076
1,0.01457129269104775,0.09422690907806126
2,0.0026793646300255847,0.05327567747969878
3,0.002760704573796226,0.027841392765186684
4,0.011739361736974801,0.014788973157870422
5,0.011739361736974801,0.01148360582186983
6,0.015009310874226503,0.009286694318064637
7,0.024166937178976715,0.007351706761640025
8,0.024970964846623138,0.006689705176490076
9,0.027060479974857558,0.00622915694127602
10,0.018744920304780442,0.005871573742181418
11,0.018144403310664723,0.005592408765032023
12,0.009009216569980702,0.005420930893045953
13,0.009009216569980702,0.005243616684126592
14,0.008240888217689955,0.005093461575056347
15,0.008240888217689955,0.004993952679421687
16,0.009685031153640082,0.004902741556797433
17,0.008688104675438246,0.004804702743284895
18,0.00589393874592639,0.00469878364622896
19,0.004946794410423553,0.004619730566583461
20,0.004946794410423553,0.004565573560206986
21,0.0046002294838921685,0.004500996907921623
22,0.0046002294838921685,0.004433275865695748
23,0.004071920970302458,0.0043746460388886
24,0.004071920970302458,0.004342486254989272
25,0.004946794410423553,0.004320048074751071
26,0.004946794410423553,0.0042884215312995735
27,0.004946794410423553,0.004248713255717987
28,0.0015152550872243235,0.004206286362287937
29,0.0015152550872243235,0.004175895000721051
30,0.0015152550872243235,0.004149443314441926
31,0.0015152550872243235,0.004119403566372641
32,0.0015152550872243235,0.004076945950166546
33,0.0015152550872243235,0.0040435985073818265
34,0.0015152550872243235,0.00402516424604547
35,0.0015152550872243235,0.00400875062553018
36,0.0015152550872243235,0.003987243273713208
37,0.0015152550872243235,0.0039640142919133686
38,0.0015152550872243235,0.003944884521054464
39,0.0015152550872243235,0.003931546134810161
40,0.0015152550872243235,0.003916876286975814
41,0.0015152550872243235,0.003899376565583593
42,0.0015152550872243235,0.003878760023422039
43,0.0015152550872243235,0.0038669460831286277
44,0.0015152550872243235,0.0038571076429108945
45,0.0015152550872243235,0.00384289388312805
46,0.0015152550872243235,0.003822139133996356
47,0.0015152550872243235,0.003803201388001568
48,0.0015152550872243235,0.0037907177792798155
49,0.0015152550872243235,0.00378178517533611
50,0.0015152550872243235,0.0037684331083033856
51,0.0015152550872243235,0.003749900362289181
52,0.0015152550872243235,0.0037308030216329493
53,0.0015152550872243235,0.0037180173328709106
54,0.001300196968969716,0.0037078311003802523
55,0.001300196968969716,0.0036959177270645253
56,0.001300196968969716,0.00367897892947189
57,0.001300196968969716,0.003664352853433325
58,0.001300196968969716,0.003653715934391519
59,0.001300196968969716,0.0036444898672823006
60,0.001300196968969716,0.003632806288803867
61,0.001300196968969716,0.0036210566218790826
62,0.0015152550872243235,0.003611706393282864
63,0.0015152550872243235,0.003605851117153197
64,0.0015152550872243235,0.003598725293075721
65,0.001300196968969716,0.003587302243487589
66,0.001300196968969716,0.003569924774362868
67,0.00112688307908971,0.0035535740833092604
68,0.0017853659694477783,0.0035449190881553516
69,0.0017853659694477783,0.0035386491106982458
70,0.0017853659694477783,0.0035318490228767574
71,0.0017853659694477783,0.0035218496750618633
72,0.0017853659694477783,0.003509225233162855
73,0.0017853659694477783,0.0035023676645110605
74,0.0017853659694477783,0.0034983270810569236
75,0.0017853659694477783,0.003493927656010821
76,0.0017853659694477783,0.003487245268238178
77,0.0017853659694477783,0.003479813123986794
78,0.0017853659694477783,0.0034744610482122028
79,0.0017853659694477783,0.0034711490312362434
80,0.0017853659694477783,0.0034677097462093064
81,0.0017853659694477783,0.0034622548328457404
82,0.0017853659694477783,0.003453637558812261
83,0.0017853659694477783,0.0034436128368848626
84,0.0017853659694477783,0.003440014923952307
85,0.0017853659694477783,0.003438079985372526
86,0.0017853659694477783,0.0034364334339038747
87,0.0021584079417240895,0.003433757678641354
88,0.0021584079417240895,0.0034298157559290118
89,0.0021584079417240895,0.0034268373250340017
90,0.0021584079417240895,0.0034253142282416648
91,0.0021584079417240895,0.0034241966211138964
92,0.0021584079417240895,0.003422724009411779
93,0.0021584079417240895,0.0034203148635594603
94,0.0021584079417240895,0.0034166425437486742
95,0.0021584079417240895,0.003413404937214334
96,0.0021584079417240895,0.0034120633197065615
97,0.0021584079417240895,0.003411192838697998
98,0.0021584079417240895,0.003410388668903245
99,0.0021584079417240895,0.003409093200558686
100,0.0021584079417240895,0.003407206717803894
101,0.0021584079417240895,0.003405853641561253
102,0.0021584079417240895,0.0034052097901524302
103,0.0021584079417240895,0.003404764686239332
104,0.0021584079417240895,0.0034041190719771696
105,0.0021584079417240895,0.003403063981130524
106,0.0021584079417240895,0.00340145212798431
107,0.0021584079417240895,0.00339997954020402
108,0.0021584079417240895,0.0033993125892667546
109,0.0021584079417240895,0.0033988156026910042
110,0.0021584079417240895,0.003398252229358096
111,0.0021584079417240895,0.003397352525947508
112,0.0021584079417240895,0.003396057699750437
113,0.0021584079417240895,0.003395126710815893
114,0.0021584079417240895,0.0033945347392418156
115,0.0021584079417240895,0.0033940072992439383
116,0.0021584079417240895,0.003393164908268801
117,0.0021584079417240895,0.00339179870791809
118,0.0021584079417240895,0.0033897404646316257
119,0.0021584079417240895,0.003387878336445942
120,0.0021584079417240895,0.003386805938620794
121,0.0021584079417240895,0.0033859015093373928
122,0.0021584079417240895,0.00338480807786904
123,0.0021584079417240895,0.003383141417722591
124,0.0021584079417240895,0.0033811269541770385
125,0.0021584079417240895,0.0033799695595276573
126,0.0021584079417240895,0.003379272472421432
127,0.0021584079417240895,0.003378706118054203
128,0.0021584079417240895,0.0033777482061006577
129,0.0021584079417240895,0.0033761452475144778
130,0.0021584079417240895,0.0033737909127102505
131,0.0021584079417240895,0.003372138668195903
132,0.0021584079417240895,0.0033711761913599618
133,0.0021584079417240895,0.0033703017846367853
134,0.0021584079417240895,0.003369302780487388
135,0.0021584079417240895,0.003367700306277939
136,0.0021584079417240895,0.0033653691839630106
137,0.0021584079417240895,0.0033635505244320497
138,0.0021584079417240895,0.003362450034363564
139,0.0021584079417240895,0.00336154688681783
140,0.0021584079417240895,0.0033603428221478707
141,0.0021584079417240895,0.0033583096432442364
142,0.0021584079417240895,0.0033551043224346326
143,0.0021584079417240895,0.003351879704380978
144,0.0021584079417240895,0.0033505993881048253
145,0.0021584079417240895,0.003349521285597349
146,0.0021584079417240895,0.0033486017458278093
147,0.0021584079417240895,0.003347074894342735
148,0.0021584079417240895,0.0033447173746119305
149,0.0021584079417240895,0.003342430546188139
150,0.0021584079417240895,0.003341297690639972
151,0.0021584079417240895,0.00334036210740316
152,0.0021584079417240895,0.003339434554728598
153,0.0021584079417240895,0.0033378860836194785
154,0.0021584079417240895,0.0033353810040640643
155,0.0021584079417240895,0.0033324835070143843
156,0.0021584079417240895,0.0033316406451868656
157,0.0021584079417240895,0.0033310709515735454
158,0.0021584079417240895,0.0033305947939090345
159,0.0021584079417240895,0.0033297625276035763
160,0.0021584079417240895,0.003328353717518406
161,0.0021584079417240895,0.003326325639937375
162,0.0021584079417240895,0.0033251512576205947
163,0.0021584079417240895,0.0033245123096284266
164,0.0021584079417240895,0.0033239242906077412
165,0.0021584079417240895,0.0033232359614638134
166,0.0021584079417240895,0.003322145965564951
167,0.0021584079417240895,0.0033204503024317085
168,0.0021584079417240895,0.0033186050069055183
169,0.0021584079417240895,0.0033177864933972854
170,0.0021584079417240895,0.003317177350556276
171,0.0021584079417240895,0.0033165028800226236
172,0.0021584079417240895,0.0033154130346729513
173,0.0021584079417240895,0.003313692323933229
174,0.0021584079417240895,0.00331137171352878
175,0.0021584079417240895,0.003309701798026035
176,0.0021584079417240895,0.0033083294170208866
177,0.0021584079417240895,0.003307496537091931
178,0.0021584079417240895,0.0033066142293808544
179,0.0021584079417240895,0.0033053846457546613
180,0.0021584079417240895,0.0033035860691594133
181,0.0021584079417240895,0.003301582639932882
182,0.0021584079417240895,0.003300270388546588
183,0.0021584079417240895,0.0032996732966981087
184,0.0021584079417240895,0.0032992717707941584
185,0.0021584079417240895,0.003298621650086231
186,0.0021584079417240895,0.0032975733849794644
187,0.0021584079417240895,0.003296057198015008
188,0.0021584079417240895,0.0032949242453867308
189,0.0021584079417240895,0.0032942129302423765
190,0.0021584079417240895,0.0032936916393024773
191,0.0021584079417240895,0.0032930041927624054
192,0.0021584079417240895,0.0032919404444475926
193,0.0021584079417240895,0.0032904946242891756
194,0.0021584079417240895,0.003289435432927418
195,0.0021584079417240895,0.003288861717320444
196,0.0021584079417240895,0.0032885426700929848
197,0.0021584079417240895,0.003288131836036418
198,0.0021584079417240895,0.003287467964373461
199,0.0021584079417240895,0.0032864118795579928
200,0.0021584079417240895,0.003284914646093291
201,0.0021584079417240895,0.0032837818399667523
202,0.0021584079417240895,0.003282954674554213
203,0.0021584079417240895,0.0032825133101626264
204,0.0021584079417240895,0.00328205304423676
205,0.0021584079417240895,0.0032812721806993444
206,0.0021584079417240895,0.0032799625473151402
207,0.0021584079417240895,0.003278010811777849
208,0.0021584079417240895,0.00327650991396628
209,0.0021584079417240895,0.0032756813170316413
210,0.0021584079417240895,0.003275077913311371
211,0.0021584079417240895,0.0032745977027227443
212,0.0021584079417240895,0.003273817084415115
213,0.0021584079417240895,0.0032725698060288
214,0.0021584079417240895,0.003270870950933296
215,0.0021584079417240895,0.0032699198450929783
216,0.0021584079417240895,0.003269389050208701
217,0.0021584079417240895,0.0032691059638328916
218,0.0021584079417240895,0.0032687235641865424
219,0.0021584079417240895,0.003268088516499496
