Iteration,Energy,Loss Function
0,0.0289875427730966,0.029047544190862792
1,0.002640514049560137,0.026346628486233675
2,0.0056026434531986115,0.014283007836360311
3,0.0025210789592575527,0.012265630176830949
4,0.002999110571535861,0.010497943726279248
5,0.0026444417289892886,0.009428961531939789
6,0.002098765750009607,0.007741781667730241
7,0.003809119580801812,0.00640988401159979
8,0.003809119580801812,0.006012859897411509
9,0.003809119580801812,0.005665949778266654
10,0.002459459495264772,0.005461580951391304
11,0.001951044562314789,0.005139187472585831
12,0.0030979700632228027,0.004732626990579282
13,0.0030979700632228027,0.004532000700917818
14,0.002506259052391496,0.004355801286645636
15,0.0031303744060518644,0.004234386725008758
16,0.0031303744060518644,0.004168768794121416
17,0.0031303744060518644,0.004072329295550569
18,0.002136712950240503,0.0039263034344254304
19,0.001805548172103141,0.0037786482656304715
20,0.001805548172103141,0.003688372649116324
21,0.001805548172103141,0.0036366819674889888
22,0.001805548172103141,0.0036065967716343576
23,0.001805548172103141,0.0035643898890602823
24,0.001805548172103141,0.003495344847209847
25,0.001805548172103141,0.003391043509294297
26,0.001805548172103141,0.0033034953017631397
27,0.001805548172103141,0.0032536158204984947
28,0.001805548172103141,0.003213802787285245
29,0.001894849068349749,0.003188992534935911
30,0.001894849068349749,0.003160891260817016
31,0.001894849068349749,0.0031151975728689087
32,0.0021792429516845823,0.0030443707408436974
33,0.0021792429516845823,0.0029748717489830553
34,0.0021792429516845823,0.0029448192979167754
35,0.0021792429516845823,0.002931565911170109
36,0.0021792429516845823,0.0029189341553990367
37,0.0017308023889146247,0.002899143343322869
38,0.0017308023889146247,0.002867924235149271
39,0.0017308023889146247,0.0028215703245357904
40,0.0017308023889146247,0.002779519640926634
41,0.0017953256872904064,0.002753823515416573
42,0.0017953256872904064,0.0027429905302655882
43,0.0017953256872904064,0.002737299241706703
44,0.0017953256872904064,0.0027300412563151222
45,0.0017953256872904064,0.002718526016247967
46,0.0017953256872904064,0.00270017691748949
47,0.0017953256872904064,0.0026723472373439824
48,0.0017953256872904064,0.0026425437961616616
49,0.0017953256872904064,0.0026210452308555857
50,0.0017953256872904064,0.0026112822693382613
51,0.0017953256872904064,0.0026070539605941735
52,0.0017953256872904064,0.0026020377131209006
53,0.0017953256872904064,0.002595159203505053
54,0.0017953256872904064,0.0025841483296100733
55,0.0017953256872904064,0.0025668269218465244
56,0.0017953256872904064,0.0025441886922359584
57,0.0017953256872904064,0.002529421752921568
58,0.0017383354045966198,0.0025215221008572826
59,0.0017383354045966198,0.0025179351877461964
60,0.0017383354045966198,0.002514198582922416
61,0.0017383354045966198,0.002508112529216763
62,0.0017383354045966198,0.002498184672042398
63,0.0017383354045966198,0.0024832026775083484
64,0.0017383354045966198,0.002469639245894096
65,0.0017383354045966198,0.002462709419607427
66,0.0017383354045966198,0.0024599261098453397
67,0.0017383354045966198,0.002458344907334615
68,0.0017383354045966198,0.002455798851725034
69,0.0017383354045966198,0.0024515361116323265
70,0.0017383354045966198,0.0024443072389293743
71,0.0017383354045966198,0.002432478697366989
72,0.0016743878246238797,0.0024157473574669018
73,0.0016743878246238797,0.0024032845294266994
