Iteration,Energy,Loss Function
0,0.057046743230860425,0.02479825211019885
1,0.008238508876163038,0.02247206418558745
2,0.008034650347806283,0.0193955122168447
3,0.006617215150706472,0.01426227753273404
4,0.005401094789350328,0.011172882644441585
5,0.005401094789350328,0.010021868683658028
6,0.0021847513461790507,0.008778870156156346
7,0.0021847513461790507,0.00795568809996256
8,0.0025982719986099674,0.007023504453158925
9,0.0025952932376881823,0.006544838007231823
10,0.002801219807335385,0.006067115116023251
11,0.0031188966497825883,0.005691566025426728
12,0.0031188966497825883,0.005340403448683239
13,0.0022269995418145927,0.0049605660512208605
14,0.002268638005579684,0.004646065180236449
15,0.002268638005579684,0.004489248573476226
16,0.002159916960880914,0.00441660856829979
17,0.002159916960880914,0.004303117691356717
18,0.002159916960880914,0.004122483386747675
19,0.0023955227334495825,0.0038882741160367893
20,0.002049602234074764,0.00376934429253023
21,0.002049602234074764,0.003706892004493211
22,0.002049602234074764,0.0036342710982825033
23,0.002049602234074764,0.0035910482340865066
24,0.002049602234074764,0.003547891382431922
25,0.002049602234074764,0.0035012021746914546
26,0.002049602234074764,0.0034627019552940365
27,0.002049602234074764,0.003437442734376974
28,0.002049602234074764,0.0034217724018560506
29,0.002049602234074764,0.0034044418249154756
30,0.002049602234074764,0.0033782806684978734
31,0.002049602234074764,0.0033484455825482547
32,0.002049602234074764,0.0033189539113888072
33,0.002049602234074764,0.0032933183088359463
34,0.002049602234074764,0.00327792210820253
35,0.002049602234074764,0.0032687711012549785
36,0.002049602234074764,0.003260900796685956
37,0.002049602234074764,0.0032525445115568177
38,0.002049602234074764,0.0032402195085380766
39,0.002049602234074764,0.0032222312828426906
40,0.0020989150342647384,0.003200005764213219
41,0.0020989150342647384,0.003182761814974301
42,0.0020989150342647384,0.0031743132836473597
43,0.0020989150342647384,0.0031697789470305627
44,0.0020989150342647384,0.0031661880491257706
45,0.0020989150342647384,0.00316127563989742
46,0.0020989150342647384,0.003153170729392418
47,0.0020989150342647384,0.0031399629479085317
48,0.0020989150342647384,0.0031211157726032633
49,0.0020989150342647384,0.0031090859527949932
50,0.002005544537422578,0.003101980200131646
51,0.002005544537422578,0.003097093783231013
52,0.0021613770153915803,0.0030908998778131015
53,0.0021613770153915803,0.003080497131605957
54,0.0021613770153915803,0.0030632543586285787
55,0.0021613770153915803,0.003038589338452687
56,0.0021613770153915803,0.003024135742500315
57,0.0021613770153915803,0.0030153090085917253
58,0.0021613770153915803,0.0030081692417951345
59,0.0021613770153915803,0.0030004637644952493
60,0.0021613770153915803,0.0029878585367194375
61,0.0021613770153915803,0.002966916709783923
62,0.0021613770153915803,0.002936361797112946
63,0.002217426803063955,0.002916845430128806
64,0.002217426803063955,0.00290443419475659
65,0.002217426803063955,0.0028912326595910438
66,0.002217426803063959,0.0028835472286822747
67,0.002217426803063955,0.002871284059360414
68,0.002217426803063959,0.002851411793825999
69,0.0017338417188786223,0.0028195263911398962
70,0.0016373165686158267,0.0027721785708440935
71,0.0018459115188333055,0.002723475958440673
72,0.0016320241756154852,0.0026862305511648164
73,0.0016320241756154852,0.00265082385169938
74,0.0016320241756154852,0.0026247755114063805
75,0.0016320241756154852,0.0026137397890326156
76,0.0016320241756154852,0.0026072943608643467
77,0.0016320241756154852,0.0026012596684432785
78,0.0016320241756154852,0.0025918374289313545
79,0.0016320241756154852,0.002578370350640437
80,0.0016320241756154852,0.0025600026999708023
81,0.0016320241756154852,0.0025325301024719223
82,0.0016320241756154852,0.0025050030861925717
83,0.0016320241756154852,0.00248845621018713
84,0.0016320241756154852,0.002482579751310263
85,0.0016320241756154852,0.002479025101637789
86,0.0016320241756154852,0.002475312412126538
87,0.0016320241756154852,0.002470162958217733
88,0.0016320241756154852,0.0024616820509471664
89,0.0016320241756154852,0.0024476783542809206
90,0.0016320241756154852,0.0024263074429036213
91,0.0016320241756154852,0.002406208578652956
92,0.0016320241756154852,0.0023955773098401443
93,0.0016320241756154852,0.002390293532041837
94,0.0016320241756154852,0.002388348359882137
95,0.0016320241756154852,0.0023857037974587686
96,0.0016320241756154852,0.0023811818672985446
97,0.0016320241756154852,0.0023733439593472995
98,0.0016320241756154852,0.0023603323648071837
99,0.0016320241756154852,0.0023420152905037246
100,0.0016320241756154852,0.0023306446439637554
101,0.0016320241756154852,0.0023232232481322146
102,0.0016320241756154852,0.0023210690191622324
103,0.0016320241756154852,0.002320216219935136
104,0.0016320241756154852,0.002318799884981599
105,0.0016320241756154852,0.002316379962943426
106,0.0016320241756154852,0.002312242490443833
107,0.0016320241756154852,0.0023054515939510503
108,0.0016320241756154852,0.002295675331506109
109,0.0016320241756154852,0.002288153734839784
110,0.0016320241756154852,0.002282793115467175
111,0.0016320241756154852,0.00228090407494548
112,0.0016320241756154852,0.0022801289326958526
113,0.0016320241756154852,0.0022790223920964646
114,0.0016320241756154852,0.0022772730360553187
115,0.0016320241756154852,0.0022744406216962058
116,0.0016320241756154852,0.002269910675573341
117,0.0016320241756154852,0.0022632578311125415
118,0.0016320241756154852,0.0022574262137120566
119,0.0016320241756154852,0.0022536624004824268
120,0.0016320241756154852,0.002252156315773238
121,0.0016320241756154852,0.0022513878047317106
122,0.0016320241756154852,0.0022506007642324535
123,0.0016320241756154852,0.0022493593875609844
124,0.0016320241756154852,0.0022473337881186994
125,0.0016320241756154852,0.0022440202366111306
126,0.0016320241756154852,0.002238983395501554
127,0.0016320241756154852,0.00223409929290109
128,0.0016320241756154852,0.002231495774040424
129,0.0016320241756154852,0.0022305825125261826
130,0.0016320241756154852,0.0022303193403162822
131,0.0016320241756154852,0.0022299033034767074
132,0.0016320241756154852,0.002229204846169412
133,0.0016320241756154852,0.0022279963110206453
134,0.0016320241756154852,0.002225943345409404
135,0.0016320241756154852,0.002222796704275546
136,0.0016320241756154852,0.0022200579059269694
137,0.0016320241756154852,0.0022187795220793335
138,0.0016320241756154852,0.00221811090539155
139,0.0016320241756154852,0.002217894366095175
140,0.0016320241756154852,0.002217543918386524
141,0.0016320241756154852,0.002216942429216536
142,0.0016320241756154852,0.0022158833552156946
143,0.0016320241756154852,0.0022140377098963638
144,0.0016320241756154852,0.0022110064576802376
145,0.0016320241756154852,0.002206904353583265
146,0.0016320241756154852,0.002204528949027205
147,0.0016320241756154852,0.0022026505403711294
148,0.0016320241756154852,0.0022021661291476455
149,0.0016320241756154852,0.0022019200128749927
150,0.0016320241756154852,0.002201520233519018
151,0.0016320241756154852,0.0022008391340820185
152,0.0016320241756154852,0.0021996538878695606
153,0.0016320241756154852,0.002197605916058932
154,0.0016320241756154852,0.0021942118526315554
155,0.0016320241756154852,0.002189192991019698
156,0.0016320241756154852,0.0021849040933632335
157,0.0016320241756154852,0.0021820613358178816
158,0.0016320241756154852,0.002180977373684385
159,0.0016320241756154852,0.002180647231756399
160,0.0016320241756154852,0.0021803045250495456
161,0.0016320241756154852,0.0021797228459940134
162,0.0016320241756154852,0.0021786997061281586
163,0.0016320241756154852,0.0021768983819686807
164,0.0016320241756154852,0.0021738445102589374
165,0.0016320241756154852,0.002169254751623695
166,0.0016320241756154852,0.0021654492948501563
167,0.0016320241756154852,0.0021631141014657037
168,0.0016320241756154852,0.0021619319302292007
169,0.0016320241756154852,0.002161687844197629
170,0.0016320241756154852,0.0021614879584466637
171,0.0016320241756154852,0.0021611484470106424
172,0.0016320241756154852,0.0021605484138271787
173,0.0016320241756154852,0.0021594795456780147
174,0.0016320241756154852,0.0021576132599468376
175,0.0016320241756154852,0.0021545510970739246
176,0.0016320241756154852,0.002150325473756187
177,0.0016320241756154852,0.0021476376536235854
178,0.0016320241756154852,0.0021454318114421346
179,0.0016320241756154852,0.002144787992098036
180,0.0016320241756154852,0.002144603703991754
181,0.0016320241756154852,0.0021443987933951513
182,0.0016320241756154852,0.0021440464188390786
183,0.0016320241756154852,0.0021434236855709258
184,0.0016320241756154852,0.002142325159387079
185,0.0016320241756154852,0.0021404490195616748
186,0.0016320241756154852,0.0021375304991075807
187,0.0016320241756154852,0.0021344783836171554
188,0.0016320241756154852,0.0021325238164240272
189,0.0016320241756154852,0.0021312131077208182
190,0.0016320241756154852,0.0021309497873404607
191,0.0016320241756154852,0.002130813517521281
192,0.0016320241756154852,0.002130583757462442
193,0.0016320241756154852,0.002130169442101785
194,0.0016320241756154852,0.0021294100957327373
195,0.0016320241756154852,0.002128032190244562
196,0.0016320241756154852,0.0021256242097477587
197,0.0016320241756154852,0.0021218099035668412
198,0.0016320241756154852,0.002117874762316323
199,0.0016320241756154852,0.0021158450379310636
200,0.0016320241756154852,0.0021141913185806485
201,0.0016320241756154852,0.0021138254337879124
202,0.0016320241756154852,0.0021137038584709274
203,0.0016320241756154852,0.0021135301838101973
204,0.0016320241756154852,0.0021132313221030657
205,0.0016320241756154852,0.0021127015440044763
206,0.0016320241756154852,0.002111765742746739
207,0.0016320241756154852,0.0021101760020916676
208,0.0016320241756154852,0.0021077743885176783
209,0.0016320241756154852,0.002105741663725556
210,0.0016320241756154852,0.0021045316405031715
211,0.0016320241756154852,0.002103778880336076
212,0.0016320241756154852,0.0021036040755837075
213,0.0016320241756154852,0.002103494132408047
214,0.0016320241756154852,0.00210330581363334
215,0.0016320241756154852,0.002102971309340671
216,0.0016320241756154852,0.002102374186311729
217,0.0016320241756154852,0.002101326464881735
218,0.0016320241756154852,0.0020995666350148877
219,0.0016320241756154852,0.0020968726984963476
220,0.0016320241756154852,0.0020939410159020867
221,0.0016320241756154852,0.002091533443196481
222,0.0016320241756154852,0.00209012179476827
223,0.0016320241756154852,0.0020898388685947466
224,0.0016320241756154852,0.002089695297387406
225,0.0016320241756154852,0.0020896252089733403
226,0.0016320241756154852,0.002089499235594125
227,0.0016320241756154852,0.002089275579210611
228,0.0016320241756154852,0.0020888913125456385
229,0.0016320241756154852,0.002088261860958445
230,0.0016320241756154852,0.0020872774190663305
231,0.0016320241756154852,0.002085786296276165
232,0.0016320241756154852,0.002083856084441832
233,0.0016320241756154852,0.0020820829411346106
234,0.0016320241756154852,0.0020812779547847047
235,0.0016320241756154852,0.0020811106526671852
236,0.0016320241756154852,0.0020810411603986606
237,0.0016320241756154852,0.0020809278177005112
238,0.0016320241756154852,0.0020807437715054064
239,0.0016320241756154852,0.0020804429408169595
240,0.0016320241756154852,0.002079940801471365
241,0.0016320241756154852,0.0020790945256068953
242,0.0016320241756154852,0.0020777095088787534
243,0.0016320241756154852,0.0020757104415987477
244,0.0016320241756154852,0.0020742783992699207
245,0.0016320241756154852,0.002073543437506085
246,0.0016320241756154852,0.0020733372928003753
247,0.0016320241756154852,0.0020732374515076753
248,0.0016320241756154852,0.0020730702384300923
249,0.0016320241756154852,0.0020727789785881566
250,0.0016320241756154852,0.0020722655611669096
251,0.0016320241756154852,0.002071372650906484
252,0.0016320241756154852,0.0020698923424421136
253,0.0016320241756154852,0.0020677376425440267
254,0.0016320241756154852,0.0020660623538473893
255,0.0016320241756154852,0.002064884196491746
256,0.0016320241756154852,0.002064389359880836
257,0.0016320241756154852,0.0020642957247637727
258,0.0016320241756154852,0.0020642531700723814
259,0.0016320241756154852,0.0020641837261168292
260,0.0016320241756154852,0.0020640670884432863
261,0.0016320241756154852,0.002063865899580177
262,0.0016320241756154852,0.002063513975489101
263,0.0016320241756154852,0.002062901258548669
264,0.0016320241756154852,0.0020618684782943873
265,0.0016320241756154852,0.002060279432728099
266,0.0016320241756154852,0.002058652298966148
267,0.0016320241756154852,0.0020576263593516573
268,0.0016320241756154852,0.0020571358453315702
269,0.0016320241756154852,0.0020570559582379047
270,0.0016320241756154852,0.0020570134005195194
271,0.0016320241756154852,0.0020569432053902386
272,0.0016320241756154852,0.0020568208818729354
273,0.0016320241756154852,0.002056606703835181
274,0.0016320241756154852,0.0020562391958643678
275,0.0016320241756154852,0.002055631410963946
276,0.0016320241756154852,0.0020546748296337855
277,0.0016320241756154852,0.002053284132983426
278,0.0016320241756154852,0.002051795875049167
279,0.0016320241756154852,0.0020504634502336934
280,0.0016320241756154852,0.0020499635505192475
281,0.0016320241756154852,0.002049875533959208
282,0.0016320241756154852,0.002049827950509401
283,0.0016320241756154852,0.0020497484128000135
284,0.0016320241756154852,0.002049613643500924
285,0.0016320241756154852,0.002049383737149631
286,0.0016320241756154852,0.0020489919077814295
287,0.0016320241756154852,0.0020483353625821306
288,0.0016320241756154852,0.0020472928443988504
289,0.0016320241756154852,0.0020459178922577577
290,0.0016320241756154852,0.002044904790717262
291,0.0016320241756154852,0.002044158417068167
292,0.0016320241756154852,0.0020439958603935054
293,0.0016320241756154852,0.002043946654330235
294,0.0016320241756154852,0.0020438968328977997
295,0.0016320241756154852,0.002043826758606687
296,0.0016320241756154852,0.0020437205406223105
297,0.0016320241756154852,0.002043545434764118
298,0.0016320241756154852,0.0020432433397185074
299,0.0016320241756154852,0.0020427180018267417
300,0.0016320241756154852,0.002041837843782281
301,0.0016320241756154852,0.002040542018846323
302,0.0016320241756154852,0.0020395463126817582
303,0.0016320241756154852,0.0020389999139402417
304,0.0016320241756154852,0.0020388285550257956
305,0.0016320241756154852,0.0020387856869778223
306,0.0016320241756154852,0.0020387458465714182
307,0.0016320241756154852,0.002038695420113997
308,0.0016320241756154852,0.0020386168082065287
309,0.0016320241756154852,0.0020384893863532043
310,0.0016320241756154852,0.002038274397268856
311,0.0016320241756154852,0.0020379071574883672
312,0.0016320241756154852,0.002037297284220778
313,0.0016320241756154852,0.002036387455547152
314,0.0016320241756154852,0.002035607096027415
315,0.0016320241756154852,0.002035173684263263
316,0.0016320241756154852,0.0020350289556091312
317,0.0016320241756154852,0.0020349957968494245
318,0.0016320241756154852,0.0020349678489582483
319,0.0016320241756154852,0.002034929582829475
320,0.0016320241756154852,0.0020348698431611016
321,0.0016320241756154852,0.0020347733704639895
322,0.0016320241756154852,0.002034612254426566
323,0.0016320241756154852,0.002034339135536231
324,0.0016320241756154852,0.002033882444430037
325,0.0016320241756154852,0.002033164784466258
326,0.0016320241756154852,0.002032287777614465
327,0.0016320241756154852,0.002031698021868049
328,0.0016320241756154852,0.0020313710252117135
329,0.0016320241756154852,0.002031306042653006
330,0.0016320241756154852,0.0020312735770273795
331,0.0016320241756154852,0.002031226797604205
332,0.0016320241756154852,0.0020311485898695156
333,0.0016320241756154852,0.0020310124048715274
334,0.0016320241756154852,0.0020307720496713804
335,0.0016320241756154852,0.0020303527682172745
336,0.0016320241756154852,0.0020296535626905393
337,0.0016320241756154852,0.0020286165670575624
338,0.0016320241756154852,0.0020277136169836248
339,0.0016320241756154852,0.002027073827066755
340,0.0016320241756154852,0.0020268075736814793
341,0.0016320241756154852,0.0020267539666738474
342,0.0016320241756154852,0.0020267262225828046
343,0.0016320241756154852,0.002026681955612613
344,0.0016320241756154852,0.002026607158223876
345,0.0016320241756154852,0.00202647661491905
346,0.0016320241756154852,0.0020262469529702455
347,0.0016320241756154852,0.0020258477859920075
348,0.0016320241756154852,0.0020251808937173134
349,0.0016320241756154852,0.002024170089849996
350,0.0016320241756154852,0.0020231320618138674
351,0.0016320241756154852,0.0020223135511022393
352,0.0016320241756154852,0.0020219099703530584
353,0.0016320241756154852,0.00202185514298757
354,0.0016320241756154852,0.0020218351923425013
