Iteration,Energy,Loss Function
0,0.003891501505050372,0.02743684688995842
1,0.003695836166846735,0.022260801546072004
2,0.003695836166846735,0.019266269931251998
3,0.003717224819707549,0.015197565811760353
4,0.003717224819707549,0.012829859239072703
5,0.0038982843108187797,0.011518587583168339
6,0.003985111244342777,0.01082436395617833
7,0.004354517317890473,0.009703476239092462
8,0.004147155816717971,0.008605668493685744
9,0.004038714881894524,0.008221034826679135
10,0.004038714881894524,0.008000504807741012
11,0.004497485145460213,0.007814296787409344
12,0.004497485145460213,0.007503981625938292
13,0.004497485145460213,0.007047238943727449
14,0.00565724517025252,0.006763663565362667
15,0.005591404974492091,0.006636265421212549
16,0.005591404974492091,0.006515988425792348
17,0.005591404974492091,0.006390826754450759
18,0.005591404974492091,0.00626210934385933
19,0.00444758367035903,0.006122180079530559
20,0.0037584779204023946,0.005937578429497647
21,0.0037584779204023946,0.005783750548171941
22,0.0031160635846197693,0.005697254546351141
23,0.0032832305704394646,0.005644924123310161
24,0.0031160635846197693,0.005590470137556944
25,0.003153061462549697,0.005517842547364119
26,0.003153061462549697,0.0054245149761549885
27,0.003153061462549697,0.00533536554271459
28,0.0031160635846197693,0.0052925969943084525
29,0.0031160635846197693,0.005270184131887977
30,0.0032832305704394646,0.005241636427401087
31,0.0032832305704394646,0.005212591186385714
32,0.0032832305704394646,0.00516756804398533
33,0.0032832305704394646,0.005106833100211734
34,0.0032832305704394646,0.005052642716419889
35,0.0031160635846197693,0.005016405180361069
36,0.0031160635846197693,0.004992739709243604
37,0.0031160635846197693,0.0049802510395901105
38,0.0031160635846197693,0.004969458411628522
39,0.0031160635846197693,0.004951430508971001
40,0.0031160635846197693,0.004921230230570498
41,0.0031160635846197693,0.004874891448895128
42,0.0031160635846197693,0.00483084932685259
43,0.0031160635846197693,0.004804970762934734
44,0.0031160635846197693,0.004790250972915967
45,0.0031160635846197693,0.00478541036570812
46,0.0031160635846197693,0.004776906729898542
47,0.0031160635846197693,0.004762111990822228
48,0.0031160635846197693,0.004738026368400943
49,0.0031160635846197693,0.004706574966302726
50,0.0031160635846197693,0.004689569928842737
51,0.0031160635846197693,0.004673602785792124
52,0.0031160635846197693,0.004661859749764148
