Iteration,Energy,Loss Function
0,0.0289875427730966,0.029047544190862792
1,0.002640514049560137,0.026346628458187627
2,0.0056026434531986115,0.01428300754657605
3,0.0025210789592575527,0.012265629057229395
4,0.002999110571535861,0.010497943524552114
5,0.0026444417289892847,0.009428961275068891
6,0.002098765750009611,0.007741781127682952
7,0.003809119580801812,0.006409882599684613
8,0.003809119580801812,0.006012859757256738
9,0.003809119580801812,0.005665949819740087
10,0.002459459495264772,0.005461580852370063
11,0.001951044562314789,0.005139187072421804
12,0.0030979700632228027,0.004732626482489015
13,0.0030979700632228027,0.00453200074309531
14,0.002506259052391496,0.00435580096031241
15,0.0031303744060518644,0.004234386552609353
16,0.0031303744060518644,0.004168768571960358
17,0.0031303744060518644,0.004072329353696546
18,0.002136712950240503,0.003926303196174605
19,0.001805548172103141,0.0037786483868277572
20,0.001805548172103141,0.0036883727155951995
21,0.001805548172103141,0.003636681833559429
22,0.001805548172103141,0.003606596743730228
23,0.001805548172103141,0.0035643896497295456
24,0.001805548172103141,0.0034953442718929405
25,0.001805548172103141,0.003391042707135946
26,0.001805548172103141,0.0033034952389468454
27,0.001805548172103141,0.0032536156149323833
28,0.001805548172103141,0.0032138026872356867
29,0.001894849068349741,0.003188992584043385
30,0.001894849068349741,0.0031608909372566243
31,0.001894849068349741,0.003115196749061417
32,0.0021792429516845823,0.003044369432051878
33,0.0021792429516845823,0.0029748712337532663
34,0.0021792429516845823,0.002944819065853375
35,0.0021792429516845823,0.0029315657681721597
36,0.0021792429516845823,0.002918934064182915
37,0.0017308023889146286,0.002899143287511398
38,0.0017308023889146286,0.002867924153834698
39,0.0017308023889146286,0.002821570064653671
40,0.0017308023889146286,0.0027795194961617517
41,0.0017953256872904064,0.0027538237713016496
42,0.0017953256872904064,0.0027429906998845737
43,0.0017953256872904064,0.0027372994458892273
44,0.0017953256872904064,0.002730041396684979
45,0.0017953256872904064,0.002718526071986601
46,0.0017953256872904064,0.0027001768287655587
47,0.0017953256872904064,0.0026723469493768652
48,0.0017953256872904064,0.0026425435458024946
49,0.0017953256872904064,0.002621045293752005
50,0.0017953256872904064,0.002611282480845306
51,0.0017953256872904064,0.002607054179539276
52,0.0017953256872904064,0.002602037811514235
53,0.0017953256872904064,0.0025951593238759895
54,0.0017953256872904064,0.0025841484104424076
55,0.0017953256872904064,0.002566826958459798
56,0.0017953256872904064,0.002544188982218144
57,0.0017953256872904064,0.002529422222300721
58,0.0017383354045966198,0.0025215224731609458
59,0.0017383354045966198,0.002517935564394477
60,0.0017383354045966198,0.0025141989108431024
61,0.0017383354045966198,0.0025081128238310327
62,0.0017383354045966198,0.002498184944892154
63,0.0017383354045966198,0.0024832029149083326
64,0.0017383354045966198,0.0024696392953364927
65,0.0017383354045966198,0.0024627094480072463
66,0.0017383354045966198,0.0024599262023734542
67,0.0017383354045966198,0.0024583449804849427
68,0.0017383354045966198,0.002455798926732426
69,0.0017383354045966198,0.002451536197947213
70,0.0017383354045966198,0.0024443073524061127
71,0.0017383354045966198,0.0024324788459557174
72,0.0016743878246238797,0.0024157475704030536
73,0.0016743878246238797,0.002403284767723725
74,0.0016743878246238797,0.0023932099947512778
75,0.0016743878246238797,0.0023896345449023935
76,0.0016743878246238797,0.0023879929199993274
77,0.0016743878246238797,0.0023860795837456895
78,0.0016743878246238797,0.0023836922851925334
79,0.0016743878246238797,0.0023799077284361574
80,0.0016743878246238797,0.002373768131419589
81,0.0016743878246238797,0.0023640642438404855
82,0.0016743878246238797,0.0023514983687063042
83,0.0016743878246238797,0.002344309092831872
84,0.0016570249976194757,0.002341150037030782
85,0.0016570249976194757,0.0023404599847880953
86,0.0016570249976194757,0.0023395452457162
87,0.0016570249976194757,0.0023379832602741226
88,0.0016570249976194757,0.0023352529005421486
89,0.0016570249976194757,0.0023305784918917533
90,0.0016570249976194757,0.002323302497155572
91,0.0016570249976194757,0.0023163490805850505
92,0.0016570249976194757,0.002312990441213553
93,0.0016570249976194757,0.00231098902185958
94,0.0016570249976194757,0.0023103441915570803
95,0.0016570249976194757,0.002309319942544048
96,0.0016570249976194757,0.002307609447600496
97,0.0016570249976194757,0.0023046619232395837
98,0.0016570249976194757,0.0022996107881416085
99,0.0016570249976194757,0.002291471905323072
100,0.0016570249976194757,0.0022814738968805325
101,0.0016570249976194757,0.00227621614973134
102,0.0016570249976194757,0.0022713732522353933
103,0.0016570249976194757,0.00226993369931345
104,0.0016570249976194757,0.0022692049096546315
105,0.0016570249976194757,0.0022681904794264614
106,0.0016570249976194757,0.002266570317882896
107,0.0016570249976194757,0.002263873647335117
108,0.0016570249976194757,0.0022593049897214044
109,0.0016570249976194757,0.0022517720935852715
110,0.0016570249976194757,0.002240883030162862
111,0.001590573697090302,0.002232254246682808
112,0.001590573697090302,0.0022269674771835646
113,0.001590573697090302,0.002225352876703637
114,0.0016570249976194757,0.0022243588312030366
115,0.001590573697090302,0.0022227415013393453
116,0.001590573697090302,0.0022199753342516146
117,0.001590573697090302,0.002215162503037611
118,0.001590573697090302,0.00220711151470964
119,0.001590573697090302,0.0021955487215953337
120,0.001590573697090302,0.002184004873138299
121,0.001590573697090302,0.002172147021177619
122,0.001590573697090302,0.0021681393151305683
123,0.001590573697090302,0.002167193938161383
124,0.001590573697090302,0.0021665295516283805
125,0.001590573697090302,0.002165416195381529
126,0.001590573697090302,0.002163457405702609
127,0.001590573697090302,0.00216004635824106
128,0.001590573697090302,0.002154475001344793
129,0.001590573697090302,0.0021469946996812593
130,0.001590573697090302,0.0021428624308545197
131,0.001590573697090302,0.0021399506045123844
132,0.001590573697090302,0.0021392705583175623
133,0.001590573697090302,0.0021388397596313505
134,0.001590573697090302,0.0021381632741833837
135,0.001590573697090302,0.002137016371765162
136,0.001590573697090302,0.0021350412116393352
