Iteration,Energy,Loss Function
0,0.005202309696028156,0.02296696118231519
1,0.00588829629128981,0.017783022025260695
2,0.007061025106610403,0.015510169254703514
3,0.004730429099982617,0.014055410231120585
4,0.005540474180307801,0.012872739675496287
5,0.005540474180307801,0.011520902909892527
6,0.005157433734437521,0.0106109943842353
7,0.004547934375378689,0.009929515382068155
8,0.004547934375378689,0.009541900049373036
9,0.004733352727275285,0.008858915701899886
10,0.0046842413007169145,0.007875480677881859
11,0.0046842413007169145,0.00751049680642192
12,0.004684241300716906,0.007403426119280097
13,0.004684241300716906,0.007229417202059586
14,0.004182434509973541,0.006955885510920526
15,0.003952795897626461,0.0066301661722928595
16,0.003952795897626461,0.006431123263618315
17,0.004465605211154982,0.006296577283695883
18,0.003817508916336913,0.0062313643721336595
19,0.003817508916336913,0.0061828700369081675
20,0.003817508916336913,0.0061050874611193245
21,0.003817508916336913,0.005983375411690729
22,0.003817508916336913,0.00584376223987514
23,0.003817508916336913,0.005772420917013425
24,0.003817508916336913,0.005727274095161121
25,0.003817508916336913,0.005692943160456077
26,0.003817508916336913,0.005645065692613407
27,0.0042335630506693195,0.005576584640370431
28,0.0042335630506693195,0.005500532661008061
29,0.003956022903840473,0.00545019832175956
30,0.003956022903840473,0.005418233017433132
31,0.003956022903840473,0.005390071365310459
32,0.003956022903840473,0.0053542457491764575
33,0.003956022903840473,0.005300247340193889
34,0.003956022903840473,0.005234386559479847
35,0.003547574461018313,0.00517223466118757
36,0.003547574461018313,0.005138642290550834
37,0.003547574461018313,0.005123082603713888
38,0.003547574461018313,0.005098474595529875
39,0.003547574461018313,0.005059607863231411
40,0.003547574461018313,0.0050005522332417065
41,0.003547574461018313,0.004931795905553202
42,0.003547574461018313,0.004885599863513404
43,0.003547574461018313,0.00486461178928751
44,0.003547574461018313,0.004841519152410227
45,0.003547574461018313,0.004806620452582546
46,0.003547574461018313,0.004763987879284497
47,0.003547574461018313,0.0047281514305044054
48,0.003547574461018313,0.004710113509261715
49,0.003547574461018313,0.004703178075929177
50,0.003547574461018313,0.004697438981528733
51,0.003547574461018313,0.004687804875949858
52,0.003547574461018313,0.004671317499470839
53,0.003547574461018313,0.004643897087703762
54,0.003547574461018313,0.004603346590850564
55,0.003547574461018313,0.004570105517134539
56,0.003547574461018313,0.004549981463815092
57,0.003547574461018313,0.00454223527882655
58,0.003547574461018313,0.004538849875921343
59,0.003547574461018313,0.004533505320616778
60,0.0036997437478874925,0.004524983082310573
61,0.0036997437478874886,0.004512107259475181
62,0.0036997437478874886,0.004499025921645458
63,0.0036997437478874925,0.004489916062167445
64,0.0036997437478874925,0.004484251980993428
65,0.0036997437478874925,0.004481140173512772
66,0.0036997437478874886,0.004476738713262917
67,0.0036997437478874886,0.004469561509413076
68,0.0036997437478874925,0.00445792402114251
69,0.0036997437478874925,0.0044404373261098355
70,0.0036997437478874886,0.004423739396372969
71,0.0036997437478874925,0.004412886490405994
72,0.0036997437478874925,0.004407545834910032
73,0.0036997437478874886,0.004404373959296143
74,0.0036997437478874886,0.004399882641425338
75,0.0036997437478874925,0.004393474201624333
76,0.003547574461018313,0.004384407724137468
77,0.003547574461018313,0.004373729198993137
78,0.0036997437478874925,0.004364138167371499
79,0.0036997437478874886,0.004356082642636066
80,0.0036997437478874925,0.004349989652608882
81,0.0036997437478874925,0.004347007721184829
82,0.0036997437478874925,0.0043452581264138675
83,0.003547574461018313,0.004342750131558737
84,0.003547574461018313,0.004338641412423332
85,0.003547574461018313,0.004331843264056304
86,0.003547574461018313,0.004321168975995682
87,0.0034917604010360746,0.00430872994068744
88,0.0034917604010360746,0.004301902191281477
89,0.0034917604010360746,0.004298164948290952
90,0.0034917604010360746,0.0042967545969125305
91,0.0034917604010360746,0.004295263758872761
92,0.0034917604010360746,0.004293204933778819
93,0.0034917604010360746,0.004289852739323475
94,0.0034917604010360746,0.004284249857272097
95,0.0034917604010360746,0.004275094254276112
96,0.0034917604010360746,0.004262102833354106
97,0.0034917604010360746,0.0042535605090663
98,0.0034917604010360746,0.004249051529250404
99,0.0034917604010360746,0.004247396369787456
100,0.0034917604010360746,0.00424670176440986
101,0.0034917604010360746,0.004245477568176533
102,0.0034917604010360746,0.004243306904447328
103,0.0034917604010360746,0.004239522485852898
104,0.0034917604010360746,0.004233196906726307
105,0.0034917604010360746,0.004223519049246707
106,0.0034917604010360746,0.004213024174475783
107,0.0034917604010360746,0.004204332018671275
108,0.0034917604010360746,0.00419771936641776
109,0.0034917604010360746,0.004195265470361723
110,0.0034917604010360746,0.004194326904677516
111,0.0034917604010360746,0.004193348915330093
112,0.0034917604010360746,0.004191891336793572
113,0.0034917604010360746,0.004189530096670358
114,0.0034917604010360746,0.004185571323991188
115,0.0034917604010360746,0.004178975099493607
116,0.0034917604010360746,0.004168839540099411
117,0.0034917604010360746,0.004158279699077782
118,0.0034917604010360746,0.004152266670049089
119,0.0034917604010360746,0.004150231026178669
120,0.0034917604010360746,0.004149734741025124
121,0.0034917604010360746,0.004148885227186995
122,0.0034917604010360746,0.004147389521919964
123,0.0034917604010360746,0.004144746195542688
124,0.0034917604010360746,0.004140177975487764
125,0.0034917604010360746,0.004132812722004248
126,0.0033500372304175697,0.004123393412071032
127,0.0033500372304175736,0.004117905744421429
128,0.0033500372304175697,0.004113441892767414
129,0.0033500372304175736,0.004112562675365313
130,0.0033500372304175736,0.004112199766150523
131,0.0033500372304175697,0.004111722023621612
132,0.0033500372304175736,0.0041108906150304145
133,0.0033500372304175736,0.004109446172997995
134,0.0033500372304175736,0.0041070163017049195
135,0.0033500372304175736,0.004103173242527208
136,0.0033500372304175736,0.004097731487819602
137,0.0033500372304175736,0.00409198029338113
138,0.0033500372304175736,0.004085983108252628
139,0.0033500372304175736,0.00408382704336053
140,0.0033500372304175697,0.004083304842932864
141,0.0033500372304175736,0.0040829275086855035
142,0.0033500372304175697,0.004082292895762976
143,0.0033500372304175736,0.004081209827374283
144,0.0033500372304175697,0.0040793963399927075
145,0.0033500372304175736,0.00407658557518193
146,0.0033500372304175736,0.0040735723563551495
147,0.0033500372304175736,0.004071766081557687
148,0.0033500372304175736,0.004070787898199253
149,0.0033500372304175736,0.004070451729872951
150,0.0033500372304175736,0.004070052563533008
151,0.0033500372304175697,0.004069367696729964
152,0.0033500372304175736,0.004068150266069857
153,0.0033500372304175736,0.004065982030205954
154,0.0033500372304175736,0.004062238935594714
155,0.0033500372304175697,0.004056364262243551
156,0.0033500372304175736,0.0040503631148489285
157,0.0033500372304175736,0.004047168382375067
158,0.0033500372304175697,0.004045167433145809
159,0.0033500372304175697,0.004044746824571047
160,0.0033500372304175736,0.0040445129691861785
161,0.0033500372304175736,0.004044123359754925
162,0.0033500372304175736,0.0040434384672321895
163,0.0033500372304175736,0.004042215145201729
164,0.0033500372304175736,0.004040065918291312
165,0.0033500372304175697,0.004036526534019408
166,0.0033500372304175736,0.004031861953042467
167,0.0033500372304175736,0.004029724024609475
168,0.0033500372304175697,0.004028185967569814
169,0.0033500372304175736,0.004027749141429401
170,0.0033500372304175697,0.00402752090851665
171,0.0033500372304175697,0.0040271617623830165
172,0.0033500372304175736,0.004026517714818944
173,0.0033500372304175736,0.004025353332319522
174,0.0033500372304175736,0.004023294489508798
