Iteration,Energy,Loss Function
0,0.0003201956940539341,0.0003798949817654718
1,0.0003193727892548451,0.00037954374839157385
2,0.0003193727892548451,0.0003790361422998617
3,0.0003193727892548451,0.00037885762567159843
4,0.0003193727892548451,0.00037877031694359854
5,0.0003193727892548451,0.0003786055641146767
6,0.0003193727892548451,0.00037830005430701226
7,0.0003193727892548451,0.0003777713496114782
8,0.00031968968987755966,0.00037706183277317603
9,0.00031968968987755966,0.0003767865934743006
10,0.0003266428995772003,0.0003765721700145475
11,0.0003325374890411663,0.00037643173989261976
12,0.0003325374890411663,0.00037625215975359007
13,0.0003325374890411663,0.00037595980100944804
14,0.0003325374890411663,0.000375532854749678
15,0.0003325374890411663,0.00037526995072405673
16,0.0003339648982864977,0.0003751678134572953
17,0.00033506054171547964,0.00037506569719698065
18,0.00033506054171547964,0.0003749484062854451
19,0.00033506054171547964,0.0003747488963002707
20,0.00033506054171547964,0.00037442123854623084
21,0.00033913238928982793,0.0003739776292053317
22,0.00033913238928982793,0.00037376191753939295
23,0.00033913238928982793,0.00037364868343563683
24,0.00033913238928982793,0.00037358512014543647
25,0.00033541251083201936,0.0003734776580343523
26,0.00033541251083201936,0.00037329318165700635
27,0.00033541251083201936,0.0003729903268477436
28,0.0003106972405096305,0.0003725892338452957
29,0.00031090914652151487,0.00037240553871609774
30,0.00031090914652151487,0.0003722741232023294
31,0.00031090914652151487,0.00037220372585345345
32,0.00030941675595652787,0.0003720899857890493
33,0.00030941675595652787,0.0003718995181761168
34,0.00030941675595652787,0.00037158892202604574
35,0.0003176664740065449,0.00037117628521786763
36,0.0003176664740065449,0.00037101076871544987
37,0.00032678298637521834,0.00037093449900095455
38,0.00032678298637521834,0.00037089127345394057
39,0.000320526940986393,0.00037081931121055406
40,0.00031772017967165577,0.0003706965048805179
41,0.00031772017967165577,0.00037049363352780406
42,0.00030479828436541875,0.00037020897197105005
43,0.0003061057793116412,0.0003700418260095355
44,0.0003041527549229087,0.00036994173880000044
45,0.00030783797241211084,0.0003698825595195471
46,0.0003041527549229087,0.0003698004405368217
47,0.0003040220791145178,0.0003696606277202568
48,0.0003046486562644959,0.0003694247156889533
49,0.0003046486562644959,0.00036906955712651823
50,0.0003052379306398883,0.0003688028679273959
51,0.000304388233426196,0.00036870144952553857
52,0.000304388233426196,0.0003686522223492309
53,0.000304388233426196,0.00036861184364750545
54,0.000304388233426196,0.00036854200058384224
55,0.0003063050259787545,0.00036842056237004083
56,0.00030401512038428526,0.0003682208325227594
57,0.00030273542718835104,0.0003679580437679051
58,0.00030273542718835104,0.0003678411603175302
59,0.00030273542718835104,0.0003677572542739643
60,0.00030273542718835104,0.0003677133636940645
61,0.0003045434815843604,0.00036764067325097875
62,0.0003045434815843604,0.0003675174501011926
63,0.0003063927031366374,0.00036731527162825196
64,0.0003113138332914235,0.00036703536784041165
65,0.0003113138332914235,0.00036688442366910126
66,0.0003113138332914235,0.00036680425703689896
67,0.0003113138332914235,0.0003667583237907815
68,0.0003113138332914235,0.00036668499183462776
69,0.00031422919297212934,0.00036656057988377163
70,0.0003064534480892896,0.0003663503484389243
71,0.00030241420490271994,0.0003660336406017458
72,0.00030684187886731283,0.00036580267427256316
73,0.0003142240491507632,0.0003657188798459323
74,0.00032158499969022034,0.00036566490869733556
75,0.0003142240491507632,0.0003656174682102566
76,0.00032158499969022034,0.00036553652440916027
77,0.00032158499969022034,0.0003653915640703251
78,0.00031334433722998863,0.0003651412522674739
79,0.00031334433722998863,0.0003647827375832976
80,0.00031334433722998863,0.00036461725375111324
81,0.0003062663560991519,0.00036455443386987086
82,0.00030327137262252315,0.0003645041372374547
83,0.00030327137262252315,0.0003644526738808432
84,0.00030327137262252315,0.00036436196057009856
85,0.00030549740100641395,0.0003642016822793469
86,0.00030549740100641395,0.0003639342569099892
87,0.0003095955221114748,0.00036358084590768685
88,0.0003124533117453642,0.00036344075204423275
89,0.0003152314657366787,0.000363359268409896
90,0.0003152314657366787,0.0003633261031540814
91,0.0003152314657366787,0.0003632822086933585
92,0.0003152314657366787,0.0003632067989828416
93,0.0003152314657366787,0.00036307392790927307
94,0.0003194030456338771,0.0003628447139373684
95,0.00033615539378736354,0.00036248797606735247
96,0.0003338518408363225,0.00036217234020608635
97,0.0003338518408363225,0.00036201212852649125
98,0.0003338518408363225,0.00036184751094533513
99,0.0003338518408363225,0.0003617572951206665
100,0.0003338518408363225,0.00036159761527993433
101,0.0003338518408363225,0.0003613089183126521
102,0.0003081435310390319,0.00036082292354126154
103,0.0003100564876418637,0.0003602574098374144
104,0.0003137013032692664,0.00036011980587925547
105,0.0003171802584971766,0.00036001959884337864
106,0.0003203207142650688,0.0003599746896750051
107,0.0003203207142650688,0.0003598936961285868
108,0.0003203207142650688,0.0003597469749209951
109,0.0003203207142650688,0.00035949331008849135
110,0.00032966014293489413,0.00035912576052526707
111,0.0003171802584971766,0.00035893702084042176
112,0.0003171802584971766,0.0003588595877832723
113,0.0003171802584971766,0.00035880157272203636
114,0.0003171802584971766,0.0003587600670045864
115,0.0003171802584971766,0.00035868837210887205
116,0.0003174863549626174,0.0003585637528665917
117,0.00030141183973417463,0.00035835858745200086
118,0.0003029166929893005,0.0003580902179029866
119,0.0003029166929893005,0.00035798135535946153
120,0.0003029166929893005,0.0003579111643868732
121,0.0003029166929893005,0.0003578791919330267
122,0.0003029166929893005,0.0003578279242308052
123,0.0003029166929893005,0.0003577408889790838
124,0.0003029166929893005,0.0003575924104880841
125,0.0003094525423582133,0.0003573585553211448
126,0.0003064332613743676,0.0003571304532667187
127,0.00030143028262020083,0.0003570440786343818
128,0.00030451774352283014,0.00035698720973380716
129,0.00030451774352283014,0.0003569550173929442
130,0.00030451774352283014,0.00035689797554781593
131,0.00030451774352283014,0.00035679613550258077
132,0.00030451774352283014,0.00035662126778791944
133,0.00030451774352283014,0.0003563611065262342
134,0.00030451774352283014,0.0003561822437891272
135,0.0003077604715383234,0.00035609689925208087
136,0.0003077604715383234,0.00035604798669953356
137,0.0003077604715383234,0.00035602372027949367
138,0.0003077604715383234,0.0003559829669704576
139,0.0003077604715383234,0.00035591145534463796
140,0.0003077604715383234,0.00035578590208251476
141,0.00030355472586299947,0.0003555773681989459
142,0.00030328668798930983,0.00035530017972458164
143,0.00030328668798930983,0.00035518370825796813
144,0.00030328668798930983,0.00035511662360658547
145,0.00030328668798930983,0.0003550870628724693
146,0.00030328668798930983,0.0003550523227350299
147,0.00030328668798930983,0.0003549926516285923
148,0.00030328668798930983,0.00035488818406937545
149,0.0003074252156948567,0.00035471275243509966
150,0.0003074252156948567,0.0003544654331132698
151,0.0003074252156948567,0.0003543358855602914
152,0.00030915732823795885,0.00035427907538240235
153,0.00030915732823795885,0.00035425021100476625
154,0.00030915732823795885,0.00035421768997170877
155,0.00030915732823795885,0.0003541621622537752
156,0.0003078785780365195,0.0003540658191340239
157,0.0003078785780365195,0.00035390534084616505
158,0.00029478611920529625,0.0003536813361565557
159,0.00029478611920529625,0.0003535567039318346
160,0.00028896564009995017,0.00035348419016389374
161,0.0002877531388111164,0.00035345633297623907
162,0.0002877531388111164,0.00035343403022717565
163,0.0002877531388111164,0.0003533949129172252
164,0.0002877531388111164,0.0003533246191576746
165,0.00028538124245730155,0.00035319983251853437
166,0.0002869568890052818,0.00035299199204012733
167,0.0002869568890052818,0.00035272079866387196
168,0.00029722755784415456,0.00035260552406399487
169,0.00029150109623118936,0.0003525186942714407
170,0.00029150109623118936,0.0003524931368020101
171,0.0002869568890052818,0.0003524698472051077
172,0.0002869568890052818,0.00035242954143561284
173,0.0002869568890052818,0.00035235808441309033
174,0.0002869568890052818,0.0003522337581909412
175,0.00028856928627324466,0.0003520354103626957
176,0.00028856928627324466,0.0003518287833008072
177,0.000294886718703937,0.00035174687074138286
178,0.000294886718703937,0.00035169598471168504
179,0.000294886718703937,0.00035168099455208673
180,0.000294886718703937,0.00035165720992625114
181,0.000294886718703937,0.0003516163687541558
182,0.00029841250142398725,0.0003515441216669886
183,0.0002894589422835617,0.0003514191287543683
184,0.0002925905249003935,0.00035122517032110004
185,0.00029022676720453404,0.00035106033404054256
186,0.0002864913056453476,0.00035099874325210135
187,0.0002864913056453476,0.000350963437458672
188,0.0002864913056453476,0.00035094652470477126
189,0.0002864913056453476,0.00035091740829393573
190,0.0002864913056453476,0.0003508658955718663
191,0.0002827501719036133,0.00035077589263862323
192,0.0002858905542222326,0.000350629437277736
193,0.0002858905542222326,0.00035045127766036773
194,0.0002858905542222326,0.0003503766509672192
195,0.0002858905542222326,0.00035032431402127746
196,0.0002858905542222326,0.000350308625036564
197,0.0002858905542222326,0.00035028343753709754
198,0.0002858905542222326,0.00035024003717878455
199,0.0002858905542222326,0.0003501637584359679
200,0.0002858905542222326,0.00035003460878587375
201,0.0002847949060545288,0.0003498490216532736
202,0.0002847949060545288,0.0003497449317635458
203,0.0002847949060545288,0.0003497001349187999
204,0.0002847949060545288,0.0003496774393790288
205,0.0002847949060545288,0.00034965932306488425
206,0.0002847949060545288,0.00034962762940578853
207,0.0002847949060545288,0.00034957101732356177
208,0.0002847949060545288,0.0003494719246202348
209,0.0002847949060545288,0.00034931299416658874
210,0.00028159059203071077,0.00034914469363698614
211,0.00027812635272845827,0.0003490786081274912
212,0.0002831330465963534,0.0003490340112555886
213,0.0002831330465963534,0.0003490225164836982
214,0.0002831330465963534,0.00034900616088551933
215,0.0002831330465963534,0.000348977385154195
216,0.0002831330465963534,0.0003489255056728813
217,0.0002831330465963534,0.00034883410945703465
218,0.0002831330465963534,0.0003486881192851278
219,0.0002811961028688759,0.0003485489740396355
220,0.0002811961028688759,0.00034850316862238386
221,0.00028036618247551435,0.0003484694410042096
222,0.00028036618247551435,0.00034845784269067645
223,0.00028036618247551435,0.00034843888423843065
224,0.00028036618247551435,0.00034840655940102246
225,0.00028036618247551435,0.000348350819464349
226,0.00028036618247551435,0.00034825812474096945
227,0.0002855266460379904,0.0003481245007542233
228,0.00028653123364060906,0.0003480325773747292
229,0.00028653123364060906,0.00034797949751555436
230,0.0002878213329459129,0.0003479570533626152
231,0.0002878213329459129,0.0003479443464144929
232,0.0002878213329459129,0.0003479228799216951
233,0.0002878213329459129,0.0003478843408232744
234,0.0002878213329459129,0.00034781399223665193
235,0.0002878213329459129,0.0003476863455133859
236,0.0002726240252535555,0.0003474697397719055
237,0.00027205607487279255,0.0003473440105570013
238,0.00027205607487279255,0.0003471806638484915
239,0.00027205607487279255,0.00034704452415866875
240,0.0002728870496192154,0.0003469538734603425
241,0.0002728870496192154,0.00034690577835026076
242,0.0002728870496192154,0.00034683272139835234
243,0.0002728870496192154,0.0003467200831382624
244,0.0002728870496192154,0.0003465327190454961
245,0.0002728870496192154,0.0003462395701238419
246,0.0002690629418450449,0.0003459701998839256
247,0.0002690629418450449,0.0003458999547697346
248,0.0002690629418450449,0.0003458716091104267
249,0.0002690629418450449,0.0003458522314018542
250,0.0002690629418450449,0.00034581791111861653
251,0.0002690629418450449,0.0003457562994853352
252,0.0002690629418450449,0.00034564894954318626
253,0.0002695077153555303,0.00034548136937045194
254,0.0002698898271231629,0.00034533393076901375
255,0.0002698898271231629,0.0003452727394887933
256,0.0002693440797594955,0.00034523057433040607
257,0.0002693440797594955,0.00034521506252993285
258,0.0002693440797594955,0.00034518973968872073
259,0.00026862721207763417,0.0003451462066049699
260,0.00026911611914897407,0.0003450707060483927
261,0.00026911611914897407,0.0003449464639626089
262,0.00026911611914897407,0.0003447833706230325
263,0.00026911611914897407,0.0003447152995313782
264,0.00026911611914897407,0.00034467682585408085
265,0.0002698898271231629,0.0003446662536919432
266,0.0002698898271231629,0.0003446521274728465
267,0.0002698898271231629,0.00034462766617042326
268,0.0002698898271231629,0.0003445840951913598
269,0.0002698898271231629,0.0003445079138400272
270,0.0002698898271231629,0.000344386473976611
271,0.0002698898271231629,0.0003442657468007652
272,0.00026911611914897407,0.0003442207045814868
273,0.00026911611914897407,0.0003441886502833836
274,0.00026911611914897407,0.0003441770279754021
275,0.00026911611914897407,0.0003441573851288486
276,0.00026911611914897407,0.0003441231360088442
277,0.0002703045432785624,0.00034406385367351645
278,0.0002703045432785624,0.00034396781478340745
279,0.0002712471609835003,0.0003438490663545041
280,0.0002712471609835003,0.00034379549716327695
281,0.0002712471609835003,0.0003437627875331423
282,0.0002712471609835003,0.0003437547028984049
283,0.0002712471609835003,0.00034374180458302694
284,0.0002712471609835003,0.0003437195252823867
285,0.0002712471609835003,0.0003436797493687259
286,0.0002712471609835003,0.00034360946383050854
287,0.0002688737601034607,0.00034349307913026717
288,0.00026981635648438507,0.0003433404415079106
289,0.0002802542220264509,0.00034327520734759795
290,0.00027949050789771474,0.00034322927334833774
291,0.00029423718745843146,0.0003432133236583375
292,0.0002911118314480294,0.00034319355818488405
293,0.0002911118314480294,0.00034315936141026304
294,0.0002894660952990773,0.00034309785353797364
295,0.0002894660952990773,0.00034298782507603213
296,0.0002959517550926378,0.00034280502669191843
297,0.00029169151713381505,0.0003426008290236043
298,0.00029169151713381505,0.000342518671613827
299,0.00029340084617334534,0.00034244474505954094
300,0.00029340084617334534,0.00034242880290409015
301,0.00029340084617334534,0.00034240168488454474
302,0.00029340084617334534,0.00034235357318130645
303,0.00029340084617334534,0.00034226798364791306
