Iteration,Energy,Loss Function
0,0.00012425841854284361,0.00018042327540728
1,0.00012030598284662166,0.00017290119237060316
2,0.00011477551249150857,0.0001653705091832075
3,0.00011477551249150857,0.0001650507939529494
4,0.00011473282783823912,0.00016449711930845696
5,0.00012095343209610767,0.00016387055991245734
6,0.00012095343209610767,0.00016382144607866224
7,0.00012299302371015223,0.00016373659885818339
8,0.00012299302371015223,0.0001635871883600845
9,0.00012299302371015223,0.00016333049549885985
10,0.00012299302371015223,0.00016293260257895423
11,0.00012548431571580252,0.0001625712049515975
12,0.0001275676195351123,0.00016239685690277832
13,0.00012221677937502125,0.00016227726735471557
14,0.00012221677937502125,0.00016221878605231604
15,0.00012221677937502125,0.00016211838387339192
16,0.00012221677937502125,0.00016194397648245588
17,0.00012511766197951602,0.00016165257128025333
18,0.0001239300315404131,0.00016124247938711418
19,0.00011973366682141964,0.00016103089913526938
20,0.00011973366682141964,0.00016092983017908542
21,0.00011973366682141964,0.00016087311222783576
22,0.00011973366682141964,0.00016082387452436708
23,0.00011724486566351212,0.0001607388297101667
24,0.00012329088270709456,0.00016059057451098613
25,0.00012593947033040888,0.00016034486994767814
26,0.00013389771940695296,0.00016001634164396891
27,0.00013457586549745463,0.00015987634708709597
28,0.00013457586549745463,0.00015979940641228343
29,0.00013457586549745463,0.00015976559879438362
30,0.00013041144774229166,0.00015971829832277262
31,0.00012711312323494258,0.00015963804861553952
32,0.00012711312323494258,0.0001595011112498039
33,0.000129498488387921,0.00015928590424900055
34,0.00013871158360392739,0.0001590821936635448
35,0.00013871158360392739,0.00015900998561673807
36,0.00013871158360392739,0.00015896777447907986
37,0.00013871158360392739,0.00015894307495359272
38,0.00013871158360392739,0.0001588999452601295
39,0.00013871158360392739,0.00015882388239600486
40,0.00014714342893390773,0.00015869485333895033
41,0.00014714342893390773,0.0001585070648299365
42,0.0001520670983036542,0.00015839147810317957
43,0.0001520670983036542,0.00015833544508778743
44,0.0001520670983036542,0.00015830170733782995
45,0.0001520670983036542,0.0001582809727396258
46,0.0001520670983036542,0.00015824576831713287
47,0.0001520670983036542,0.000158184426162337
48,0.0001520670983036542,0.00015808015948403576
49,0.00014714342893390773,0.00015792405915883648
50,0.00014030445009610536,0.00015780977935259195
51,0.00014030445009610536,0.00015775861937948474
52,0.00014030445009610536,0.00015773066245536655
53,0.00014030445009610536,0.00015771407238604563
54,0.00014030445009610536,0.0001576854511139031
55,0.00014030445009610536,0.00015763527545320063
56,0.00014030445009610536,0.00015755003695458247
57,0.00014030445009610536,0.00015742276095608425
58,0.0001362736863104995,0.00015733114425708358
59,0.0001362736863104995,0.00015729060567895855
60,0.0001362736863104995,0.00015727213556769696
61,0.0001362736863104995,0.00015726418005576983
62,0.0001362736863104995,0.00015725197040983643
63,0.0001362736863104995,0.00015722958884897964
