Iteration,Energy,Loss Function
0,0.00043821780799829346,0.0005941246897043475
1,0.0004395708845229664,0.0005913043960807203
2,0.0004395708845229664,0.0005866250935058428
3,0.0004395708845229664,0.0005830485362939866
4,0.0004395708845229664,0.000581665952304006
5,0.0004395708845229664,0.0005793352306057629
6,0.0004395708845229664,0.0005765801309341347
7,0.0004395708845229664,0.0005760390431749056
8,0.0004395708845229664,0.0005756858586650829
9,0.0004395708845229664,0.000575292471635716
10,0.00043532899170050786,0.0005746046190387016
11,0.00043532899170050786,0.0005734407587852643
12,0.0004245817479461697,0.0005717761479170539
13,0.0004240823173680688,0.0005708175495033084
14,0.0004240823173680688,0.0005702683396823898
15,0.0004240823173680688,0.0005698956554239126
16,0.0004240823173680688,0.0005695033764170956
17,0.0004238232158707784,0.0005688279881366347
18,0.0004238232158707784,0.0005676916523192175
19,0.0004179044456793173,0.000566053653361077
20,0.00041115650235927216,0.0005650186424332789
21,0.00041115650235927216,0.0005644076468195273
22,0.00041115650235927216,0.0005639757275587924
23,0.00041115650235927216,0.000563526900194637
24,0.00041080602340074477,0.0005627730313976919
25,0.0004087554402699313,0.0005615452320567312
26,0.0004084652651543587,0.0005598994843613463
27,0.0004061920172096265,0.0005591406816272997
28,0.0004061920172096265,0.000558693640605214
29,0.0004061920172096265,0.000558316821009996
30,0.0004066967770266279,0.0005576762024375699
31,0.0003946352566919428,0.0005565640592791681
32,0.0003918098922557548,0.000554830388577069
33,0.00039063542642223375,0.0005531121336138606
34,0.00039040708043497634,0.0005521553291534541
35,0.0003914927429238447,0.0005516165401191202
36,0.0003914927429238447,0.0005514741526778711
37,0.0003914927429238447,0.0005512120702368473
38,0.0003914927429238447,0.0005507237449545838
39,0.00039040708043497634,0.0005498437306759392
40,0.00039040708043497634,0.0005484372984626511
41,0.00038619448064177293,0.0005473440531068862
42,0.00038619448064177293,0.0005470860483668929
43,0.00038459832982761687,0.000546736527059011
44,0.0003836373065562253,0.0005465168013537827
45,0.0003838188053868949,0.0005461368146422023
46,0.0003838188053868949,0.0005454795856422444
47,0.0003838188053868949,0.0005444355509470189
48,0.00038027298245433595,0.0005434144312044671
49,0.00038027298245433595,0.0005430010911255187
50,0.00038027298245433595,0.0005426013577817892
51,0.00038027298245433595,0.0005423646636045756
52,0.00038027298245433595,0.0005419629860231111
53,0.00038027298245433595,0.0005413021122574348
54,0.00037906127415403393,0.0005404128772483716
55,0.00037906127415403393,0.0005399935296082908
56,0.00037906127415403393,0.0005397426201181739
57,0.00037906127415403393,0.0005396183654816042
58,0.00037906127415403393,0.0005394381687934692
59,0.0003791069879955653,0.000539138377479247
60,0.0003782017958781902,0.0005386625550615409
61,0.00038280821856515133,0.0005381304423642961
62,0.00038280821856515133,0.0005379201525381302
63,0.0003816943691812791,0.0005378031606965908
64,0.0003737514346387426,0.000537723901168744
