Iteration,Energy,Loss Function
127,3.866314157373385e-05,4.1875387495923405e-05
128,3.866314157373385e-05,4.1870196137992435e-05
129,3.866314157373385e-05,4.186089460615859e-05
130,3.866314157373385e-05,4.1844670055229164e-05
131,4.076679527227848e-05,4.1818590259810544e-05
132,3.6171892665714435e-05,4.179171600024413e-05
133,3.6171892665714435e-05,4.1779532699939235e-05
134,3.6171892665714435e-05,4.17647357412167e-05
135,3.6171892665714435e-05,4.1760518377065516e-05
136,3.6171892665714435e-05,4.1753183323287714e-05
137,3.6171892665714435e-05,4.174027290095654e-05
138,3.6171892665714435e-05,4.171816764964996e-05
139,3.6171892665714435e-05,4.1684191411464826e-05
140,3.6171892665714435e-05,4.165167708228172e-05
141,3.6171892665714435e-05,4.163185401599535e-05
142,3.7472002793177456e-05,4.161977446652221e-05
143,3.7472002793177456e-05,4.161669937225376e-05
144,3.6171892665714435e-05,4.161216324042151e-05
145,3.6171892665714435e-05,4.1603937944035375e-05
146,3.6171892665714435e-05,4.158890303925827e-05
147,3.490868436168655e-05,4.156299381691039e-05
148,3.490868436168655e-05,4.152856984965643e-05
149,3.490868436168655e-05,4.151861903316092e-05
150,3.490868436168655e-05,4.15140812645396e-05
151,3.490868436168655e-05,4.151086238422239e-05
152,3.490868436168655e-05,4.15068479381533e-05
153,3.490868436168655e-05,4.149983007876548e-05
154,3.585371861527294e-05,4.148741342840102e-05
155,3.585371861527294e-05,4.14663371908415e-05
156,3.585371861527294e-05,4.1436111444929254e-05
157,3.585371861527294e-05,4.1419441331813764e-05
158,3.585371861527294e-05,4.141209215199571e-05
159,3.585371861527294e-05,4.140821218714775e-05
160,3.4673156114378875e-05,4.140507918103683e-05
161,3.4673156114378875e-05,4.1399615671978264e-05
162,3.4673156114378875e-05,4.1389915318876343e-05
163,3.4673156114378875e-05,4.137312975293841e-05
164,3.5517247588098615e-05,4.134707090287092e-05
165,3.4243067353863166e-05,4.13245433084146e-05
166,3.4243067353863166e-05,4.131513806104472e-05
167,3.4243067353863166e-05,4.130938422836684e-05
168,3.4243067353863166e-05,4.130764168988438e-05
169,3.540996190805469e-05,4.1304632641120205e-05
170,3.540996190805469e-05,4.129930546879662e-05
171,3.540996190805469e-05,4.128996522093055e-05
172,3.540996190805469e-05,4.127454025497473e-05
173,3.4243067353863166e-05,4.1253877037917815e-05
174,3.4243067353863166e-05,4.124363457169637e-05
175,3.4243067353863166e-05,4.1236654695740014e-05
176,3.4243067353863166e-05,4.123438519990379e-05
177,3.4243067353863166e-05,4.12320127530243e-05
178,3.4243067353863166e-05,4.122791207447159e-05
179,3.4243067353863166e-05,4.122066373636268e-05
180,3.4243067353863166e-05,4.1208157226979255e-05
181,3.4243067353863166e-05,4.118872974439362e-05
182,3.4243067353863166e-05,4.11716226514729e-05
183,3.4243067353863166e-05,4.11648525690566e-05
184,3.4243067353863166e-05,4.1161113026924016e-05
185,3.4243067353863166e-05,4.115950647187608e-05
186,3.4243067353863166e-05,4.115676944884529e-05
187,3.4243067353863166e-05,4.11519515496317e-05
188,3.4243067353863166e-05,4.114349190383653e-05
189,3.4243067353863166e-05,4.1129342710886896e-05
190,3.4243067353863166e-05,4.110927429819999e-05
191,3.630475437291255e-05,4.109687834668865e-05
192,3.630475437291255e-05,4.108955157141668e-05
193,3.29805481375745e-05,4.108667657074305e-05
194,3.29805481375745e-05,4.108469051646096e-05
195,3.29805481375745e-05,4.10812342746138e-05
196,3.29805481375745e-05,4.107500777346463e-05
197,3.168522012340985e-05,4.106373897622843e-05
198,3.168522012340985e-05,4.104380964393255e-05
199,3.4166655139511256e-05,4.101150225302574e-05
200,3.9823929501203025e-05,4.097864377659226e-05
201,3.9823929501203025e-05,4.096237708520188e-05
202,3.9823929501203025e-05,4.0944158349160234e-05
203,3.9823929501203025e-05,4.0940550787257956e-05
204,3.9823929501203025e-05,4.093534945348019e-05
205,3.9823929501203025e-05,4.092590926160048e-05
206,3.9823929501203025e-05,4.0908676812661365e-05
207,3.9823929501203025e-05,4.087836860833355e-05
208,3.9823929501203025e-05,4.0831899873109536e-05
209,3.9823929501203025e-05,4.079863525703731e-05
210,3.9823929501203025e-05,4.078605041142973e-05
211,3.9823929501203025e-05,4.077689180713484e-05
212,3.9823929501203025e-05,4.077381680774152e-05
213,3.9823929501203025e-05,4.076853616624915e-05
214,3.9823929501203025e-05,4.075890592438119e-05
215,3.9823929501203025e-05,4.0741327533830395e-05
216,3.9823929501203025e-05,4.071061914720399e-05
217,3.641809879082038e-05,4.0665128682119686e-05
218,3.5120442254616144e-05,4.063763804417358e-05
219,3.5120442254616144e-05,4.0625809624851385e-05
220,3.641809879082038e-05,4.061897246019764e-05
221,3.641809879082038e-05,4.061665386509424e-05
222,3.641809879082038e-05,4.061260605727391e-05
223,3.641809879082038e-05,4.060535020220585e-05
224,3.641809879082038e-05,4.0592452806913676e-05
225,3.641809879082038e-05,4.057069152426226e-05
226,3.641809879082038e-05,4.053982075749168e-05
227,3.641809879082038e-05,4.052142265768505e-05
228,3.641809879082038e-05,4.0510767000574744e-05
229,3.641809879082038e-05,4.0506598954501334e-05
230,3.641809879082038e-05,4.050465079315179e-05
231,3.5120442254616144e-05,4.050132849204929e-05
232,3.5120442254616144e-05,4.04954440603079e-05
233,3.5120442254616144e-05,4.0485031815198055e-05
234,3.5120442254616144e-05,4.0467462635801085e-05
235,3.12265433571734e-05,4.044233500152701e-05
236,3.12265433571734e-05,4.04271943141259e-05
237,3.12265433571734e-05,4.041902790324647e-05
238,3.12265433571734e-05,4.0415724842345595e-05
239,3.12265433571734e-05,4.041396278675884e-05
240,3.12265433571734e-05,4.041093428538945e-05
241,3.12265433571734e-05,4.0405558093457194e-05
242,3.12265433571734e-05,4.039609115817461e-05
243,3.12265433571734e-05,4.0380458516765297e-05
244,3.12265433571734e-05,4.0360448369764764e-05
245,3.12265433571734e-05,4.03519580431487e-05
246,3.12265433571734e-05,4.034564333532949e-05
247,3.12265433571734e-05,4.034397847789792e-05
248,3.12265433571734e-05,4.034131191062052e-05
249,3.12265433571734e-05,4.03367114809371e-05
250,3.12265433571734e-05,4.032859695720067e-05
251,3.12265433571734e-05,4.031476270211741e-05
252,3.12265433571734e-05,4.029457615261723e-05
253,3.056929733086067e-05,4.028284189959344e-05
254,3.056929733086067e-05,4.0278456794352685e-05
255,3.056929733086067e-05,4.0276574734397076e-05
256,3.056929733086067e-05,4.0275662499064224e-05
257,3.056929733086067e-05,4.0274042458590545e-05
258,3.056929733086067e-05,4.027110168036267e-05
259,3.056929733086067e-05,4.026580189940736e-05
260,3.12265433571734e-05,4.0256624054138574e-05
261,3.12265433571734e-05,4.024243596596084e-05
262,3.12265433571734e-05,4.022970962317774e-05
263,3.12265433571734e-05,4.0223263711205065e-05
264,3.12265433571734e-05,4.02192646213208e-05
265,3.12265433571734e-05,4.021820658539437e-05
266,3.12265433571734e-05,4.021706950638544e-05
267,3.12265433571734e-05,4.021509504640488e-05
268,3.12265433571734e-05,4.0211569828478814e-05
269,3.12265433571734e-05,4.020535794359142e-05
270,3.12265433571734e-05,4.0195146226865927e-05
271,3.12265433571734e-05,4.018209400542922e-05
272,3.12265433571734e-05,4.0176781948255586e-05
273,3.12265433571734e-05,4.017304447529896e-05
274,3.12265433571734e-05,4.0172173031037856e-05
275,3.12265433571734e-05,4.0170948853312785e-05
276,3.12265433571734e-05,4.016885251897655e-05
277,3.12265433571734e-05,4.016517248920729e-05
278,3.12265433571734e-05,4.0158882055406116e-05
279,3.12265433571734e-05,4.0149372219231394e-05
280,3.12265433571734e-05,4.014232885562373e-05
281,3.12265433571734e-05,4.013960780711078e-05
282,3.12265433571734e-05,4.013825321237833e-05
283,3.12265433571734e-05,4.0137661671832944e-05
284,3.12265433571734e-05,4.013664811592469e-05
285,3.12265433571734e-05,4.013485600674548e-05
286,3.12265433571734e-05,4.013168961620138e-05
287,3.12265433571734e-05,4.012629683971307e-05
288,3.12265433571734e-05,4.011808379174343e-05
289,3.12265433571734e-05,4.0110788201958265e-05
290,3.12265433571734e-05,4.01066799574786e-05
291,3.12265433571734e-05,4.010440784867203e-05
292,3.12265433571734e-05,4.0103650896497534e-05
293,3.12265433571734e-05,4.010268701125243e-05
294,3.12265433571734e-05,4.010100967881382e-05
295,3.12265433571734e-05,4.009799560432779e-05
296,3.12265433571734e-05,4.009259543452976e-05
297,3.12265433571734e-05,4.008327667409304e-05
298,3.12265433571734e-05,4.006876742990944e-05
299,3.081898774489876e-05,4.005469448861975e-05
300,3.262758377173375e-05,4.0047422568277514e-05
301,3.262758377173375e-05,4.0041207473824814e-05
302,3.262758377173375e-05,4.003838855213314e-05
303,3.262758377173375e-05,4.003466086238418e-05
304,3.262758377173375e-05,4.002795136118522e-05
305,3.262758377173375e-05,4.001567785576878e-05
306,3.262758377173375e-05,3.999406019055325e-05
307,3.262758377173375e-05,3.996116233450508e-05
308,3.315164238077903e-05,3.993330351498111e-05
309,3.315164238077903e-05,3.9917693359950174e-05
310,3.315164238077903e-05,3.991369503530235e-05
311,3.315164238077903e-05,3.99077259726279e-05
312,3.315164238077903e-05,3.99053038301437e-05
313,3.315164238077903e-05,3.9904399840766815e-05
314,3.315164238077903e-05,3.989702132313869e-05
315,3.315164238077903e-05,3.9885272057705826e-05
316,3.315164238077903e-05,3.986855616209136e-05
317,3.315164238077903e-05,3.9856433437254654e-05
318,3.315164238077903e-05,3.9850661280919827e-05
319,3.315164238077903e-05,3.9849592142171916e-05
320,3.315164238077903e-05,3.984890853785484e-05
321,3.315164238077903e-05,3.984769573622136e-05
322,3.315164238077903e-05,3.984548718030884e-05
323,3.315164238077903e-05,3.984149962099932e-05
324,3.315164238077903e-05,3.9834626736016314e-05
325,3.315164238077903e-05,3.9824341295765646e-05
326,3.315164238077903e-05,3.981692380122013e-05
327,3.315164238077903e-05,3.981320805012053e-05
328,3.315164238077903e-05,3.981117069453579e-05
329,3.315164238077903e-05,3.981054913017335e-05
330,3.315164238077903e-05,3.980963955989636e-05
331,3.315164238077903e-05,3.980805868254359e-05
332,3.315164238077903e-05,3.980523190128972e-05
333,3.315164238077903e-05,3.9800245802285174e-05
334,3.315164238077903e-05,3.979205980719955e-05
335,3.212647265313397e-05,3.9781880277426924e-05
336,3.212647265313397e-05,3.977803435627559e-05
337,3.212647265313397e-05,3.977550689066963e-05
338,3.212647265313397e-05,3.977491220374229e-05
339,3.212647265313397e-05,3.9774005477974434e-05
340,3.212647265313397e-05,3.977244089425974e-05
341,3.212647265313397e-05,3.976965854837524e-05
342,3.212647265313397e-05,3.9764783394952276e-05
343,3.212647265313397e-05,3.975690130318618e-05
344,3.10416404348124e-05,3.9748145246146293e-05
345,3.033747582820825e-05,3.974494141733804e-05
346,3.033747582820825e-05,3.974302444630915e-05
347,3.033747582820825e-05,3.974257506111583e-05
348,3.033747582820825e-05,3.9741835767642896e-05
349,3.033747582820825e-05,3.974054519194257e-05
350,3.033747582820825e-05,3.973823933896676e-05
351,3.033747582820825e-05,3.973416910537715e-05
352,3.033747582820825e-05,3.97274092999654e-05
353,3.033747582820825e-05,3.971826129376888e-05
354,3.033747582820825e-05,3.9713740432055957e-05
355,3.033747582820825e-05,3.971095842110899e-05
356,3.033747582820825e-05,3.971017224516334e-05
357,3.033747582820825e-05,3.970961283513771e-05
358,3.033747582820825e-05,3.970864295002026e-05
359,3.033747582820825e-05,3.9706899803844995e-05
360,3.033747582820825e-05,3.970376077417869e-05
361,3.033747582820825e-05,3.9698280100844705e-05
362,3.033747582820825e-05,3.968958721588262e-05
363,3.052901262722229e-05,3.968064214355687e-05
364,3.052901262722229e-05,3.967641348554683e-05
365,3.052901262722229e-05,3.967352950191167e-05
366,3.052901262722229e-05,3.967289337119914e-05
367,3.052901262722229e-05,3.967218920346269e-05
368,3.052901262722229e-05,3.9670960103729116e-05
369,3.052901262722229e-05,3.96687458385762e-05
370,3.052901262722229e-05,3.966477476768909e-05
371,3.052901262722229e-05,3.965795933009804e-05
372,3.052901262722229e-05,3.964778455844049e-05
373,3.052901262722229e-05,3.964040022142299e-05
374,3.052901262722229e-05,3.963665572132833e-05
375,3.052901262722229e-05,3.963470005529019e-05
376,3.052901262722229e-05,3.9634042888412996e-05
377,3.052901262722229e-05,3.9632960538167325e-05
378,3.052901262722229e-05,3.963106372016638e-05
379,3.052901262722229e-05,3.962766356041887e-05
380,3.052901262722229e-05,3.962164402034233e-05
381,3.052901262722229e-05,3.96116207357224e-05
382,3.052901262722229e-05,3.959812425049024e-05
383,3.052901262722229e-05,3.9591695757757384e-05
384,3.052901262722229e-05,3.958764773298563e-05
385,3.052901262722229e-05,3.958645205074995e-05
386,3.052901262722229e-05,3.9585608306422955e-05
387,3.052901262722229e-05,3.9584139940048514e-05
388,3.052901262722229e-05,3.958149215730325e-05
389,3.0092971506459887e-05,3.9576702006962986e-05
390,2.960899459413093e-05,3.956825627048546e-05
391,3.0266223395616338e-05,3.955448340664779e-05
392,2.971265492151239e-05,3.953755807568478e-05
393,2.971265492151239e-05,3.952963026794958e-05
394,2.971265492151239e-05,3.952363376491045e-05
395,2.971265492151239e-05,3.9522487888743077e-05
396,2.971265492151239e-05,3.952172677459082e-05
397,2.971265492151239e-05,3.952050822112754e-05
398,2.971265492151239e-05,3.9518368827411656e-05
399,2.971265492151239e-05,3.951451135549208e-05
400,2.971265492151239e-05,3.950763940504484e-05
401,2.971265492151239e-05,3.949612504711674e-05
402,2.971265492151239e-05,3.948042137727093e-05
403,2.971265492151239e-05,3.947255678220075e-05
404,2.971265492151239e-05,3.94677407022328e-05
405,2.971265492151239e-05,3.946628865938625e-05
406,2.971265492151239e-05,3.946546150390571e-05
407,2.971265492151239e-05,3.946405305759737e-05
408,2.971265492151239e-05,3.946152561118382e-05
409,2.971265492151239e-05,3.945694983667792e-05
410,2.971265492151239e-05,3.944887445217915e-05
411,2.971265492151239e-05,3.943578962069855e-05
412,2.8911088467143802e-05,3.942097072880231e-05
413,2.8911088467143802e-05,3.941481371197329e-05
414,2.798417397335752e-05,3.9410295028555606e-05
415,2.8911088467143802e-05,3.940940460709463e-05
416,2.8911088467143802e-05,3.940834701433831e-05
417,2.8911088467143802e-05,3.9406519247641366e-05
418,2.8911088467143802e-05,3.940325223048038e-05
419,2.798417397335752e-05,3.939744012593794e-05
420,2.798417397335752e-05,3.9387573640790896e-05
421,2.798417397335752e-05,3.9373132554963836e-05
422,2.798417397335752e-05,3.9363311420300696e-05
423,2.798417397335752e-05,3.935803986705637e-05
424,2.798417397335752e-05,3.935569421108882e-05
425,2.798417397335752e-05,3.935479859652304e-05
426,2.798417397335752e-05,3.935346890878621e-05
427,2.798417397335752e-05,3.935122234627404e-05
428,2.798417397335752e-05,3.934727003881028e-05
429,2.798417397335752e-05,3.934035879195358e-05
430,2.798417397335752e-05,3.932895434413239e-05
431,2.6506439548117992e-05,3.9313522760600475e-05
432,2.7152762810735252e-05,3.930482933813659e-05
433,2.7152762810735252e-05,3.929730410319859e-05
434,2.7152762810735252e-05,3.9294433168483484e-05
435,2.7152762810735252e-05,3.9293120080004504e-05
436,2.7152762810735252e-05,3.929149701119217e-05
437,2.7152762810735252e-05,3.928857231156733e-05
438,2.77024667721667e-05,3.92832929113174e-05
439,2.77024667721667e-05,3.9274038135589566e-05
440,2.77024667721667e-05,3.925920367416101e-05
441,2.8364720064877802e-05,3.9241462916280055e-05
442,2.8364720064877802e-05,3.923005463369591e-05
443,2.8364720064877802e-05,3.921949327826055e-05
444,2.8364720064877802e-05,3.921801187008812e-05
445,2.8364720064877802e-05,3.92172049055341e-05
446,2.8364720064877802e-05,3.9215809197634995e-05
447,2.8364720064877802e-05,3.921326252128818e-05
448,2.8364720064877802e-05,3.920860548287235e-05
449,2.8364720064877802e-05,3.920037766189818e-05
450,2.8364720064877802e-05,3.918736191819001e-05
451,2.8364720064877802e-05,3.9175607363061046e-05
452,2.8364720064877802e-05,3.917126841281212e-05
453,2.8364720064877802e-05,3.916842480353608e-05
454,2.8364720064877802e-05,3.916786520624862e-05
455,2.8364720064877802e-05,3.9167127538438306e-05
456,2.8364720064877802e-05,3.916585287109779e-05
457,2.8364720064877802e-05,3.916357378320569e-05
458,2.8364720064877802e-05,3.9159520191978186e-05
459,2.8364720064877802e-05,3.9152663293440335e-05
460,2.8923213514233096e-05,3.914284764880656e-05
461,2.8923213514233096e-05,3.913696500905245e-05
462,2.8923213514233096e-05,3.9133856194355e-05
463,2.8923213514233096e-05,3.9132675066513476e-05
464,2.8923213514233096e-05,3.913220916320816e-05
465,2.8923213514233096e-05,3.913144576985037e-05
466,2.8923213514233096e-05,3.913010134431892e-05
467,2.8923213514233096e-05,3.912767994504708e-05
468,2.8923213514233096e-05,3.912339221000669e-05
469,2.8923213514233096e-05,3.9116332712278175e-05
470,2.8923213514233096e-05,3.9107425360753974e-05
471,2.8923213514233096e-05,3.9103957864462466e-05
472,2.9292949939105404e-05,3.910153635195256e-05
473,2.9292949939105404e-05,3.910110823789504e-05
474,2.9292949939105404e-05,3.91006989387457e-05
475,2.8923213514233096e-05,3.909999283048819e-05
476,2.8923213514233096e-05,3.909872974477822e-05
477,2.8923213514233096e-05,3.909647156779961e-05
478,2.8923213514233096e-05,3.909258332722028e-05
479,2.8923213514233096e-05,3.9086625125159704e-05
480,2.8923213514233096e-05,3.9081488168033524e-05
481,2.8923213514233096e-05,3.9078895221283016e-05
482,2.8923213514233096e-05,3.9077481199566276e-05
483,2.8923213514233096e-05,3.907710098626591e-05
484,2.8923213514233096e-05,3.9076598290602434e-05
485,2.8923213514233096e-05,3.907572422350305e-05
486,2.8923213514233096e-05,3.9074156898735146e-05
487,2.8923213514233096e-05,3.9071367438359984e-05
488,2.9363675263578767e-05,3.906665840654216e-05
489,2.9363675263578767e-05,3.90599816717008e-05
490,2.9363675263578767e-05,3.905617091484238e-05
491,2.9363675263578767e-05,3.9054150977811e-05
492,2.9363675263578767e-05,3.9053415061171915e-05
493,2.9363675263578767e-05,3.905306973488996e-05
494,2.9363675263578767e-05,3.905248540868724e-05
495,2.9363675263578767e-05,3.905144523093754e-05
496,2.8923213514233096e-05,3.9049566365616635e-05
497,2.8923213514233096e-05,3.904622410135086e-05
498,2.8923213514233096e-05,3.904061605630954e-05
499,2.8923213514233096e-05,3.903275216852674e-05
500,2.8923213514233096e-05,3.902812234471454e-05
501,2.8923213514233096e-05,3.902511431237563e-05
502,2.8923213514233096e-05,3.902413003458364e-05
503,2.8923213514233096e-05,3.902377158438537e-05
504,2.8923213514233096e-05,3.902318585919636e-05
505,2.8923213514233096e-05,3.902215650358993e-05
506,2.8923213514233096e-05,3.902030100506686e-05
507,2.8923213514233096e-05,3.9016998798557005e-05
508,2.8923213514233096e-05,3.9011484853741875e-05
509,2.8923213514233096e-05,3.900411420803231e-05
510,2.8923213514233096e-05,3.90008688316683e-05
511,2.8923213514233096e-05,3.899889575131001e-05
512,2.8923213514233096e-05,3.899834769063245e-05
513,2.8923213514233096e-05,3.8997969356099926e-05
514,2.8923213514233096e-05,3.899731654913111e-05
515,2.8923213514233096e-05,3.89961405303597e-05
516,2.8923213514233096e-05,3.899400579573636e-05
517,2.8923213514233096e-05,3.899021338218494e-05
518,2.8923213514233096e-05,3.898392553123548e-05
519,2.8923213514233096e-05,3.897550770031683e-05
520,2.8923213514233096e-05,3.8971190448413506e-05
521,2.8923213514233096e-05,3.8967778399299086e-05
522,2.8923213514233096e-05,3.8966851425885585e-05
523,2.8923213514233096e-05,3.896634072478618e-05
524,2.8923213514233096e-05,3.896553069842836e-05
525,2.8923213514233096e-05,3.896410755328226e-05
526,2.8923213514233096e-05,3.896152823442751e-05
527,2.8923213514233096e-05,3.8956903569053656e-05
528,2.8923213514233096e-05,3.894906766826158e-05
529,2.8923213514233096e-05,3.8938553038613384e-05
530,2.8923213514233096e-05,3.8934038094711695e-05
531,2.8923213514233096e-05,3.893055464944456e-05
532,2.8923213514233096e-05,3.892729150242805e-05
533,2.8923213514233096e-05,3.892580702229787e-05
534,2.8923213514233096e-05,3.8923682653004186e-05
535,2.8923213514233096e-05,3.8921424272860655e-05
536,2.8923213514233096e-05,3.891751952406585e-05
537,2.8923213514233096e-05,3.891063499910281e-05
538,2.8923213514233096e-05,3.889860671454969e-05
539,2.8602430375798155e-05,3.887825146310968e-05
540,2.9663296520385157e-05,3.884245899761198e-05
541,2.6419517161389832e-05,3.879955172627496e-05
542,2.6419517161389832e-05,3.875725481945858e-05
543,2.6419517161389832e-05,3.869494982246126e-05
544,2.6419517161389832e-05,3.8651299610550616e-05
545,2.6419517161389832e-05,3.863151720868327e-05
546,2.6419517161389832e-05,3.861471260945559e-05
547,2.6419517161389832e-05,3.8594094678011684e-05
548,2.6419517161389832e-05,3.855656571852406e-05
549,2.6419517161389832e-05,3.848935280752393e-05
550,2.6419517161389832e-05,3.8378734630261365e-05
551,2.6419517161389832e-05,3.825071257187848e-05
552,2.6419517161389832e-05,3.820664299713283e-05
553,2.6419517161389832e-05,3.817479668929122e-05
554,2.6419517161389832e-05,3.817088300684592e-05
555,2.6419517161389832e-05,3.816795345903613e-05
556,2.6419517161389832e-05,3.816272987499522e-05
557,2.6419517161389832e-05,3.8153207795380856e-05
558,2.6419517161389832e-05,3.8135994823016005e-05
559,2.6419517161389832e-05,3.810611993540383e-05
560,2.481292873493986e-05,3.806012888247426e-05
561,2.481292873493986e-05,3.8021335725776044e-05
562,2.481292873493986e-05,3.800100375066357e-05
563,2.481292873493986e-05,3.7985473287767426e-05
564,2.481292873493986e-05,3.798240542809235e-05
