Iteration,Energy,Loss Function,Bias
0,6.568449755636417e-05,0.00678525635256845,0.008306063786961915
1,0.0002929269987170597,0.0067365158638173096,0.006420416810522055
2,0.0016384715514558914,0.006714471868621002,0.0026867524314673815
3,0.0010120188549446233,0.006700275210757927,-0.005901418512637384
4,0.0010120188549446233,0.006675935914021585,-0.016329359591005187
5,0.0018184836181718582,0.006632065232920513,-0.039877459585829424
6,0.0019685523060918374,0.006590470036614043,-0.09072880430755513
7,0.0019685523060918374,0.00656161319100051,-0.09683510465604528
8,0.0019685523060918374,0.006521324672307652,-0.13365105588077886
9,0.0019685523060918374,0.006488153021305417,-0.20067162835838326
10,0.0019685523060918374,0.0064783387041547225,-0.2456440586196639
11,0.0019685523060918374,0.006464886143485119,-0.23950285874781624
12,0.0019685523060918374,0.006459433218161878,-0.24118780249571048
13,0.0019685523060918374,0.006456924338348655,-0.25072718267820643
14,0.0019685523060918374,0.006454200175382944,-0.2519145623105352
15,0.0019685523060918374,0.00645185933802696,-0.2580222337624821
16,0.0019685523060918374,0.006451239203538451,-0.25852793394366125
17,0.0019685523060918374,0.006450773001412694,-0.2589673742855607
18,0.0019685523060918374,0.00645058250390946,-0.25895506508097443
19,0.0019685523060918374,0.006450508019290952,-0.2588054297213465
20,0.0019685523060918374,0.00645041722751558,-0.2582009621782528
21,0.0019685523060918374,0.006450290579358431,-0.2569347602703879
22,0.0019685523060918374,0.006450155109483755,-0.2549133079593193
23,0.0019685523060918374,0.006450079513606544,-0.25343839058428136
24,0.0019685523060918374,0.006450054952073224,-0.2529633553494991
25,0.0019685523060918374,0.00645004359992267,-0.25290677941035256
26,0.0019685523060918374,0.0064500307408399725,-0.25287389540225536
27,0.0019685523060918374,0.006450014792944078,-0.2527974846278979
28,0.0019685523060918374,0.0064499940050514884,-0.2526366278099143
29,0.0019685523060918374,0.006449965577440843,-0.2524274752996688
30,0.0019685523060918374,0.006449927018156766,-0.25225239476390154
31,0.0019685523060918374,0.006449880539231978,-0.2522661038659728
32,0.0019685523060918374,0.006449831119411785,-0.2525588043477608
33,0.0019685523060918374,0.006449780883229902,-0.25308129787286776
34,0.0019685523060918374,0.006449727203043608,-0.25371688360796124
35,0.0019685523060918374,0.006449666495961674,-0.2543365024931176
36,0.0019685523060918374,0.006449599967408798,-0.25473911105848457
37,0.0019685523060918374,0.0064495306303877795,-0.2547422133467329
38,0.0019685523060918374,0.006449461684402573,-0.2543221195824253
39,0.0019685523060918374,0.006449396784645399,-0.2537014861307009
40,0.0019685523060918374,0.006449324379629645,-0.25309876898006917
41,0.0019685523060918374,0.0064492157489379935,-0.25255844416670403
42,0.0019685523060918374,0.006449052014524911,-0.2521854409987283
43,0.0019685523060918374,0.006448976044642996,-0.2522451930812779
44,0.0019685523060918374,0.006448850625681601,-0.25246548050635115
45,0.0019685523060918374,0.00644868680896052,-0.2533063773742769
46,0.0019685523060918374,0.006448658652902686,-0.2537313528660919
47,0.0019685523060918374,0.006448645955090166,-0.2539832845036619
48,0.0019685523060918374,0.0064486261366420985,-0.25383720390952463
49,0.0019685523060918374,0.006448596687776827,-0.2536839319268633
50,0.0019685523060918374,0.006448562433133942,-0.25351942614048506
51,0.0019685523060918374,0.006448519121848039,-0.25344561302044694
52,0.0019685523060918374,0.00644846860102178,-0.25364708241774936
53,0.0019685523060918374,0.006448430634032278,-0.2538495631356623
54,0.0019685523060918374,0.006448400601806204,-0.2539891770455436
55,0.0019685523060918374,0.0064483915733887865,-0.25403224750528397
56,0.0019685523060918374,0.006448380312792347,-0.2539707132795049
57,0.0019685523060918374,0.006448375297451124,-0.2539051610460822
58,0.0019685523060918374,0.006448371127544983,-0.2538621421830677
59,0.0019685523060918374,0.006448367308274002,-0.25382892850393796
60,0.0019685523060918374,0.006448363762997592,-0.253838512470507
61,0.0019685523060918374,0.006448359375103845,-0.2538777063226716
62,0.0019685523060918374,0.006448354572259767,-0.2539401538846973
63,0.0019685523060918374,0.006448349610241296,-0.2539807819669471
64,0.0019685523060918374,0.006448344585128403,-0.25401918832878534
65,0.0019685523060918374,0.006448340381420868,-0.25394640857168177
66,0.0019685523060918374,0.006448337254466535,-0.25388570009098355
67,0.0019685523060918374,0.006448334957873094,-0.2538619341893317
68,0.0019685523060918374,0.006448333716988078,-0.25385145069806875
69,0.0019685523060918374,0.006448331600755411,-0.2538537531146149
70,0.0019685523060918374,0.006448327850273901,-0.253861325351627
71,0.0019685523060918374,0.006448321158354052,-0.2538763726400461
72,0.0019685523060918374,0.006448309442581094,-0.2538982069066366
73,0.0019685523060918374,0.006448290253175931,-0.25393122594908557
74,0.0019685523060918374,0.006448263792119325,-0.2539703462478821
75,0.0019685523060918374,0.0064482427981373295,-0.2539757368659758
76,0.0019685523060918374,0.006448229993539273,-0.25398067082576975
77,0.0019685523060918374,0.006448216470437791,-0.2539395458361554
78,0.0019685523060918374,0.006448214727259064,-0.25392373998381695
79,0.0019685523060918374,0.006448213937692593,-0.2539118763168632
80,0.0019685523060918374,0.006448213114255023,-0.25391228267139887
81,0.0019685523060918374,0.0064482117525938125,-0.2539160984749685
82,0.0019685523060918374,0.006448209583902545,-0.2539184577357397
83,0.0019685523060918374,0.006448206835492209,-0.2539311781319217
84,0.0019685523060918374,0.006448204906682394,-0.2539375664972836
85,0.0019685523060918374,0.006448202284806108,-0.25395366100412187
86,0.0019685523060918374,0.00644819870791698,-0.2539623388345396
87,0.0019685523060918374,0.006448192958841676,-0.2539784501392628
88,0.0019685523060918374,0.006448183425210414,-0.2539926668495722
89,0.0019685523060918374,0.006448168464268783,-0.2540060514918026
90,0.0019685523060918374,0.0064481534234754065,-0.2540254564913302
91,0.0019685523060918374,0.006448146407037872,-0.2540286186759898
92,0.0019685523060918374,0.0064481373355995625,-0.25401760495309617
93,0.0019685523060918374,0.006448129862047542,-0.254039384947406
94,0.0019685523060918374,0.006448122076234716,-0.2540498591958486
95,0.0019685523060918374,0.006448118080653145,-0.2540560408139451
96,0.0019685523060918374,0.00644811646172573,-0.2540369144549076
97,0.0019685523060918374,0.006448115574946207,-0.25401646781191733
98,0.0019685523060918374,0.006448114949609557,-0.2540174556605826
99,0.0019685523060918374,0.006448114425012526,-0.25403132486167335
100,0.0019685523060918374,0.006448113762426714,-0.25405113044116234
101,0.0019685523060918374,0.006448113110049723,-0.25406174494605843
102,0.0019685523060918374,0.00644811199092,-0.25406998769942113
103,0.0019685523060918374,0.006448110015394944,-0.2540759708423999
104,0.0019685523060918374,0.006448106505651807,-0.2540814836155896
105,0.0019685523060918374,0.00644810037090536,-0.25408503102049934
106,0.0019685523060918374,0.006448090336462253,-0.2540868597235346
107,0.0019685523060918374,0.0064480781962370625,-0.25407745522761077
108,0.0019685523060918374,0.006448073800776208,-0.25407299062413513
109,0.0019685523060918374,0.006448065820841771,-0.25406078167107427
110,0.0019685523060918374,0.006448052006083165,-0.2540480373298101
111,0.0019685523060918374,0.006448031618917944,-0.25402875863777663
112,0.0019685523060918374,0.006448018721035608,-0.2539531968905604
113,0.0019685523060918374,0.006448016325220893,-0.253912096430343
114,0.0019685523060918374,0.006448011930512345,-0.2539256819527279
115,0.0019685523060918374,0.006448004183010083,-0.25394842064036693
116,0.0019685523060918374,0.006447993137387126,-0.2539830544815355
117,0.0019685523060918374,0.006447986870510058,-0.25403628854626104
118,0.0019685523060918374,0.0064479827696460315,-0.25405195440593675
119,0.0019685523060918374,0.006447978724050247,-0.25405577070644003
120,0.0019685523060918374,0.006447978124908738,-0.25402445080066294
121,0.0019685523060918374,0.00644797703793693,-0.2540183262500168
122,0.0019685523060918374,0.0064479752549219185,-0.2540102026383801
123,0.0019685523060918374,0.006447973525623066,-0.2539950062113471
124,0.0019685523060918374,0.006447972766941654,-0.253998116729279
125,0.0019685523060918374,0.00644797140199929,-0.254002147904687
126,0.0019685523060918374,0.0064479692320949765,-0.2540067024287024
127,0.0019685523060918374,0.0064479675147004565,-0.25401621656855544
128,0.0019685523060918374,0.006447967156377616,-0.2540138531643171
129,0.0019685523060918374,0.006447966665216542,-0.25400997468150055
130,0.0019685523060918374,0.006447966518328422,-0.2540119749867143
131,0.0019685523060918374,0.006447966396069521,-0.2540107452309111
132,0.0019685523060918374,0.006447966242393109,-0.25401234763060393
133,0.0019685523060918374,0.006447966155644588,-0.2540125443008156
134,0.0019685523060918374,0.006447966085389974,-0.2540151370755431
135,0.0019685523060918374,0.006447966019121242,-0.2540154591793892
