Iteration,Energy,Loss Function
0,6.568449755636417e-05,0.006806949480541815
1,0.000879768443511426,0.006766520843071492
2,0.0007544618663483155,0.006757037605485028
3,0.0017650061438913536,0.006740756108407288
4,0.0016231117032007704,0.0067185039835729685
5,0.0009839443398292785,0.0067010857426877965
6,0.0007442001663220078,0.006683187746133941
7,0.0007442001663220078,0.00667161874845905
8,0.0008659524391664205,0.00665763576065259
9,0.0016231117032007704,0.006643471590561452
10,0.0017650061438913536,0.006636797562653305
11,0.0018184836181718582,0.006631554314295356
12,0.0016231117032007704,0.006628230182706745
13,0.0016231117032007704,0.006626712987648792
14,0.0016231117032007704,0.006626068952002592
15,0.0018184836181718582,0.006625045428301237
16,0.0018184836181718582,0.006623891167115594
17,0.0018184836181718582,0.006623465806960824
18,0.0018184836181718582,0.006623146072592607
19,0.0018184836181718582,0.006622967868104916
20,0.0018184836181718582,0.006622695610284177
21,0.0018184836181718582,0.006622337485582803
22,0.0018184836181718582,0.0066219993501846815
23,0.0018184836181718582,0.0066217949935966315
24,0.0018184836181718582,0.006621691970836508
25,0.0018184836181718582,0.00662160250795026
26,0.0018184836181718582,0.006621510169429284
27,0.0018184836181718582,0.006621421683842584
28,0.0018184836181718582,0.006621342324014447
29,0.0018184836181718582,0.0066212605927626665
30,0.0018184836181718582,0.0066211612407035495
31,0.0018184836181718582,0.006621051366936416
32,0.0018184836181718582,0.006620964237336399
33,0.0018184836181718582,0.006620908773950002
34,0.0018184836181718582,0.006620864722465172
35,0.0018184836181718582,0.0066208268308734905
36,0.0018184836181718582,0.006620801656294432
37,0.0018184836181718582,0.006620782374529134
38,0.0018184836181718582,0.006620754058826308
39,0.0018184836181718582,0.006620706145042009
40,0.0018184836181718582,0.006620624059585489
41,0.0018184836181718582,0.006620490930630245
42,0.0018184836181718582,0.006620313197635775
43,0.0018184836181718582,0.006620181346284593
44,0.0018184836181718582,0.006620096759470299
45,0.0018184836181718582,0.006620062827906393
46,0.0018184836181718582,0.006620005487448388
47,0.0018184836181718582,0.00661990067566743
48,0.0018184836181718582,0.006619711302774081
49,0.0018184836181718582,0.006619396118948353
50,0.0018184836181718582,0.006618972782164333
51,0.0018184836181718582,0.006618711428054073
52,0.0018184836181718582,0.006618597030863845
53,0.0018184836181718582,0.006618515433370719
54,0.0018184836181718582,0.006618461474647748
55,0.0018184836181718582,0.0066184249736769285
56,0.0018184836181718582,0.006618377069860857
57,0.0018184836181718582,0.006618331511172765
58,0.0018184836181718582,0.0066182677972918
59,0.0018184836181718582,0.006618162605563521
60,0.0018184836181718582,0.006618002252072807
61,0.0018184836181718582,0.006617942655912438
62,0.0018184836181718582,0.006617855744498555
63,0.0018184836181718582,0.006617808319254104
64,0.0018184836181718582,0.006617775712720913
65,0.0018184836181718582,0.006617759651205803
66,0.0018184836181718582,0.006617741250774005
67,0.0018184836181718582,0.006617719309890013
68,0.0018184836181718582,0.006617690419648132
69,0.0018184836181718582,0.006617667429601371
70,0.0018184836181718582,0.0066176342387457695
71,0.0018184836181718582,0.006617581372671837
72,0.0018184836181718582,0.006617522771311008
73,0.0018184836181718582,0.006617493215879944
74,0.0018184836181718582,0.006617450459819908
75,0.0018184836181718582,0.006617389316728003
76,0.0018184836181718582,0.006617356300467106
77,0.0018184836181718582,0.006617342975428677
78,0.0018184836181718582,0.006617325948614238
79,0.0018184836181718582,0.006617303771564359
80,0.0018184836181718582,0.006617282788348686
81,0.0018184836181718582,0.0066172525324045385
82,0.0018184836181718582,0.006617199026926726
83,0.0018184836181718582,0.006617109977219386
84,0.0018184836181718582,0.006616989170838501
85,0.0018184836181718582,0.00661690690840354
86,0.0018184836181718582,0.006616868800072354
87,0.0018184836181718582,0.006616813442120641
88,0.0018184836181718582,0.006616779343853025
89,0.0018184836181718582,0.0066167629843842755
90,0.0018184836181718582,0.006616746455206457
91,0.0018184836181718582,0.006616724411687637
92,0.0018184836181718582,0.006616712119669596
93,0.0018184836181718582,0.0066166957079066705
94,0.0018184836181718582,0.006616666401407203
95,0.0018184836181718582,0.006616615329744882
96,0.0018184836181718582,0.006616542985560419
97,0.0018184836181718582,0.006616511232310873
98,0.0018184836181718582,0.006616507618939423
99,0.0018184836181718582,0.006616500746225555
100,0.0018184836181718582,0.00661648797614381
101,0.0018184836181718582,0.006616466458427911
102,0.0018184836181718582,0.006616442251227497
103,0.0018184836181718582,0.006616426703991566
104,0.0018184836181718582,0.006616401193647056
105,0.0018184836181718582,0.006616361345826309
106,0.0018184836181718582,0.006616326875582769
107,0.0018184836181718582,0.0066163238168353185
108,0.0018184836181718582,0.00661629965472204
109,0.0018184836181718582,0.006616281241772941
110,0.0018184836181718582,0.006616269774677513
111,0.0018184836181718582,0.006616260334221645
112,0.0018184836181718582,0.006616243642145688
113,0.0018184836181718582,0.0066162292366352075
114,0.0018184836181718582,0.0066162127649648066
115,0.0018184836181718582,0.006616185775871982
116,0.0018184836181718582,0.00661615890645017
117,0.0018184836181718582,0.006616120650727221
118,0.0018184836181718582,0.006616080312360339
119,0.0018184836181718582,0.006616068898416701
120,0.0018184836181718582,0.006616048919098801
121,0.0018184836181718582,0.006616023090702476
122,0.0018184836181718582,0.006616016080715037
123,0.0018184836181718582,0.0066160079264666926
124,0.0018184836181718582,0.006615997663108958
125,0.0018184836181718582,0.006615989636495209
126,0.0018184836181718582,0.006615983759900842
127,0.0018184836181718582,0.006615980648339761
128,0.0018184836181718582,0.006615979377719819
129,0.0018184836181718582,0.006615978922220404
130,0.0018184836181718582,0.006615978463282898
131,0.0018184836181718582,0.006615977737977304
132,0.0018184836181718582,0.006615976769266028
133,0.0018184836181718582,0.006615975803818048
134,0.0018184836181718582,0.006615974205569025
135,0.0018184836181718582,0.006615971755133287
136,0.0018184836181718582,0.0066159693940522155
137,0.0018184836181718582,0.006615968303504803
138,0.0018184836181718582,0.006615967766154149
139,0.0018184836181718582,0.006615967414491143
140,0.0018184836181718582,0.006615966996979614
141,0.0018184836181718582,0.006615966629541854
142,0.0018184836181718582,0.006615966032968077
143,0.0018184836181718582,0.006615965062694311
144,0.0018184836181718582,0.00661596345779166
145,0.0018184836181718582,0.006615960793072672
146,0.0018184836181718582,0.00661595654345964
147,0.0018184836181718582,0.006615950387434541
148,0.0018184836181718582,0.00661594414543886
149,0.0018184836181718582,0.006615941887212727
150,0.0018184836181718582,0.006615938384076808
151,0.0018184836181718582,0.006615936775463157
152,0.0018184836181718582,0.006615934742875355
153,0.0018184836181718582,0.006615934091639478
154,0.0018184836181718582,0.006615933795601131
155,0.0018184836181718582,0.006615933670615477
156,0.0018184836181718582,0.006615933620545652
157,0.0018184836181718582,0.006615933529384652
158,0.0018184836181718582,0.006615933364121947
159,0.0018184836181718582,0.006615933072452263
160,0.0018184836181718582,0.006615932583766723
161,0.0018184836181718582,0.006615931831040818
162,0.0018184836181718582,0.006615930887381342
163,0.0018184836181718582,0.006615929650331111
164,0.0018184836181718582,0.006615928045320377
165,0.0018184836181718582,0.006615926534024209
166,0.0018184836181718582,0.006615924908222181
167,0.0018184836181718582,0.006615922740788217
168,0.0018184836181718582,0.006615919590324928
169,0.0018184836181718582,0.006615914904217852
170,0.0018184836181718582,0.006615908704026913
171,0.0018184836181718582,0.0066159078359856235
172,0.0018184836181718582,0.006615906396814011
173,0.0018184836181718582,0.006615904671612299
174,0.0018184836181718582,0.006615904343142947
175,0.0018184836181718582,0.006615904240673127
