Iteration,Energy,Loss Function,Bias
0,6.568449755636417e-05,0.01890980538995257,1.1436742569273914
1,0.0031112562825828896,0.01840779903370246,1.148993539769078
2,0.000451884710952012,0.01756966605664152,1.1441149985099315
3,0.0005860721869357158,0.01661021176335689,1.126775376726356
4,2.9381787258007118e-05,0.016123990689570614,1.1137499757106752
5,0.000130910237698881,0.015866362395493556,1.1156434469464143
6,3.8537354425837746e-05,0.015639439350368302,1.1221083127789002
7,8.706227334998336e-05,0.01542869251122926,1.12808255207659
8,0.00011710116000481344,0.015338042542650287,1.1340639214880317
9,0.00011710116000481344,0.015207186504311469,1.1350313951281268
10,0.0004844759352394226,0.01508815984589898,1.1374755693228793
11,0.0004844759352394226,0.014991500329524792,1.1434370058776968
12,0.0005605538723930289,0.014716878250779379,1.1613708669790719
13,0.0005605538723930289,0.014661045162995509,1.1675971797851168
14,0.0002778608670987899,0.013769740307628581,1.184449010552922
15,0.00029526088043828336,0.01366839268544945,1.1862128208346598
16,0.0003451281043739605,0.013478730036838334,1.1855167485908125
17,0.0004917515827260993,0.012277730995580915,1.1731336964558723
18,6.011480425058593e-05,0.012106866722021754,1.16269707765552
19,0.000879768443511426,0.01193709606949766,1.164296773246752
20,0.0018184836181718582,0.011889322934692206,1.166880039824066
21,0.0017805122510431975,0.011872397462531726,1.1678151353152169
22,0.0019685523060918374,0.011860556842492253,1.1677146838926287
23,0.0019685523060918374,0.011855210885089647,1.1678141379737246
24,0.0019685523060918374,0.011851206735580497,1.1684997433341573
25,0.0019685523060918374,0.011845073812664895,1.170288984287521
26,0.0018184836181718582,0.01183977037239412,1.1737922863142842
27,0.0019685523060918374,0.011837366802783283,1.1766759337686914
28,0.0019685523060918374,0.011835206224430997,1.180520385821061
29,0.0019685523060918374,0.011832659463889252,1.1858163152141454
30,0.0017650061438913536,0.01182905256818537,1.1939737821400218
31,0.0019685523060918374,0.011825464230570137,1.2024502083760054
32,0.0019685523060918374,0.011823784415434037,1.2082668642525423
33,0.0019685523060918374,0.011823511572535769,1.2108558702427306
34,0.0019685523060918374,0.0118233231578781,1.2130214867730045
35,0.0019685523060918374,0.011823000517711185,1.2167078745056534
36,0.0019685523060918374,0.011822447743299285,1.2228214941292874
37,0.0019685523060918374,0.011821534020500396,1.2338416451428045
38,0.0019685523060918374,0.011820169947624708,1.253084898149808
39,0.0019685523060918374,0.011818747002459338,1.2753587481746265
40,0.0019685523060918374,0.01181705457160536,1.2916282121418232
41,0.0019685523060918374,0.011815163731933065,1.3058668309578385
42,0.0019685523060918374,0.011814298292646604,1.323304904599484
43,0.0019685523060918374,0.01181367520390519,1.322061121917794
44,0.0019685523060918374,0.011813232251612772,1.3335929501637998
45,0.0019685523060918374,0.011813038531674983,1.3400347267067092
46,0.0019685523060918374,0.01181274146099449,1.3479491539172255
47,0.0019685523060918374,0.011812386174972881,1.3649941607015128
48,0.0019685523060918374,0.011811943073705615,1.3800529569923234
49,0.0019685523060918374,0.01181168521886297,1.396120089066723
50,0.0019685523060918374,0.011811329114953695,1.4091058879315308
51,0.0019685523060918374,0.011811089118995914,1.4173361703336755
52,0.0019685523060918374,0.011811019396687666,1.4349392543988158
53,0.0019685523060918374,0.011810916609574779,1.4326829902695128
54,0.0019685523060918374,0.011810834803052138,1.4346271152235268
55,0.0019685523060918374,0.011810799216294188,1.436848995320809
56,0.0019685523060918374,0.01181075426442462,1.4397046304047365
57,0.0019685523060918374,0.011810674207657473,1.443467531946381
58,0.0019685523060918374,0.011810535642923463,1.4485665088084332
59,0.0019685523060918374,0.011810311613230394,1.4557347131527094
60,0.0019685523060918374,0.01181002106328108,1.4674095240288523
61,0.0019685523060918374,0.011809797013231165,1.4744040778299339
62,0.0019685523060918374,0.011809485566309084,1.4872248145730838
63,0.0019685523060918374,0.011809186759515596,1.4920486955110088
64,0.0019685523060918374,0.01180882765820611,1.4986904814432085
65,0.0019685523060918374,0.01180828461057996,1.5105160884922388
66,0.0019685523060918374,0.011807702620559569,1.5174020037328364
67,0.0019685523060918374,0.011807393133860651,1.5196259606265423
68,0.0019685523060918374,0.011807202611289624,1.5267731102389677
69,0.0019685523060918374,0.011807165046421392,1.5223589400809112
70,0.0019685523060918374,0.011807106791311871,1.5249430831146262
71,0.0019685523060918374,0.011807043878010575,1.5287993657506838
72,0.0019685523060918374,0.011806991499553478,1.5302978537693432
73,0.0019685523060918374,0.011806905324590205,1.5308497033349866
74,0.0019685523060918374,0.0118067931138514,1.529462845544087
75,0.0019685523060918374,0.011806761914125233,1.5299223060293763
76,0.0019685523060918374,0.01180673975254284,1.5339173443487464
77,0.0019685523060918374,0.01180670853579444,1.5375134639188588
78,0.0019685523060918374,0.011806659754174281,1.5454757621573139
79,0.0019685523060918374,0.01180659418352181,1.5611809968786405
80,0.0019685523060918374,0.011806549520876555,1.573439662603873
81,0.0019685523060918374,0.011806515515098044,1.5852848347047361
82,0.0019685523060918374,0.011806458051602211,1.588242219903657
83,0.0019685523060918374,0.011806359995366006,1.594733237252192
84,0.0019685523060918374,0.011806213241716136,1.6035754290640702
85,0.0019685523060918374,0.011806090543414456,1.6073887020183608
86,0.0019685523060918374,0.011805975416685878,1.6151084267699942
87,0.0019685523060918374,0.011805837560491413,1.6110817684102798
88,0.0019685523060918374,0.011805681180302174,1.6249252799099319
89,0.0019685523060918374,0.01180547668127142,1.6232964068945466
90,0.0019685523060918374,0.011805313746055786,1.627769036767202
91,0.0019685523060918374,0.011805281228832605,1.6250089257742817
92,0.0019685523060918374,0.011805250969276083,1.6265319782473704
93,0.0019685523060918374,0.011805237677063528,1.6289255038633816
94,0.0019685523060918374,0.011805222199565786,1.6320481527521356
95,0.0019685523060918374,0.011805217235653602,1.6353444306022025
96,0.0019685523060918374,0.011805214179277546,1.6348467595580167
97,0.0019685523060918374,0.01180521262831799,1.6349576286121954
98,0.0019685523060918374,0.01180521000117705,1.6355960600288353
99,0.0019685523060918374,0.011805205541878413,1.6368675419451626
100,0.0019685523060918374,0.011805197969066521,1.6390002568641189
101,0.0019685523060918374,0.011805185225749361,1.6424463038002566
102,0.0019685523060918374,0.011805164643100722,1.6477119583883229
103,0.0019685523060918374,0.011805135042683776,1.6548925502529737
104,0.0019685523060918374,0.011805107157455112,1.6581463186264584
105,0.0019685523060918374,0.011805085379755604,1.658603876051318
106,0.0019685523060918374,0.011805080135457176,1.6568487594455856
107,0.0019685523060918374,0.011805078901320615,1.6573515015438656
108,0.0019685523060918374,0.01180507746695876,1.6566031541199637
109,0.0019685523060918374,0.011805075089390172,1.655871393064552
110,0.0019685523060918374,0.011805070980455464,1.6551937606004774
111,0.0019685523060918374,0.011805063712100437,1.6546560553493719
112,0.0019685523060918374,0.01180505073790406,1.6545383517648002
113,0.0019685523060918374,0.01180502762477613,1.655273865577734
114,0.0019685523060918374,0.011804987356582324,1.657916703465759
115,0.0019685523060918374,0.011804930905900948,1.6641177175449662
116,0.0019685523060918374,0.011804886379674789,1.6685597417248144
117,0.0019685523060918374,0.011804816116528062,1.6718720217554393
118,0.0019685523060918374,0.011804737879022217,1.6817576691025584
119,0.0019685523060918374,0.011804718851295498,1.6836469456898122
120,0.0019685523060918374,0.011804690564222014,1.6884615086825854
121,0.0019685523060918374,0.011804680867997581,1.6955436219126916
122,0.0019685523060918374,0.011804664541963657,1.694167433067651
123,0.0019685523060918374,0.011804641643202959,1.692392209690515
124,0.0019685523060918374,0.011804633483429503,1.689875972108515
125,0.0019685523060918374,0.011804620774236706,1.6912125384655445
126,0.0019685523060918374,0.011804608501279611,1.6924791983685268
127,0.0019685523060918374,0.01180460246814723,1.694216161282037
128,0.0019685523060918374,0.011804593479206173,1.6964475343022893
129,0.0019685523060918374,0.011804581710492626,1.6986415015989178
130,0.0019685523060918374,0.011804572030767433,1.7001588157434826
131,0.0019685523060918374,0.011804568295680636,1.7025514845568985
132,0.0019685523060918374,0.011804563535632594,1.7027339820858665
133,0.0019685523060918374,0.011804559994598798,1.7040975710983206
134,0.0019685523060918374,0.01180455568980735,1.7077507666756768
135,0.0019685523060918374,0.011804551562048383,1.7111842393388177
136,0.0019685523060918374,0.011804546982639975,1.7155664917450146
137,0.0019685523060918374,0.011804543757701295,1.720551199266727
138,0.0019685523060918374,0.011804539750603065,1.7224170691120544
139,0.0019685523060918374,0.011804533226642183,1.7253417713535113
140,0.0019685523060918374,0.01180452505705744,1.7308702414772872
141,0.0019685523060918374,0.011804522488663984,1.7305637468303585
142,0.0019685523060918374,0.011804521208937994,1.731332470401377
143,0.0019685523060918374,0.011804520338567338,1.730703593564915
144,0.0019685523060918374,0.011804518922909974,1.7306970566468762
145,0.0019685523060918374,0.01180451662527452,1.7312817471902429
146,0.0019685523060918374,0.011804512902251917,1.7332106961260136
147,0.0019685523060918374,0.011804506785958634,1.7364847100413572
148,0.0019685523060918374,0.011804496704919834,1.741412656271883
149,0.0019685523060918374,0.011804480226903367,1.747217250782519
150,0.0019685523060918374,0.011804469813035534,1.7522644980907152
151,0.0019685523060918374,0.01180445147752629,1.757013721185394
152,0.0019685523060918374,0.011804421287816478,1.7643632512497427
153,0.0019685523060918374,0.01180438316889643,1.7749467175104012
154,0.0019685523060918374,0.011804353859785996,1.7854652369734538
155,0.0019685523060918374,0.011804340544383696,1.7841910110166401
156,0.0019685523060918374,0.011804319790268218,1.7862823495565852
157,0.0019685523060918374,0.01180429099236051,1.7942982030448251
158,0.0019685523060918374,0.011804283054464872,1.7985142488755286
159,0.0019685523060918374,0.011804274850690877,1.80023915638895
160,0.0019685523060918374,0.011804271206063055,1.8004719219693868
161,0.0019685523060918374,0.01180426644865855,1.800323898196437
162,0.0019685523060918374,0.011804264669779093,1.7993399537338481
163,0.0019685523060918374,0.011804261603556514,1.7984309222609696
164,0.0019685523060918374,0.011804256650172651,1.7968536692788457
165,0.0019685523060918374,0.01180425121575646,1.7911362962644852
166,0.0019685523060918374,0.011804249427421731,1.7903921861875582
167,0.0019685523060918374,0.011804247474757352,1.7894334552487754
168,0.0019685523060918374,0.011804245389528487,1.7890099207388561
169,0.0019685523060918374,0.011804243296498455,1.7891899745637898
170,0.0019685523060918374,0.0118042402757872,1.7897218557629078
171,0.0019685523060918374,0.01180423638314192,1.790520353906813
172,0.0019685523060918374,0.011804230701376229,1.7912557162466078
173,0.0019685523060918374,0.011804225320295715,1.7918222063779239
174,0.0019685523060918374,0.011804221060001547,1.7904472204723543
175,0.0019685523060918374,0.011804215504405274,1.7878367000851743
176,0.0019685523060918374,0.011804210438534071,1.7830612274451172
177,0.0019685523060918374,0.011804202609227564,1.7785474665026746
178,0.0019685523060918374,0.011804192797814453,1.7719804029291701
179,0.0019685523060918374,0.011804187592890219,1.7717491997202661
180,0.0019685523060918374,0.011804184247651017,1.7713971115178588
181,0.0019685523060918374,0.011804180892775504,1.7724887520301786
182,0.0019685523060918374,0.011804176716381329,1.7750783480029024
183,0.0019685523060918374,0.011804171543754202,1.7767821387604863
184,0.0019685523060918374,0.011804167607506647,1.7764262254859053
185,0.0019685523060918374,0.011804162431564996,1.7742665822685908
186,0.0019685523060918374,0.011804156416503106,1.7718712926171603
187,0.0019685523060918374,0.011804147576540146,1.768569798827846
188,0.0019685523060918374,0.011804139347310722,1.7677013608879115
189,0.0019685523060918374,0.011804131827534214,1.7689010477840843
190,0.0019685523060918374,0.011804127109597379,1.7732041110087564
191,0.0019685523060918374,0.011804125617480867,1.7754592380745544
192,0.0019685523060918374,0.011804125075365806,1.776296156071135
193,0.0019685523060918374,0.011804124413242816,1.7777808416695635
194,0.0019685523060918374,0.011804123513379105,1.778472925886237
195,0.0019685523060918374,0.011804121903314186,1.7790240423790473
196,0.0019685523060918374,0.011804118994062609,1.779807812283319
197,0.0019685523060918374,0.011804113827506084,1.7810359979474883
198,0.0019685523060918374,0.011804105127088845,1.7830924791834197
199,0.0019685523060918374,0.011804092214353487,1.7853394646040488
200,0.0019685523060918374,0.011804079938381432,1.7882417932563612
201,0.0019685523060918374,0.011804076767061706,1.7879314318562436
202,0.0019685523060918374,0.01180407160128608,1.7897020554585685
