Iteration,Energy,Loss Function
116,1.2909026370815292e-05,1.5834744207889763e-05
117,1.299831701579882e-05,1.5825617911561126e-05
118,1.299831701579882e-05,1.582168537275583e-05
119,1.299831701579882e-05,1.5818955211974585e-05
120,1.299831701579882e-05,1.5817462791965233e-05
121,1.2909026370815292e-05,1.5814938398456988e-05
122,1.2909026370815292e-05,1.5810615592847625e-05
123,1.2976987979223383e-05,1.5803543823686395e-05
124,1.2976987979223383e-05,1.5794012190181764e-05
125,1.302547981242969e-05,1.57893095439663e-05
126,1.302547981242969e-05,1.5786454083868072e-05
127,1.3118492243725399e-05,1.5785078789902925e-05
128,1.3118492243725399e-05,1.5782889964187688e-05
129,1.3118492243725399e-05,1.5779284380713696e-05
130,1.3005209047287681e-05,1.5773533179575024e-05
131,1.3005209047287681e-05,1.576617065215941e-05
132,1.3019718404182372e-05,1.5762716265860787e-05
133,1.3019718404182372e-05,1.5760454472606973e-05
134,1.3019718404182372e-05,1.5758721940173045e-05
135,1.291623124132679e-05,1.5755715719779135e-05
136,1.2270475227605058e-05,1.5750442752432448e-05
137,1.2270475227605058e-05,1.5741662082030504e-05
138,1.2185414192195793e-05,1.5729905122068422e-05
139,1.2143160568981338e-05,1.572463557620988e-05
140,1.2143160568981338e-05,1.572078856107033e-05
141,1.2143160568981338e-05,1.5718171433433077e-05
142,1.2143160568981338e-05,1.5714448368522566e-05
143,1.2143160568981338e-05,1.5708355548799996e-05
144,1.2143160568981338e-05,1.5698933248398924e-05
145,1.2143160568981338e-05,1.5689303795526138e-05
146,1.2143160568981338e-05,1.5685075621492053e-05
147,1.2143160568981338e-05,1.568308350299932e-05
148,1.2143160568981338e-05,1.5681704644170972e-05
149,1.2143160568981338e-05,1.567932168410388e-05
150,1.2143160568981338e-05,1.567522337773101e-05
151,1.226445333552344e-05,1.5668707258164005e-05
152,1.2630555344502888e-05,1.5661759014446788e-05
153,1.2630555344502888e-05,1.5658848623143235e-05
154,1.271789517166822e-05,1.565692510988695e-05
155,1.271789517166822e-05,1.565579770965422e-05
156,1.271789517166822e-05,1.565388072829049e-05
157,1.271789517166822e-05,1.5650596875690238e-05
158,1.271789517166822e-05,1.564524658719136e-05
159,1.271789517166822e-05,1.5638124956620902e-05
160,1.271789517166822e-05,1.5634642655052505e-05
161,1.271789517166822e-05,1.5632135981338195e-05
162,1.2630555344502888e-05,1.563096683760494e-05
163,1.2630555344502888e-05,1.5629140495368302e-05
164,1.271789517166822e-05,1.5626212421940324e-05
165,1.271789517166822e-05,1.5621816494535027e-05
166,1.271789517166822e-05,1.561803869106769e-05
167,1.271789517166822e-05,1.5616334642236818e-05
168,1.271789517166822e-05,1.5615190255683087e-05
169,1.271789517166822e-05,1.5613670617535202e-05
170,1.271789517166822e-05,1.5611130015862717e-05
171,1.287783607909558e-05,1.5606997449635897e-05
172,1.287783607909558e-05,1.5601454202968617e-05
173,1.3177819835906612e-05,1.559897593033083e-05
174,1.3177819835906612e-05,1.5597678281215848e-05
175,1.3177819835906612e-05,1.5597017502435075e-05
176,1.3177819835906612e-05,1.5595929026753648e-05
177,1.3177819835906612e-05,1.5594070353601617e-05
178,1.3177819835906612e-05,1.5590945164590587e-05
179,1.3177819835906612e-05,1.5586263743367216e-05
180,1.3177819835906612e-05,1.5582738585186003e-05
181,1.3177819835906612e-05,1.558121985936183e-05
182,1.3177819835906612e-05,1.5580413447264072e-05
183,1.3177819835906612e-05,1.557983375205433e-05
184,1.3177819835906612e-05,1.5578834707651057e-05
185,1.3177819835906612e-05,1.5577091059941404e-05
186,1.3177819835906612e-05,1.5574168533052494e-05
187,1.307058890878959e-05,1.5570011933622325e-05
188,1.307058890878959e-05,1.5567624635904258e-05
189,1.307058890878959e-05,1.556640895936067e-05
190,1.307058890878959e-05,1.5565807199229845e-05
191,1.307058890878959e-05,1.55652887453153e-05
192,1.307058890878959e-05,1.5564395486875815e-05
193,1.307058890878959e-05,1.556283522139944e-05
194,1.307058890878959e-05,1.556022321684404e-05
195,1.307058890878959e-05,1.555655772211154e-05
196,1.3555199108642176e-05,1.5554621194487922e-05
197,1.3555199108642176e-05,1.5553666768851034e-05
198,1.3555199108642176e-05,1.5553217235095792e-05
199,1.3555199108642176e-05,1.5552770174827196e-05
200,1.3555199108642176e-05,1.5551996691651867e-05
201,1.3555199108642176e-05,1.555063462594758e-05
202,1.3555199108642176e-05,1.5548309679028813e-05
203,1.3555199108642176e-05,1.5544814205689384e-05
204,1.3555199108642176e-05,1.554221112317842e-05
205,1.3555199108642176e-05,1.5541047986706845e-05
206,1.3555199108642176e-05,1.5540362046513768e-05
207,1.3555199108642176e-05,1.5539919134567185e-05
208,1.3555199108642176e-05,1.5539155079968488e-05
209,1.3555199108642176e-05,1.5537816430784517e-05
210,1.3329261971347177e-05,1.5535545498013415e-05
211,1.379825223103932e-05,1.553216857883993e-05
212,1.379825223103932e-05,1.5529726928872328e-05
213,1.379825223103932e-05,1.5528492157612225e-05
214,1.379825223103932e-05,1.5527640357568497e-05
215,1.379825223103932e-05,1.5526975799309367e-05
216,1.379825223103932e-05,1.5525838481806703e-05
217,1.3129822271319062e-05,1.5523885737763306e-05
218,1.3129822271319062e-05,1.5520754837333342e-05
219,1.3129822271319062e-05,1.5517217843190898e-05
220,1.3129822271319062e-05,1.551578288664372e-05
221,1.3129822271319062e-05,1.551477651524707e-05
222,1.3241391742105779e-05,1.55142529141191e-05
223,1.3241391742105779e-05,1.5513353997228915e-05
224,1.3241391742105779e-05,1.5511746411028892e-05
225,1.3241391742105779e-05,1.550900523530848e-05
226,1.3241391742105779e-05,1.5505307580198095e-05
227,1.3076577846951236e-05,1.550404268539799e-05
228,1.3076577846951236e-05,1.5503425806256835e-05
229,1.3076577846951236e-05,1.5502904146479598e-05
230,1.3076577846951236e-05,1.5502155088299355e-05
231,1.3076577846951236e-05,1.550089476897327e-05
232,1.3076577846951236e-05,1.5498821388924694e-05
233,1.3076577846951236e-05,1.5495935628716064e-05
234,1.3076577846951236e-05,1.5494419120832066e-05
235,1.3076577846951236e-05,1.5493656118179616e-05
236,1.3076577846951236e-05,1.549326799608389e-05
237,1.3076577846951236e-05,1.549276964466786e-05
238,1.3076577846951236e-05,1.5491908475654802e-05
239,1.3076577846951236e-05,1.5490401581057916e-05
240,1.3076577846951236e-05,1.5487888126890033e-05
241,1.2895007242693983e-05,1.54844665174214e-05
242,1.3124773112861024e-05,1.548287426178713e-05
243,1.3266168766474865e-05,1.5481939137688226e-05
244,1.3266168766474865e-05,1.5481504647517706e-05
245,1.3266168766474865e-05,1.548106959724058e-05
246,1.3266168766474865e-05,1.548033625226746e-05
247,1.3266168766474865e-05,1.5479068779920495e-05
248,1.3266168766474865e-05,1.5476935445921305e-05
249,1.3266168766474865e-05,1.5473803963851058e-05
250,1.3292609925064958e-05,1.547167837288403e-05
251,1.3292609925064958e-05,1.5470801886006055e-05
252,1.3292609925064958e-05,1.5470352642897762e-05
253,1.3292609925064958e-05,1.5470042940893543e-05
254,1.3292609925064958e-05,1.5469497307549132e-05
255,1.3292609925064958e-05,1.5468526113814595e-05
256,1.3292609925064958e-05,1.546686064681467e-05
257,1.3182756847536529e-05,1.5464373101993656e-05
258,1.3182756847536529e-05,1.546262746643091e-05
259,1.3182756847536529e-05,1.5461836572611396e-05
260,1.3182756847536529e-05,1.5461384206801983e-05
261,1.3182756847536529e-05,1.5461139581628174e-05
262,1.3182756847536529e-05,1.54607183427532e-05
263,1.3182756847536529e-05,1.5459972123612584e-05
264,1.3182756847536529e-05,1.545866006814816e-05
265,1.3182756847536529e-05,1.5456477734721983e-05
266,1.285731527834163e-05,1.5453478329189347e-05
267,1.285731527834163e-05,1.5451888375147532e-05
268,1.285731527834163e-05,1.545087969237301e-05
269,1.285731527834163e-05,1.5450488771562794e-05
270,1.285731527834163e-05,1.5450166648839584e-05
271,1.285731527834163e-05,1.544961366018471e-05
272,1.285731527834163e-05,1.5448640786563346e-05
273,1.285731527834163e-05,1.5446968304259956e-05
274,1.308800335017693e-05,1.544438370411231e-05
275,1.308800335017693e-05,1.544212988337156e-05
276,1.308800335017693e-05,1.5441164246971797e-05
277,1.3198235600594189e-05,1.5440583503366266e-05
278,1.3198235600594189e-05,1.544029406080241e-05
279,1.3198235600594189e-05,1.5439801741472405e-05
280,1.3198235600594189e-05,1.543893955798055e-05
281,1.3198235600594189e-05,1.543743981296954e-05
282,1.335782554286797e-05,1.5434973666045103e-05
283,1.2617364979775269e-05,1.543161206678599e-05
284,1.2617364979775269e-05,1.5429831362874865e-05
285,1.2617364979775269e-05,1.5428406779788346e-05
286,1.2617364979775269e-05,1.542730867182629e-05
287,1.2617364979775269e-05,1.5425933297384063e-05
288,1.2617364979775269e-05,1.542347464810598e-05
289,1.2687737283543693e-05,1.5419036542774038e-05
290,1.3550702277039169e-05,1.5411739933243568e-05
291,1.3550702277039169e-05,1.5403943085386706e-05
292,1.3550702277039169e-05,1.5401200902086353e-05
293,1.3550702277039169e-05,1.5398522936924836e-05
294,1.3550702277039169e-05,1.539776610338305e-05
295,1.3550702277039169e-05,1.539637030144539e-05
296,1.3550702277039169e-05,1.5393746863458472e-05
297,1.3550702277039169e-05,1.5388886984979597e-05
298,1.3429547471358095e-05,1.5380558147702707e-05
299,1.3149241975576785e-05,1.53709172261536e-05
300,1.3429547471358095e-05,1.5367341688484758e-05
301,1.3149241975576785e-05,1.5363949321291714e-05
302,1.3382272218215105e-05,1.5362950569122994e-05
303,1.3382272218215105e-05,1.5362209678124902e-05
304,1.3382272218215105e-05,1.536107706296023e-05
305,1.3146079297929887e-05,1.5359185164898703e-05
306,1.3106030478478956e-05,1.535605830304403e-05
307,1.3106030478478956e-05,1.5351448292612734e-05
308,1.3159190216714185e-05,1.5347996299900992e-05
309,1.3159190216714185e-05,1.5346442047603723e-05
310,1.3159190216714185e-05,1.534585126243332e-05
311,1.3038728978132349e-05,1.5345427001222646e-05
312,1.3038728978132349e-05,1.5344696035143852e-05
313,1.3038728978132349e-05,1.5343410363055906e-05
314,1.2825062882424377e-05,1.534119578340578e-05
315,1.2825062882424377e-05,1.5337720823696507e-05
316,1.2825062882424377e-05,1.5334372111363443e-05
317,1.2825062882424377e-05,1.533293134355149e-05
318,1.2825062882424377e-05,1.5332010885360808e-05
319,1.2825062882424377e-05,1.5331685703209704e-05
320,1.2825062882424377e-05,1.533115885084244e-05
321,1.2825062882424377e-05,1.533025508379392e-05
322,1.2777841726677218e-05,1.5328686561190427e-05
323,1.2777841726677218e-05,1.532610242563337e-05
324,1.2622998638311377e-05,1.532271369829615e-05
325,1.2622998638311377e-05,1.5321333075437976e-05
326,1.2622998638311377e-05,1.5320513478262184e-05
327,1.2622998638311377e-05,1.5320215856969966e-05
328,1.2622998638311377e-05,1.5319783389839608e-05
329,1.2622998638311377e-05,1.5319040314471945e-05
330,1.2622998638311377e-05,1.5317739560754524e-05
331,1.2622998638311377e-05,1.5315541939714494e-05
332,1.2622998638311377e-05,1.531234534297114e-05
333,1.2622998638311377e-05,1.531033819535531e-05
334,1.2622998638311377e-05,1.5309424156625975e-05
335,1.2622998638311377e-05,1.530898842971213e-05
336,1.2622998638311377e-05,1.5308673668332273e-05
337,1.2622998638311377e-05,1.530812290685454e-05
338,1.2622998638311377e-05,1.53071376777214e-05
339,1.2622998638311377e-05,1.5305400685939455e-05
340,1.2622998638311377e-05,1.530253781372342e-05
341,1.3013313270703084e-05,1.52988203881835e-05
342,1.3013313270703084e-05,1.5297168876740143e-05
343,1.3013313270703084e-05,1.5295873280945257e-05
344,1.3013313270703084e-05,1.5295500336312547e-05
345,1.3013313270703084e-05,1.5295037904864416e-05
346,1.3013313270703084e-05,1.529424085247015e-05
347,1.3013313270703084e-05,1.5292836568052237e-05
348,1.271816313652233e-05,1.5290433879006495e-05
349,1.2697614875390377e-05,1.5286824773996454e-05
350,1.2697614875390377e-05,1.5284221050411097e-05
351,1.2697614875390377e-05,1.528311886415479e-05
352,1.2697614875390377e-05,1.5282516005546496e-05
353,1.2697614875390377e-05,1.528219531469754e-05
354,1.2697614875390377e-05,1.5281634164835684e-05
355,1.2697614875390377e-05,1.5280631320488396e-05
356,1.2697614875390377e-05,1.5278862044033624e-05
357,1.2697614875390377e-05,1.527592158111915e-05
358,1.2558224319882516e-05,1.527193279336855e-05
359,1.2978262786011029e-05,1.5269921934945438e-05
360,1.2978262786011029e-05,1.526839842572889e-05
361,1.2978262786011029e-05,1.526767247159968e-05
362,1.2978262786011029e-05,1.526704886572369e-05
363,1.2978262786011029e-05,1.5265977566038613e-05
364,1.2978262786011029e-05,1.5264083727752103e-05
365,1.2978262786011029e-05,1.52608244340541e-05
366,1.2978262786011029e-05,1.5256066244741957e-05
367,1.2978262786011029e-05,1.525292140050369e-05
368,1.3062254968607852e-05,1.525149466332753e-05
369,1.3062254968607852e-05,1.5250814158454663e-05
370,1.3062254968607852e-05,1.525057147370789e-05
371,1.3062254968607852e-05,1.5250172007519442e-05
372,1.3062254968607852e-05,1.5249442595127412e-05
373,1.2978262786011029e-05,1.5248122866802914e-05
374,1.2978262786011029e-05,1.5245873898414274e-05
375,1.2978262786011029e-05,1.5242761245526597e-05
376,1.2978262786011029e-05,1.5241260076002038e-05
377,1.2978262786011029e-05,1.524036860630127e-05
378,1.2978262786011029e-05,1.524000087527269e-05
379,1.2978262786011029e-05,1.5239794194694546e-05
380,1.2978262786011029e-05,1.523944505886461e-05
381,1.2978262786011029e-05,1.5238834129311816e-05
382,1.2978262786011029e-05,1.5237773884486924e-05
383,1.2978262786011029e-05,1.5236059661454101e-05
384,1.2978262786011029e-05,1.5234036155948568e-05
385,1.2978262786011029e-05,1.5233213285191566e-05
386,1.2978262786011029e-05,1.5232713455023666e-05
387,1.2863729329044813e-05,1.523255976412692e-05
388,1.3070950951809173e-05,1.5232307627653366e-05
389,1.3070950951809173e-05,1.5231871439150946e-05
390,1.3070950951809173e-05,1.5231106032548891e-05
391,1.3070950951809173e-05,1.5229806928755886e-05
392,1.2708325918507114e-05,1.5227873920330208e-05
393,1.2708325918507114e-05,1.5226479954412991e-05
394,1.2708325918507114e-05,1.5225838024327885e-05
395,1.2708325918507114e-05,1.5225522877679894e-05
396,1.2708325918507114e-05,1.52253389248041e-05
397,1.2708325918507114e-05,1.5225021292257287e-05
398,1.2708325918507114e-05,1.5224457307772224e-05
399,1.2708325918507114e-05,1.522346402299331e-05
400,1.2708325918507114e-05,1.5221810091782047e-05
401,1.2708325918507114e-05,1.521953309647179e-05
402,1.2708325918507114e-05,1.5218322374319936e-05
403,1.2708325918507114e-05,1.5217595396446096e-05
404,1.2708325918507114e-05,1.5217361234389254e-05
405,1.2708325918507114e-05,1.5217200435444116e-05
406,1.2708325918507114e-05,1.5216923103352613e-05
407,1.2708325918507114e-05,1.5216431546938377e-05
408,1.2708325918507114e-05,1.521557289537416e-05
409,1.2708325918507114e-05,1.52141842508738e-05
410,1.2708325918507114e-05,1.5212587279912053e-05
411,1.2708325918507114e-05,1.5211946667855584e-05
412,1.2708325918507114e-05,1.5211533103081899e-05
413,1.2708325918507114e-05,1.521141104579611e-05
414,1.2708325918507114e-05,1.5211212946071924e-05
415,1.2708325918507114e-05,1.521087339503883e-05
416,1.2708325918507114e-05,1.5210284620178891e-05
417,1.2708325918507114e-05,1.520931260490271e-05
418,1.2802068540380481e-05,1.5208012323078854e-05
419,1.2802068540380481e-05,1.5207447574523405e-05
420,1.2424931417051703e-05,1.5207154130389855e-05
421,1.2343269978407721e-05,1.5207046697647992e-05
422,1.2343269978407721e-05,1.5206895928057611e-05
423,1.2343269978407721e-05,1.5206634558167225e-05
424,1.2343269978407721e-05,1.5206170432890216e-05
425,1.2343269978407721e-05,1.5205364292128372e-05
426,1.2343269978407721e-05,1.5204097023687464e-05
427,1.2424931417051703e-05,1.5202922765214496e-05
428,1.2424931417051703e-05,1.5202477823473216e-05
429,1.250926498401757e-05,1.520222020012563e-05
430,1.237958038743005e-05,1.5202134042861664e-05
431,1.237958038743005e-05,1.5201988557220692e-05
432,1.237958038743005e-05,1.5201732823496824e-05
433,1.237958038743005e-05,1.5201280703304143e-05
434,1.237958038743005e-05,1.5200508473758468e-05
435,1.257184639716686e-05,1.5199338996772754e-05
436,1.257184639716686e-05,1.5198399589780775e-05
437,1.257184639716686e-05,1.5197962700769848e-05
438,1.257184639716686e-05,1.5197746464000597e-05
439,1.257184639716686e-05,1.519766303487492e-05
440,1.257184639716686e-05,1.5197524423413873e-05
441,1.257184639716686e-05,1.5197280782208003e-05
442,1.257184639716686e-05,1.5196847101051488e-05
443,1.257184639716686e-05,1.5196098009473838e-05
444,1.257184639716686e-05,1.5194941515392036e-05
445,1.257184639716686e-05,1.5193956328287096e-05
446,1.2352753729552231e-05,1.5193542668026262e-05
447,1.2352753729552231e-05,1.5193311561991182e-05
448,1.257184639716686e-05,1.5193224622500415e-05
449,1.257184639716686e-05,1.5193077925286854e-05
450,1.257184639716686e-05,1.5192820087150913e-05
451,1.257184639716686e-05,1.5192363942584777e-05
452,1.257184639716686e-05,1.5191583069200573e-05
453,1.257184639716686e-05,1.5190390641641808e-05
454,1.2377106113821792e-05,1.5189380084455698e-05
455,1.2377106113821792e-05,1.5188900023909104e-05
456,1.2377106113821792e-05,1.5188661566575874e-05
457,1.2377106113821792e-05,1.5188581756436252e-05
458,1.2377106113821792e-05,1.5188449976463018e-05
459,1.2377106113821792e-05,1.5188220910296702e-05
460,1.2377106113821792e-05,1.518781823258792e-05
461,1.2377106113821792e-05,1.518713559654464e-05
462,1.2377106113821792e-05,1.5186129761296209e-05
463,1.2377106113821792e-05,1.5185449568315315e-05
464,1.2377106113821792e-05,1.5185144551935949e-05
465,1.2377106113821792e-05,1.5185007210269248e-05
466,1.2377106113821792e-05,1.5184931614842338e-05
