Iteration,Energy,Loss Function
146,2.1439966067179516e-05,2.34950129563334e-05
147,2.1072871233454088e-05,2.3483240610580612e-05
148,2.1314576179910925e-05,2.3470970012097766e-05
149,2.1647217150767665e-05,2.3463853852880685e-05
150,2.1647217150767665e-05,2.3459593237737228e-05
151,2.1647217150767665e-05,2.34564038464672e-05
152,2.1647217150767665e-05,2.345092918041959e-05
153,2.1647217150767665e-05,2.3441572847174147e-05
154,2.1647217150767665e-05,2.3426972503101356e-05
155,2.0337045549186742e-05,2.3413389042874025e-05
156,2.0227384620446147e-05,2.3406850844449464e-05
157,1.993693953777424e-05,2.3398876084736744e-05
158,1.98602114300494e-05,2.3391687621606102e-05
159,2.1101273919790587e-05,2.3379511821248155e-05
160,2.1101273919790587e-05,2.3360694257714984e-05
161,2.134901607045307e-05,2.333562285324184e-05
162,2.188365915030599e-05,2.3305281561966513e-05
163,2.188365915030599e-05,2.3282339315207274e-05
164,2.1744726301189608e-05,2.3271939284181532e-05
165,2.1744726301189608e-05,2.326636225611869e-05
166,2.1744726301189608e-05,2.32572819373407e-05
167,2.1744726301189608e-05,2.3243559740451645e-05
168,2.2109396425902536e-05,2.3229089980778214e-05
169,2.2109396425902536e-05,2.3217586114959713e-05
170,2.2109396425902536e-05,2.3210869910113856e-05
171,2.1524281717514692e-05,2.3207208405047573e-05
172,2.1524281717514692e-05,2.3203736575888107e-05
173,2.1744726301189608e-05,2.3198212528261337e-05
174,2.1744726301189608e-05,2.3189676949774686e-05
175,2.1879555698238742e-05,2.3180701264332057e-05
176,2.1879555698238742e-05,2.3176503697608847e-05
177,2.2279941435863106e-05,2.3173615813722217e-05
178,2.2279941435863106e-05,2.3170969033721494e-05
179,2.2279941435863106e-05,2.3166689577984464e-05
180,2.2279941435863106e-05,2.3159882573090626e-05
181,2.2279941435863106e-05,2.3150582197215083e-05
182,2.2279941435863106e-05,2.3144328788191365e-05
183,2.2319315929059383e-05,2.3140279740048666e-05
184,2.2096016260260265e-05,2.3138677264338142e-05
185,2.2096016260260265e-05,2.313663744535867e-05
186,2.1215211487984046e-05,2.3133158338534535e-05
187,2.0533802462704574e-05,2.3127335430290288e-05
188,2.0533802462704574e-05,2.3119037340163964e-05
189,2.031421430156575e-05,2.3114448457394615e-05
190,2.031421430156575e-05,2.311209235115617e-05
191,2.031421430156575e-05,2.311009417855754e-05
192,2.0478137133879325e-05,2.310754803127756e-05
193,2.019461584140537e-05,2.3103372997552403e-05
194,2.019461584140537e-05,2.3096819736926658e-05
195,2.019461584140537e-05,2.308939182740109e-05
196,2.019461584140537e-05,2.308565060366744e-05
197,2.019461584140537e-05,2.3083649375119065e-05
198,2.019461584140537e-05,2.3082571576469975e-05
199,2.019461584140537e-05,2.3080706861452735e-05
200,2.0260007683246592e-05,2.307741199286231e-05
201,2.0260007683246592e-05,2.307171860815267e-05
202,2.0260007683246592e-05,2.3062808928109793e-05
203,2.0260007683246592e-05,2.305436389106631e-05
204,2.019461584140537e-05,2.3050362136404456e-05
205,2.0398646884872373e-05,2.3047249331400552e-05
206,2.0398646884872373e-05,2.304555921539701e-05
207,2.0398646884872373e-05,2.3042773139185445e-05
208,1.9594906470263603e-05,2.3037893878950127e-05
209,1.980466134507688e-05,2.3029144632756048e-05
210,1.8685884260743324e-05,2.3014193011025453e-05
211,1.8534329681096752e-05,2.3002026591149144e-05
212,1.8409568536688766e-05,2.2989754858261723e-05
213,1.8292175518522317e-05,2.2976468660436175e-05
214,1.8227430857389195e-05,2.296851129608448e-05
215,1.8227430857389195e-05,2.2962875811152457e-05
216,1.8227430857389195e-05,2.29533290500134e-05
217,1.8227430857389195e-05,2.29375724542678e-05
218,1.843926571763055e-05,2.291431061993286e-05
219,1.843261841572839e-05,2.2896232560228866e-05
220,1.843261841572839e-05,2.2888396566454888e-05
221,1.843261841572839e-05,2.2885707740479332e-05
222,1.843261841572839e-05,2.2883921552479754e-05
223,1.843261841572839e-05,2.288086851692274e-05
224,1.8545989295665407e-05,2.2875529074988393e-05
225,1.8545989295665407e-05,2.2866463610293612e-05
226,1.846423358000532e-05,2.2853089876487803e-05
227,1.8776903311259598e-05,2.284456568946179e-05
228,1.8776903311259598e-05,2.2840875702418197e-05
229,1.8776903311259598e-05,2.2838320981644646e-05
230,1.8776903311259598e-05,2.2836474798343026e-05
231,1.9003936040898384e-05,2.2833410009583163e-05
232,1.9531927213247245e-05,2.2828277265955142e-05
233,1.9531927213247245e-05,2.282026555917133e-05
234,1.9834775028907625e-05,2.281194870076248e-05
235,1.9834775028907625e-05,2.2808151076817217e-05
236,1.9645545668307735e-05,2.2806015968494584e-05
237,1.9645545668307735e-05,2.280456202020645e-05
238,1.9645545668307735e-05,2.2802052686007087e-05
239,1.9372900657424597e-05,2.2797735808489105e-05
240,1.9372900657424597e-05,2.2790866052192574e-05
241,1.9372900657424597e-05,2.2783669026413684e-05
242,1.9645545668307735e-05,2.2780765555903832e-05
243,1.9645545668307735e-05,2.277877411659351e-05
244,1.9645545668307735e-05,2.2777802673442e-05
245,1.9645545668307735e-05,2.2776142997022965e-05
246,1.9645545668307735e-05,2.277325870122806e-05
247,1.9645545668307735e-05,2.276839825922786e-05
248,1.9606022671062606e-05,2.2761218564646292e-05
249,1.9940861403903216e-05,2.275614612330167e-05
250,1.9940861403903216e-05,2.2753685134873155e-05
251,1.9940861403903216e-05,2.2752261504279865e-05
252,1.9940861403903216e-05,2.2751133500555154e-05
253,1.9940861403903216e-05,2.2749209190551104e-05
254,1.9644851814358975e-05,2.2745861523998476e-05
255,1.9644851814358975e-05,2.2740222258830897e-05
256,1.9644851814358975e-05,2.2732014890457884e-05
257,1.923386497366671e-05,2.2726751887202465e-05
258,1.923386497366671e-05,2.2724131478668852e-05
259,1.923386497366671e-05,2.2722665717822434e-05
260,1.923386497366671e-05,2.272164075122084e-05
261,1.923386497366671e-05,2.2719860700417595e-05
262,1.923386497366671e-05,2.271671706654626e-05
263,1.923386497366671e-05,2.271132864663364e-05
264,1.923386497366671e-05,2.270313927006089e-05
265,1.923386497366671e-05,2.269664190955991e-05
266,1.923386497366671e-05,2.2693494854176714e-05
267,1.923386497366671e-05,2.269131590869164e-05
268,1.923386497366671e-05,2.2690085206105637e-05
269,1.923386497366671e-05,2.2688015369467394e-05
270,1.923386497366671e-05,2.268438237888767e-05
271,1.936556501943806e-05,2.2677946249841656e-05
272,2.0416847200009418e-05,2.2666812612651054e-05
273,1.9394765202314545e-05,2.2651798527720158e-05
274,1.9394765202314545e-05,2.2645398971100824e-05
275,1.9394765202314545e-05,2.264035674645066e-05
276,1.9394765202314545e-05,2.2636730087748793e-05
277,1.9394765202314545e-05,2.263449485849239e-05
278,1.9394765202314545e-05,2.263053830373698e-05
279,1.930712941336304e-05,2.2623436459542563e-05
280,1.930712941336304e-05,2.2611542124441073e-05
281,1.9558949902602785e-05,2.2596874102625336e-05
282,1.9558949902602785e-05,2.2592831789774394e-05
283,1.9558949902602785e-05,2.2590035312552492e-05
284,1.965272548429813e-05,2.2588930367610214e-05
285,1.965272548429813e-05,2.2587160058603418e-05
286,1.965272548429813e-05,2.25841576848543e-05
287,1.965272548429813e-05,2.2579014122858063e-05
288,1.8959018773464485e-05,2.2570701146112563e-05
289,1.874135220806101e-05,2.256070855914073e-05
290,1.874135220806101e-05,2.2556442297725357e-05
291,1.874135220806101e-05,2.2553684452018556e-05
292,1.874135220806101e-05,2.2552653851245865e-05
293,1.874135220806101e-05,2.255106395789773e-05
294,1.874135220806101e-05,2.2548292647056787e-05
295,1.874135220806101e-05,2.2543423033467588e-05
296,1.874135220806101e-05,2.2535353158791653e-05
297,1.892425414681086e-05,2.252521849183406e-05
298,1.892425414681086e-05,2.252188657754957e-05
299,1.919400457476463e-05,2.2519351809976675e-05
300,1.919400457476463e-05,2.251835415114602e-05
301,1.919400457476463e-05,2.2516715675593694e-05
302,1.919400457476463e-05,2.2513918210245494e-05
303,1.919400457476463e-05,2.2509180180240974e-05
304,1.9109053094952794e-05,2.250186564310912e-05
305,1.8996014060128488e-05,2.249525372711276e-05
306,1.8996014060128488e-05,2.249245535487132e-05
307,1.8996014060128488e-05,2.249096456035221e-05
308,1.8996014060128488e-05,2.249017406163555e-05
309,1.8996014060128488e-05,2.24887962393552e-05
310,1.8996014060128488e-05,2.2486350757518914e-05
311,1.8996014060128488e-05,2.248210757168821e-05
312,1.8996014060128488e-05,2.2475421216425354e-05
313,1.8411683506024512e-05,2.2468993853577705e-05
314,1.8411683506024512e-05,2.246608915669175e-05
315,1.8411683506024512e-05,2.2463747869516283e-05
316,1.8411683506024512e-05,2.24629386933667e-05
317,1.8411683506024512e-05,2.2461638987584556e-05
318,1.8411683506024512e-05,2.2459332636421042e-05
319,1.8411683506024512e-05,2.2455258028901408e-05
320,1.8411683506024512e-05,2.244866157934822e-05
321,1.8411683506024512e-05,2.244176321718128e-05
322,1.8411683506024512e-05,2.2439413304689772e-05
323,1.8411683506024512e-05,2.2437682811154547e-05
324,1.8411683506024512e-05,2.2437143352668212e-05
325,1.8411683506024512e-05,2.243619052492294e-05
326,1.8411683506024512e-05,2.2434499199986628e-05
327,1.8411683506024512e-05,2.2431587897151394e-05
328,1.8411683506024512e-05,2.242703620803727e-05
329,1.908405303848232e-05,2.242240675639379e-05
330,1.9115032100707084e-05,2.241986351117218e-05
331,1.9115032100707084e-05,2.2418136446655066e-05
332,1.9115032100707084e-05,2.241745849835828e-05
333,1.9115032100707084e-05,2.2416445817662484e-05
334,1.9115032100707084e-05,2.2414729123275925e-05
335,1.9115032100707084e-05,2.2411783349575483e-05
336,1.900274195182306e-05,2.2407028111866053e-05
337,1.900274195182306e-05,2.2401490347926435e-05
338,1.900274195182306e-05,2.2399440147677247e-05
339,1.900274195182306e-05,2.239820321878163e-05
340,1.900274195182306e-05,2.2397662844960868e-05
341,1.900274195182306e-05,2.23967199882597e-05
342,1.900274195182306e-05,2.2395044028605894e-05
343,1.8443326370320404e-05,2.2392120966103354e-05
344,1.8443326370320404e-05,2.238742485518875e-05
345,1.8443326370320404e-05,2.238216124179052e-05
346,1.8443326370320404e-05,2.2379766718752968e-05
347,1.8443326370320404e-05,2.23780565130206e-05
348,1.8443326370320404e-05,2.237756109957427e-05
349,1.8443326370320404e-05,2.2376746582424525e-05
350,1.8443326370320404e-05,2.237534667407486e-05
351,1.8443326370320404e-05,2.2372932118740607e-05
352,1.8252300602463224e-05,2.2369003784659715e-05
353,1.8375348546467837e-05,2.236406325153817e-05
354,1.8396147380353474e-05,2.2362049033340184e-05
355,1.8396147380353474e-05,2.2360816849432888e-05
356,1.8396147380353474e-05,2.236035091765673e-05
357,1.8396147380353474e-05,2.235958145718039e-05
358,1.8396147380353474e-05,2.2358246582666e-05
359,1.8396147380353474e-05,2.2355942053329468e-05
360,1.8396147380353474e-05,2.2352274948738343e-05
361,1.854756822840066e-05,2.2348510507602758e-05
362,1.854756822840066e-05,2.2347103454830946e-05
363,1.854756822840066e-05,2.2346233724871985e-05
364,1.854756822840066e-05,2.2345792290619644e-05
365,1.854756822840066e-05,2.234502490312228e-05
366,1.854756822840066e-05,2.2343657811432495e-05
367,1.854756822840066e-05,2.2341244045028582e-05
368,1.8301710249021312e-05,2.2337186177449278e-05
369,1.8301710249021312e-05,2.233119536415868e-05
370,1.8301710249021312e-05,2.232584415005552e-05
371,1.857988014384974e-05,2.231682460477144e-05
372,1.8222456330302737e-05,2.2311655527687783e-05
373,1.6889248012162413e-05,2.230538915986752e-05
374,1.6889248012162413e-05,2.2296312624210046e-05
375,1.6889248012162413e-05,2.2282011668489133e-05
376,1.688653356312705e-05,2.2259912103484386e-05
377,1.7223586286639145e-05,2.2225373187813315e-05
378,1.7223586286639145e-05,2.218284367134194e-05
379,1.7550100463590798e-05,2.212714693970204e-05
380,1.7584644561482252e-05,2.20762722539388e-05
381,1.7584644561482252e-05,2.2044791277966816e-05
382,1.7584644561482252e-05,2.2029611518172277e-05
383,1.7584644561482252e-05,2.20077904818262e-05
384,1.7756979399970983e-05,2.1988693241232374e-05
385,1.7756979399970983e-05,2.197834976951857e-05
386,1.7756979399970983e-05,2.1975052760579955e-05
387,1.7756979399970983e-05,2.197166516374494e-05
388,1.7756979399970983e-05,2.1966072444292006e-05
389,1.7756979399970983e-05,2.195673037408648e-05
390,1.771644421939222e-05,2.1942008244268526e-05
391,1.771644421939222e-05,2.1925769945432532e-05
392,1.771644421939222e-05,2.19181581039868e-05
393,1.8025991598821508e-05,2.1913935542938578e-05
394,1.8025991598821508e-05,2.1912242082355497e-05
395,1.8025991598821508e-05,2.1910047140609265e-05
396,1.8025991598821508e-05,2.190633224354567e-05
397,1.8748383424050848e-05,2.1899931710046044e-05
398,1.8748383424050848e-05,2.1889477333569664e-05
399,1.8748383424050848e-05,2.187581370814691e-05
400,1.8748383424050848e-05,2.1868394271301508e-05
401,1.8748383424050848e-05,2.186349661066978e-05
402,1.8748383424050848e-05,2.1862009222222644e-05
403,1.8748383424050848e-05,2.1859701575310368e-05
404,1.8748383424050848e-05,2.1855863817799727e-05
405,1.8748383424050848e-05,2.184937182127176e-05
406,1.8027551796825275e-05,2.183910866111179e-05
407,1.780649436902316e-05,2.182835680249566e-05
408,1.780649436902316e-05,2.1824036105367726e-05
409,1.780649436902316e-05,2.1821608153684313e-05
410,1.780649436902316e-05,2.182066714806044e-05
411,1.780649436902316e-05,2.1819398267699797e-05
412,1.780649436902316e-05,2.1817072182058512e-05
413,1.780649436902316e-05,2.181285770512877e-05
414,1.780649436902316e-05,2.180572614814665e-05
415,1.780649436902316e-05,2.1796526003421124e-05
416,1.809585735186102e-05,2.179354056875487e-05
417,1.809585735186102e-05,2.179128903086e-05
418,1.809585735186102e-05,2.1790112334314163e-05
419,1.809585735186102e-05,2.1788805714372603e-05
420,1.809585735186102e-05,2.1786587845029582e-05
421,1.8236675638064457e-05,2.178275534060789e-05
422,1.8590174954316723e-05,2.1776399599540495e-05
423,1.8356878892025007e-05,2.1767560779514266e-05
424,1.8356878892025007e-05,2.176277165762877e-05
425,1.8356878892025007e-05,2.1760284133130017e-05
426,1.8025085701505945e-05,2.1759333158866173e-05
427,1.8025085701505945e-05,2.1758344812773963e-05
428,1.8025085701505945e-05,2.1756635704930028e-05
429,1.8025085701505945e-05,2.1753624915211622e-05
430,1.8025085701505945e-05,2.1748490501564406e-05
431,1.8780939240971175e-05,2.174080163162523e-05
432,1.8368506468446203e-05,2.173501382773583e-05
433,1.8368506468446203e-05,2.1732044278633658e-05
434,1.9006625474051656e-05,2.1730275538645665e-05
435,1.9006625474051656e-05,2.1729165433440772e-05
436,1.9006625474051656e-05,2.1727263989888337e-05
437,1.83036047074122e-05,2.172390817005827e-05
438,1.810316421611508e-05,2.171807107720234e-05
439,1.8823528326144145e-05,2.1708834508759255e-05
440,1.8823528326144145e-05,2.1698918995719023e-05
441,1.8823528326144145e-05,2.1693797384652983e-05
442,1.8553851658128382e-05,2.1690289425374296e-05
443,1.8553851658128382e-05,2.1689368906615676e-05
444,1.8553851658128382e-05,2.1687860670122032e-05
445,1.8553851658128382e-05,2.1685217285668513e-05
446,1.8553851658128382e-05,2.168056254449892e-05
447,1.8553851658128382e-05,2.1672828329149695e-05
448,1.8324956599683448e-05,2.1662740186162678e-05
449,1.8324956599683448e-05,2.1658907602858637e-05
450,1.857879675847115e-05,2.1656742115722695e-05
451,1.857879675847115e-05,2.165608144177879e-05
452,1.857879675847115e-05,2.1655304489055353e-05
453,1.857879675847115e-05,2.1653960508104037e-05
454,1.857879675847115e-05,2.165156984295561e-05
455,1.8846122122321647e-05,2.164742944512619e-05
456,1.8846122122321647e-05,2.164107781403486e-05
457,1.8194789103719375e-05,2.163625159473968e-05
458,1.8194789103719375e-05,2.163455319817309e-05
459,1.8194789103719375e-05,2.1633522981100386e-05
460,1.8194789103719375e-05,2.1633006845397246e-05
461,1.8194789103719375e-05,2.1632108822185596e-05
462,1.8194789103719375e-05,2.16305135713289e-05
463,1.8194789103719375e-05,2.162772188044645e-05
464,1.8194789103719375e-05,2.1623161736656463e-05
465,1.8194789103719375e-05,2.1617338219017354e-05
466,1.8194789103719375e-05,2.1614659891312763e-05
467,1.8194789103719375e-05,2.1612758080916003e-05
468,1.8194789103719375e-05,2.161233202965663e-05
469,1.8194789103719375e-05,2.1611835705230028e-05
470,1.8194789103719375e-05,2.16109779609538e-05
471,1.8194789103719375e-05,2.1609435910645114e-05
472,1.8194789103719375e-05,2.160670723946685e-05
473,1.8194789103719375e-05,2.1602290929212163e-05
474,1.8093312082117118e-05,2.159774624609543e-05
475,1.8093312082117118e-05,2.1596316004584314e-05
476,1.8093312082117118e-05,2.1595253308098478e-05
477,1.8194789103719375e-05,2.1594860470662127e-05
478,1.8194789103719375e-05,2.1594171875598955e-05
479,1.8194789103719375e-05,2.159294226219307e-05
480,1.8194789103719375e-05,2.1590776078525725e-05
481,1.8242266767582612e-05,2.1587180787457997e-05
482,1.8242266767582612e-05,2.1582259185752912e-05
483,1.8138465299505196e-05,2.1579577157790332e-05
484,1.8138465299505196e-05,2.1577764849822905e-05
485,1.8138465299505196e-05,2.1577141975483162e-05
486,1.8138465299505196e-05,2.1576683271632787e-05
487,1.8138465299505196e-05,2.157589964401481e-05
488,1.8138465299505196e-05,2.157451682276261e-05
489,1.8138465299505196e-05,2.157210405770774e-05
490,1.8324611151332384e-05,2.156819631787681e-05
491,1.8379141581186033e-05,2.1563629068344538e-05
492,1.8379141581186033e-05,2.1561822487908797e-05
493,1.8379141581186033e-05,2.156057688954119e-05
494,1.8379141581186033e-05,2.156014146247489e-05
495,1.8379141581186033e-05,2.1559475978043334e-05
496,1.8379141581186033e-05,2.155832131392788e-05
497,1.8379141581186033e-05,2.155628091931829e-05
498,1.8379141581186033e-05,2.1552824624612314e-05
499,1.8995229430627217e-05,2.1547947695132695e-05
500,1.8995229430627217e-05,2.154541966301183e-05
501,1.8995229430627217e-05,2.154391174730997e-05
502,1.8995229430627217e-05,2.154298745678369e-05
503,1.8995229430627217e-05,2.1542389173622193e-05
504,1.8870140334870685e-05,2.1541384942553577e-05
505,1.8870140334870685e-05,2.153967217318494e-05
506,1.8870140334870685e-05,2.1536825157487286e-05
507,1.8870140334870685e-05,2.153258363587914e-05
508,1.9127848795840957e-05,2.1528958691485987e-05
509,1.9127848795840957e-05,2.1526516678496317e-05
510,1.9127848795840957e-05,2.1525120084247096e-05
511,1.9127848795840957e-05,2.1524617623852942e-05
512,1.9127848795840957e-05,2.1523948221776147e-05
513,1.9127848795840957e-05,2.1522823226693138e-05
514,1.9127848795840957e-05,2.1520878844724155e-05
515,1.9127848795840957e-05,2.151759902492518e-05
516,1.9127848795840957e-05,2.151269062237674e-05
517,1.8962884294115996e-05,2.1509091057424354e-05
518,1.7872027517920655e-05,2.150757874736394e-05
519,1.7872027517920655e-05,2.1506744750467907e-05
520,1.7872027517920655e-05,2.150610779882105e-05
521,1.884513081743347e-05,2.1505016055519688e-05
522,1.884513081743347e-05,2.1503059826292738e-05
523,1.7872027517920655e-05,2.1499478208210002e-05
524,1.7872027517920655e-05,2.1492781562607168e-05
525,1.731467347122995e-05,2.1480381035760054e-05
526,1.734703697247624e-05,2.1469911803918255e-05
527,1.734703697247624e-05,2.146319345239332e-05
528,1.734703697247624e-05,2.145789662624057e-05
529,1.734703697247624e-05,2.145379005435372e-05
530,1.7244962420073255e-05,2.145231898181088e-05
531,1.740132786671483e-05,2.1450241087953755e-05
532,1.740132786671483e-05,2.1446835777690624e-05
533,1.740132786671483e-05,2.1441134080015537e-05
534,1.7142370177853966e-05,2.1431903875932853e-05
535,1.7142370177853966e-05,2.1418937055508163e-05
536,1.7080597551618723e-05,2.141031709502629e-05
537,1.7080597551618723e-05,2.1405408907541104e-05
538,1.7056501393211652e-05,2.1404053125678204e-05
539,1.7056501393211652e-05,2.1403185973780326e-05
540,1.7116697842839006e-05,2.140178023826093e-05
541,1.7116697842839006e-05,2.139940502131096e-05
542,1.7116697842839006e-05,2.139539093567913e-05
543,1.7307511308404015e-05,2.1389017047344054e-05
544,1.737191170955013e-05,2.138148240821075e-05
545,1.7297243684058725e-05,2.137749768460329e-05
546,1.7297243684058725e-05,2.1375038686344646e-05
547,1.7297243684058725e-05,2.1374185348928472e-05
548,1.7297243684058725e-05,2.1373471478523588e-05
549,1.7297243684058725e-05,2.137251841554704e-05
