Iteration,Energy,Loss Function
63,1.2770051414722433e-05,1.3295240459661257e-05
64,1.1116004589029076e-05,1.3277391481517862e-05
65,1.1116004589029076e-05,1.3262238902598699e-05
66,1.1116004589029076e-05,1.3243156098982529e-05
67,1.1116004589029076e-05,1.3215393549603508e-05
68,1.1116004589029076e-05,1.318376564586722e-05
69,1.1116004589029076e-05,1.3160947296374609e-05
70,1.1328508673137114e-05,1.3154034695906387e-05
71,1.1328508673137114e-05,1.3149202539256973e-05
72,1.1328508673137114e-05,1.314101368985761e-05
73,1.1328508673137114e-05,1.3126993278251698e-05
74,1.1318834434495608e-05,1.3104806462484841e-05
75,1.2122537206899176e-05,1.3083329646435162e-05
76,1.2766466234278643e-05,1.3076077933671476e-05
77,1.2766466234278643e-05,1.3069662375079668e-05
78,1.2766466234278643e-05,1.30637073569179e-05
79,1.2478811353491367e-05,1.3053496140379699e-05
80,1.2478811353491367e-05,1.3036475828393379e-05
81,1.2569336524664497e-05,1.301290720216155e-05
82,1.2860498913423406e-05,1.29993160931653e-05
83,1.2860498913423406e-05,1.2991698499453664e-05
84,1.2860498913423406e-05,1.2988303549756952e-05
85,1.2766466234278643e-05,1.2984369827173486e-05
86,1.2230385255168943e-05,1.2977832051445968e-05
87,1.1965167047735573e-05,1.2967429996853084e-05
88,1.1965167047735573e-05,1.2955366269427616e-05
89,1.1965167047735573e-05,1.2950288346596111e-05
90,1.1965167047735573e-05,1.2947100907484295e-05
91,1.1579330381522797e-05,1.2944917099206291e-05
92,1.1579330381522797e-05,1.2941228204001237e-05
93,1.1579330381522797e-05,1.2935010498747155e-05
94,1.1579330381522797e-05,1.2925399801703282e-05
95,1.1579330381522797e-05,1.2916535065025804e-05
96,1.1579330381522797e-05,1.291245361128712e-05
97,1.1579330381522797e-05,1.2909487466061138e-05
98,1.1579330381522797e-05,1.2907236949677761e-05
99,1.1579330381522797e-05,1.2903456365957042e-05
100,1.1579330381522797e-05,1.2897110198332652e-05
101,1.1512435381105267e-05,1.288772993037195e-05
102,1.1742578726367517e-05,1.2881454783001005e-05
103,1.1222298860379056e-05,1.287885023030977e-05
104,1.1222298860379056e-05,1.2876953241650802e-05
105,1.1222298860379056e-05,1.2874701170853332e-05
106,1.1222298860379056e-05,1.2870887523575398e-05
107,1.0618353130066567e-05,1.2864534225044814e-05
108,1.0392870896815587e-05,1.2855313419397978e-05
109,1.0392870896815587e-05,1.2849398557764898e-05
110,1.0392870896815587e-05,1.284651421872219e-05
111,1.0392870896815587e-05,1.2844395899885624e-05
112,1.0618353130066567e-05,1.284204062085664e-05
113,1.0618353130066567e-05,1.2838085329582076e-05
114,1.0392870896815587e-05,1.2831686199805297e-05
115,1.0392870896815587e-05,1.2823618224746382e-05
116,1.0392870896815587e-05,1.2820437416025407e-05
117,1.0392870896815587e-05,1.2818402045521163e-05
118,1.0392870896815587e-05,1.2817162736588771e-05
119,1.0392870896815587e-05,1.2815077462180696e-05
120,1.0392870896815587e-05,1.28115114394168e-05
121,1.0392870896815587e-05,1.2805649815190213e-05
122,1.0392870896815587e-05,1.2797665565025219e-05
123,1.0392870896815587e-05,1.2793505310718491e-05
124,1.0392870896815587e-05,1.2791243489289302e-05
125,1.0392870896815587e-05,1.278996231770458e-05
126,1.0392870896815587e-05,1.278859297972428e-05
127,1.0392870896815587e-05,1.2786231097002518e-05
128,1.0392870896815587e-05,1.2782306564450104e-05
129,9.969468064644415e-06,1.2776975678606632e-05
130,9.969468064644415e-06,1.2774557466402489e-05
131,9.969468064644415e-06,1.2773054194474371e-05
132,9.969468064644415e-06,1.2771876783419026e-05
133,1.0201363025905651e-05,1.2769979114340827e-05
134,1.0201363025905651e-05,1.276683169480543e-05
135,1.0201363025905651e-05,1.2761808275220716e-05
136,1.1163292768758274e-05,1.2755578701034237e-05
137,1.1163292768758274e-05,1.2752576560011476e-05
138,1.1163292768758274e-05,1.2750707311169072e-05
139,1.1163292768758274e-05,1.2749364680875786e-05
140,1.1163292768758274e-05,1.2747060021229406e-05
141,1.1163292768758274e-05,1.2743112422752598e-05
142,1.1163292768758274e-05,1.273688513585674e-05
143,1.092010061936436e-05,1.2730585840204285e-05
144,1.0078790295218565e-05,1.2727634791061182e-05
145,1.0078790295218565e-05,1.2724963844157528e-05
146,1.0986780445767106e-05,1.272312154894705e-05
147,1.0986780445767106e-05,1.2719980315910508e-05
148,1.0986780445767106e-05,1.2714647170794714e-05
149,1.0986780445767106e-05,1.2706514168434915e-05
150,1.0986780445767106e-05,1.269954747587009e-05
151,1.0986780445767106e-05,1.269665460224847e-05
152,1.0986780445767106e-05,1.2694277918501439e-05
153,1.0986780445767106e-05,1.269278522211654e-05
154,1.0986780445767106e-05,1.2690186879394987e-05
155,1.0986780445767106e-05,1.2685842852866908e-05
156,1.0986780445767106e-05,1.2679962407972147e-05
157,1.1527566643615366e-05,1.2677396337459587e-05
158,1.1527566643615366e-05,1.2675900522124705e-05
159,1.1527566643615366e-05,1.2674860477654744e-05
160,1.1527566643615366e-05,1.2673191379885201e-05
161,1.1527566643615366e-05,1.267040346409844e-05
162,1.1527566643615366e-05,1.2665833686545434e-05
163,1.1527566643615366e-05,1.2659390589047329e-05
164,1.1527566643615366e-05,1.2655778997294374e-05
165,1.08156567423026e-05,1.265410250659621e-05
166,1.08156567423026e-05,1.2653244564075641e-05
167,1.08156567423026e-05,1.2652208055485536e-05
168,1.08156567423026e-05,1.265043139115756e-05
169,1.08156567423026e-05,1.2647378735813474e-05
170,1.08156567423026e-05,1.2642554836171123e-05
171,1.08156567423026e-05,1.263782027573216e-05
172,1.08156567423026e-05,1.2635913627684305e-05
173,1.1155861445913395e-05,1.263444292293478e-05
174,1.1155861445913395e-05,1.2633584714255054e-05
175,1.1155861445913395e-05,1.2632131467604271e-05
176,1.1155861445913395e-05,1.2629638265643324e-05
177,1.1155861445913395e-05,1.262556746534166e-05
178,1.0881224742471008e-05,1.2620245466550223e-05
179,1.0881224742471008e-05,1.2617869148772039e-05
180,1.0488682340281759e-05,1.261603088740432e-05
181,1.0881224742471008e-05,1.261525779986858e-05
182,1.1155861445913395e-05,1.2614049873630236e-05
183,1.1155861445913395e-05,1.2611981494314478e-05
184,1.0735179230516238e-05,1.2608394774624617e-05
185,1.0488682340281759e-05,1.2602589714559327e-05
186,1.0488682340281759e-05,1.2596181163593204e-05
187,1.0488682340281759e-05,1.2593973157598264e-05
188,1.0488682340281759e-05,1.259229182231635e-05
189,1.0488682340281759e-05,1.259146021573426e-05
190,1.0488682340281759e-05,1.259002863544255e-05
191,1.131623869289895e-05,1.2587496624471683e-05
192,1.131623869289895e-05,1.2583093723343588e-05
193,1.131623869289895e-05,1.2576061688440724e-05
194,1.1122725919784795e-05,1.2568691227588008e-05
195,1.1122725919784795e-05,1.25654862234385e-05
196,1.0770831701135402e-05,1.2563111781331334e-05
197,1.0770831701135402e-05,1.2562102305645867e-05
198,1.0770831701135402e-05,1.256043597608416e-05
199,1.0770831701135402e-05,1.255748443669419e-05
200,1.0770831701135402e-05,1.2552175783120732e-05
201,1.1223078305897371e-05,1.2542953024261138e-05
202,9.59885975957069e-06,1.2529566835756179e-05
203,9.990547945907702e-06,1.2520949304051733e-05
204,9.990547945907702e-06,1.2515765945137959e-05
205,9.990547945907702e-06,1.2511914521771797e-05
206,9.990547945907702e-06,1.2509945066704473e-05
207,9.990547945907702e-06,1.2506631246556474e-05
208,9.990547945907702e-06,1.250067279825092e-05
209,9.990547945907702e-06,1.2490268018372472e-05
210,9.990547945907702e-06,1.2474825701647866e-05
211,9.990547945907702e-06,1.2464705342053981e-05
212,9.990547945907702e-06,1.2460460530225802e-05
213,1.0209423866743116e-05,1.245826518600774e-05
214,1.0209423866743116e-05,1.245696485647908e-05
215,1.0209423866743116e-05,1.2454681077593906e-05
216,1.0209423866743116e-05,1.2450694904052631e-05
217,1.0209423866743116e-05,1.2444202745165315e-05
218,1.0209423866743116e-05,1.2436291396000348e-05
219,1.0209423866743116e-05,1.243309395151034e-05
220,1.0209423866743116e-05,1.2430834393108805e-05
221,1.0209423866743116e-05,1.2429841504490409e-05
222,1.0209423866743116e-05,1.242818165689591e-05
223,1.0209423866743116e-05,1.2425331598812794e-05
224,9.806635874845068e-06,1.2420519522422743e-05
225,1.0054300358171244e-05,1.2413166290710868e-05
226,9.598789987554421e-06,1.240676501071309e-05
227,9.972281506860881e-06,1.2403829214790048e-05
228,9.972281506860881e-06,1.2402246724835917e-05
229,9.972281506860881e-06,1.240134402013592e-05
230,9.972281506860881e-06,1.239979972009001e-05
231,9.972281506860881e-06,1.2397084152242615e-05
232,9.912199038871137e-06,1.2392378652470258e-05
233,9.912199038871137e-06,1.2384909849973675e-05
234,9.95426458190558e-06,1.2377347593133872e-05
235,1.0517879629389645e-05,1.2373967199427008e-05
236,1.0517879629389645e-05,1.237123524562818e-05
237,1.0517879629389645e-05,1.2370221523600968e-05
238,1.0364131841425013e-05,1.2368546431235908e-05
239,1.0364131841425013e-05,1.236559747921106e-05
240,1.0579869872642975e-05,1.2360470774205154e-05
241,1.0036446843674718e-05,1.2352517570984046e-05
242,1.0170462714942531e-05,1.2346438420877949e-05
243,1.038577419647329e-05,1.234438942491407e-05
244,1.0170462714942531e-05,1.2342579947198539e-05
245,1.0170462714942531e-05,1.2341474152056852e-05
246,9.645403015229113e-06,1.2339542899395961e-05
247,1.038577419647329e-05,1.2336080343336046e-05
248,1.0036063155910237e-05,1.2329978249911276e-05
249,1.0036063155910237e-05,1.2320187142196353e-05
250,9.544680495841783e-06,1.2309943781482509e-05
251,9.7056533702095e-06,1.2305015006387895e-05
252,9.499713976323303e-06,1.230041795987242e-05
253,9.499713976323303e-06,1.2299106581071268e-05
254,9.61059392409942e-06,1.2297869726453757e-05
255,9.61059392409942e-06,1.2295546353694259e-05
256,9.61059392409942e-06,1.2291252605018937e-05
257,9.456584648783056e-06,1.2283769847972406e-05
258,9.251486264654436e-06,1.2272980123408099e-05
259,9.313509310058661e-06,1.2266841632835436e-05
260,9.313509310058661e-06,1.226320598395579e-05
261,9.313509310058661e-06,1.226100684165941e-05
262,9.06935088391372e-06,1.2260201354174709e-05
263,9.189041292024729e-06,1.2258917449265669e-05
264,9.189041292024729e-06,1.2256729081545109e-05
265,9.189041292024729e-06,1.2252917838823908e-05
266,9.189041292024729e-06,1.2246527231978646e-05
267,9.732948936622258e-06,1.2237539618136507e-05
268,9.236213873097615e-06,1.2232976456862508e-05
269,9.108160844049917e-06,1.2230963779624628e-05
270,9.108160844049917e-06,1.2229981120090728e-05
271,9.108160844049917e-06,1.2229036377381995e-05
272,9.108160844049917e-06,1.2227391086892209e-05
273,9.108160844049917e-06,1.2224451741329536e-05
274,9.108160844049917e-06,1.2219301170073424e-05
275,9.600832978918343e-06,1.221112775435543e-05
276,9.600832978918343e-06,1.2203237208908682e-05
277,9.600832978918343e-06,1.2199859135058208e-05
278,9.600832978918343e-06,1.219745012303625e-05
279,9.600832978918343e-06,1.21967568386542e-05
280,9.600832978918343e-06,1.2195551790936569e-05
281,9.600832978918343e-06,1.2193366524474857e-05
282,9.600832978918343e-06,1.2189391989441147e-05
283,9.600832978918343e-06,1.2182432122925834e-05
284,9.600832978918343e-06,1.2172269989898095e-05
285,9.600832978918343e-06,1.2166247147534526e-05
286,9.600832978918343e-06,1.2163070794016305e-05
287,9.600832978918343e-06,1.2160943186483204e-05
288,9.600832978918343e-06,1.2160201917172017e-05
289,9.273400496297986e-06,1.215893909607616e-05
290,9.273400496297986e-06,1.2156740779219375e-05
291,9.273400496297986e-06,1.2152997096095756e-05
292,9.029366569415794e-06,1.2147186683684749e-05
293,9.439821893900064e-06,1.214143549858159e-05
294,9.439821893900064e-06,1.2138348994845226e-05
295,9.439821893900064e-06,1.2136392746987425e-05
296,9.439821893900064e-06,1.2135689505078331e-05
297,9.439821893900064e-06,1.2134886495496691e-05
298,9.439821893900064e-06,1.2133534515394708e-05
299,9.439821893900064e-06,1.2131202387019798e-05
300,9.439821893900064e-06,1.2127276129625761e-05
301,9.439821893900064e-06,1.2121498880581653e-05
302,9.439821893900064e-06,1.211739985796193e-05
303,9.439821893900064e-06,1.2115324375200842e-05
304,9.333141886692034e-06,1.211417961288521e-05
305,9.333141886692034e-06,1.2113783673467186e-05
306,9.333141886692034e-06,1.2113105188144723e-05
307,9.333141886692034e-06,1.2111888801495274e-05
308,9.333141886692034e-06,1.2109715758463438e-05
309,9.333141886692034e-06,1.2106020632605037e-05
310,9.333141886692034e-06,1.2100682396725875e-05
311,9.13771448814851e-06,1.2097415177520453e-05
312,9.13771448814851e-06,1.2095645029397752e-05
313,9.270863533921779e-06,1.209466771220513e-05
314,9.270863533921779e-06,1.2094009015898427e-05
315,9.13771448814851e-06,1.2092887272008106e-05
316,9.13771448814851e-06,1.2090877684616382e-05
317,9.710079804096708e-06,1.208722356416775e-05
318,9.710079804096708e-06,1.2081087481026993e-05
319,9.605873885852317e-06,1.2074313874845902e-05
320,9.605873885852317e-06,1.2069039143685837e-05
321,9.605873885852317e-06,1.2063121747937069e-05
322,9.605873885852317e-06,1.2061099453176387e-05
323,9.605873885852317e-06,1.206038672072166e-05
324,9.605873885852317e-06,1.2059192501621422e-05
325,9.605873885852317e-06,1.2057136882542656e-05
326,9.605873885852317e-06,1.205366593489983e-05
327,9.605873885852317e-06,1.2048373109845702e-05
328,9.433094753440255e-06,1.2043694463103446e-05
329,9.082433769943039e-06,1.2041435739031078e-05
330,9.082433769943039e-06,1.2040375420931487e-05
331,9.082433769943039e-06,1.2039888574312243e-05
332,9.082433769943039e-06,1.2039061786055914e-05
333,9.082433769943039e-06,1.203761594163407e-05
334,9.082433769943039e-06,1.2035107235285893e-05
335,9.082433769943039e-06,1.2031020049824936e-05
336,9.082433769943039e-06,1.2025774433314376e-05
337,9.435768175313119e-06,1.202330912270351e-05
338,9.435768175313119e-06,1.202150793643848e-05
339,9.435768175313119e-06,1.202104111269243e-05
340,9.435768175313119e-06,1.2020481973407614e-05
341,9.435768175313119e-06,1.2019526743992736e-05
342,9.435768175313119e-06,1.2017839419513595e-05
343,9.615078867673989e-06,1.201489198880898e-05
344,9.615078867673989e-06,1.2010119726449595e-05
345,1.1704733603604635e-05,1.2004775925491021e-05
346,1.1407223323641266e-05,1.200282826464009e-05
347,1.1407223323641266e-05,1.200138535327929e-05
348,1.1407223323641266e-05,1.2000901711014492e-05
349,1.1407223323641266e-05,1.2000093548618488e-05
350,1.1407223323641266e-05,1.1998682566411228e-05
351,1.1407223323641266e-05,1.1996183829002786e-05
352,1.1407223323641266e-05,1.1991838328712238e-05
353,1.1407223323641266e-05,1.1984798490082628e-05
354,1.1798435533989205e-05,1.197635784848409e-05
355,1.1798435533989205e-05,1.1972039921807323e-05
356,1.0549205871965119e-05,1.196857808706455e-05
357,1.20443957014842e-05,1.1965876957618168e-05
358,1.20443957014842e-05,1.1962434366077108e-05
359,1.185028084791913e-05,1.1955931355835036e-05
360,1.185028084791913e-05,1.1944094380670574e-05
361,1.2177247152534521e-05,1.1925284658465826e-05
362,1.2380030929288785e-05,1.1902632386597919e-05
363,1.2177247152534521e-05,1.1886351988922692e-05
364,1.185028084791913e-05,1.1865567729747488e-05
365,1.185028084791913e-05,1.1858166977242047e-05
366,1.185028084791913e-05,1.1856071020322467e-05
367,1.185028084791913e-05,1.1853384603504356e-05
368,1.099634700384064e-05,1.1850006752127969e-05
369,1.099634700384064e-05,1.1844710151527516e-05
370,1.099634700384064e-05,1.1836412210464816e-05
371,1.099634700384064e-05,1.1824078048432918e-05
372,1.099634700384064e-05,1.1811904451022204e-05
373,1.099634700384064e-05,1.1804346813446225e-05
374,1.099634700384064e-05,1.1802140802412772e-05
375,1.099634700384064e-05,1.1801308927060392e-05
376,1.099634700384064e-05,1.1800006263886232e-05
377,1.099634700384064e-05,1.1797744171163638e-05
378,1.099634700384064e-05,1.1793765328910732e-05
379,1.099634700384064e-05,1.1787083200976046e-05
380,1.099634700384064e-05,1.1777854010904902e-05
381,1.099634700384064e-05,1.1773391950328983e-05
382,1.099634700384064e-05,1.1771131745570253e-05
383,1.099634700384064e-05,1.1770228037316434e-05
384,1.099634700384064e-05,1.1769522066923878e-05
385,1.099634700384064e-05,1.176828154534195e-05
386,1.099634700384064e-05,1.176603254473382e-05
387,1.099634700384064e-05,1.176203255632335e-05
388,1.099634700384064e-05,1.175551803249718e-05
389,1.099634700384064e-05,1.1748555709701303e-05
390,1.099634700384064e-05,1.1746367151749703e-05
391,1.099634700384064e-05,1.1744863091700604e-05
392,1.099634700384064e-05,1.1744437905903069e-05
393,1.099634700384064e-05,1.174371321870074e-05
394,1.099634700384064e-05,1.1742438599671736e-05
395,1.099634700384064e-05,1.1740202998499193e-05
396,1.099634700384064e-05,1.1736464811861498e-05
397,1.0664666077868635e-05,1.1731150071892255e-05
398,1.0664666077868635e-05,1.1727879605234081e-05
399,1.0664666077868635e-05,1.172604431066672e-05
400,1.0664666077868635e-05,1.1725314095967636e-05
401,1.0664666077868635e-05,1.1724834296053e-05
402,1.0898046458972101e-05,1.1724008243049618e-05
403,1.0898046458972101e-05,1.1722545554056409e-05
404,1.0898046458972101e-05,1.171998685355908e-05
405,1.0898046458972101e-05,1.1715815191022924e-05
406,1.119051060328835e-05,1.1710693990864423e-05
407,1.119051060328835e-05,1.1708599464814379e-05
408,1.119051060328835e-05,1.170720341665329e-05
409,1.119051060328835e-05,1.1706825687838012e-05
410,1.119051060328835e-05,1.1706253614984158e-05
411,1.119051060328835e-05,1.170526885616095e-05
412,1.119051060328835e-05,1.1703529869314398e-05
413,1.119051060328835e-05,1.1700534130458038e-05
414,1.119051060328835e-05,1.1695933248751004e-05
415,1.149067816573417e-05,1.1692236210871146e-05
416,1.149067816573417e-05,1.1690842656250555e-05
417,1.149067816573417e-05,1.169009289384514e-05
418,1.149067816573417e-05,1.1689761509436315e-05
419,1.149067816573417e-05,1.1689185429584459e-05
420,1.149067816573417e-05,1.1688158208399993e-05
421,1.149067816573417e-05,1.1686339759225472e-05
422,1.149067816573417e-05,1.1683275429111396e-05
423,1.149067816573417e-05,1.1678851337935292e-05
424,1.149067816573417e-05,1.1675936915338065e-05
425,1.149067816573417e-05,1.1674292260790295e-05
426,1.149067816573417e-05,1.1673620934803065e-05
427,1.149067816573417e-05,1.1673271229918694e-05
428,1.149067816573417e-05,1.1672790864533196e-05
429,1.149067816573417e-05,1.1671908210460643e-05
430,1.149067816573417e-05,1.1670289584706261e-05
431,1.149067816573417e-05,1.1667435792825551e-05
432,1.149067816573417e-05,1.1662994696743007e-05
433,1.149067816573417e-05,1.1659542187193903e-05
434,1.060982747863443e-05,1.1658404865423331e-05
435,1.060982747863443e-05,1.1657629513451687e-05
436,1.060982747863443e-05,1.1657357233774326e-05
437,1.060982747863443e-05,1.165689403351299e-05
438,1.060982747863443e-05,1.1656080121820931e-05
439,1.060982747863443e-05,1.165464542219784e-05
440,1.060982747863443e-05,1.1652197796061827e-05
441,1.060982747863443e-05,1.1648442617602678e-05
442,1.060982747863443e-05,1.1645014468570025e-05
443,1.060982747863443e-05,1.1643229902084527e-05
444,1.060982747863443e-05,1.1642305498723733e-05
445,1.060982747863443e-05,1.1642000137739346e-05
446,1.060982747863443e-05,1.1641563231315693e-05
447,1.060982747863443e-05,1.1640833160140709e-05
448,1.009615424931099e-05,1.1639599597482503e-05
449,1.009615424931099e-05,1.1637599349249588e-05
450,1.009615424931099e-05,1.1634746127123169e-05
451,1.009615424931099e-05,1.1632452534411077e-05
452,1.009615424931099e-05,1.163051093079343e-05
453,1.009615424931099e-05,1.1629561027319592e-05
454,1.009615424931099e-05,1.162910589002027e-05
455,1.009615424931099e-05,1.1628815303773824e-05
456,1.009615424931099e-05,1.1628394201694551e-05
457,1.009615424931099e-05,1.1627693645434662e-05
458,1.009615424931099e-05,1.1626497104424337e-05
459,1.009615424931099e-05,1.1624504594874645e-05
460,1.009615424931099e-05,1.1621597869475955e-05
461,1.009615424931099e-05,1.1619627906734676e-05
462,1.009615424931099e-05,1.1618752727298557e-05
463,1.009615424931099e-05,1.1618405327865357e-05
464,9.963700624821074e-06,1.1618161620778785e-05
465,9.963700624821074e-06,1.1617734514128892e-05
466,9.963700624821074e-06,1.1616970510506736e-05
467,9.963700624821074e-06,1.1615629151628066e-05
468,9.963700624821074e-06,1.1613453114599055e-05
469,1.009615424931099e-05,1.1610918439484127e-05
470,1.009615424931099e-05,1.1609875811492389e-05
471,1.009615424931099e-05,1.16091455006216e-05
472,1.009615424931099e-05,1.1608937738136068e-05
473,1.009615424931099e-05,1.1608614070083842e-05
474,1.009615424931099e-05,1.1608058125911837e-05
475,1.009615424931099e-05,1.1607074941394249e-05
476,1.009615424931099e-05,1.1605371733092645e-05
477,9.963700624821074e-06,1.1602708927396867e-05
478,9.963700624821074e-06,1.1600337215122734e-05
479,9.963700624821074e-06,1.1599472119662735e-05
480,9.701617239280252e-06,1.159900995431811e-05
481,9.701617239280252e-06,1.159883744319345e-05
482,9.701617239280252e-06,1.1598541767826594e-05
483,9.701617239280252e-06,1.1598015065163904e-05
484,9.701617239280252e-06,1.1597075762875161e-05
485,9.701617239280252e-06,1.1595464021524631e-05
486,9.701617239280252e-06,1.1593026521700237e-05
487,9.961862511876987e-06,1.1591109505561924e-05
488,9.961862511876987e-06,1.1590182686495757e-05
489,9.961862511876987e-06,1.1589689299114884e-05
490,9.961862511876987e-06,1.1589502446289012e-05
491,9.961862511876987e-06,1.1589192437817133e-05
492,9.961862511876987e-06,1.1588652131640031e-05
493,1.0184365595539068e-05,1.158770059858678e-05
494,1.0184365595539068e-05,1.1586082629223371e-05
495,1.0013177923894678e-05,1.1583672108027334e-05
496,1.0013177923894678e-05,1.1581931781290031e-05
497,1.0013177923894678e-05,1.158115136651464e-05
498,1.0013177923894678e-05,1.1580800404620874e-05
499,1.0013177923894678e-05,1.1580632432372459e-05
500,1.0013177923894678e-05,1.158034776320913e-05
501,1.0013177923894678e-05,1.1579841648978515e-05
502,1.0013177923894678e-05,1.1578940678889873e-05
503,1.0013177923894678e-05,1.1577411233382714e-05
504,1.0013177923894678e-05,1.1575222363093105e-05
505,1.0013177923894678e-05,1.1573973252685318e-05
506,1.0013177923894678e-05,1.1573356777313092e-05
507,1.0013177923894678e-05,1.1573087388537303e-05
508,1.0013177923894678e-05,1.1572932591636769e-05
509,1.0013177923894678e-05,1.1572664416009271e-05
510,1.0013177923894678e-05,1.157218684993045e-05
511,1.0013177923894678e-05,1.1571343725891577e-05
512,1.0013177923894678e-05,1.1569936445004155e-05
513,1.0013177923894678e-05,1.1567991167527535e-05
514,1.0013177923894678e-05,1.1566954439426536e-05
515,1.0013177923894678e-05,1.1566347856537833e-05
516,1.0013177923894678e-05,1.1566155550383015e-05
517,1.0013177923894678e-05,1.156603977892275e-05
518,1.0013177923894678e-05,1.156584065173531e-05
519,1.0013177923894678e-05,1.1565486587673202e-05
520,1.0013177923894678e-05,1.1564859647921456e-05
521,9.957497408899696e-06,1.156380239478895e-05
522,9.665460217088695e-06,1.1562285758396775e-05
523,9.665460217088695e-06,1.156134749131813e-05
524,9.665460217088695e-06,1.1560846340110913e-05
525,9.665460217088695e-06,1.1560647473948393e-05
526,9.665460217088695e-06,1.1560543390548474e-05
527,9.665460217088695e-06,1.156036577677834e-05
528,9.665460217088695e-06,1.1560050909464188e-05
529,9.665460217088695e-06,1.1559491369062964e-05
530,9.665460217088695e-06,1.1558532666963428e-05
531,9.665460217088695e-06,1.1557077187034264e-05
532,9.665460217088695e-06,1.1555897468650081e-05
533,9.665460217088695e-06,1.1555334663075633e-05
534,9.602240408786829e-06,1.1555049973404672e-05
535,9.602240408786829e-06,1.1554960505727853e-05
536,9.665460217088695e-06,1.1554822392476834e-05
537,9.665460217088695e-06,1.1554585307977055e-05
538,9.665460217088695e-06,1.1554161992804309e-05
539,9.665460217088695e-06,1.1553416051713327e-05
540,9.665460217088695e-06,1.1552203433392924e-05
541,9.665460217088695e-06,1.1550836409841387e-05
542,9.665460217088695e-06,1.155033740964731e-05
543,9.665460217088695e-06,1.1549985547119292e-05
544,9.665460217088695e-06,1.1549877129538065e-05
545,9.665460217088695e-06,1.1549701129357843e-05
546,9.665460217088695e-06,1.1549401291762814e-05
547,9.602240408786829e-06,1.1548882681928763e-05
548,9.602240408786829e-06,1.154801220108786e-05
549,9.602240408786829e-06,1.1546715328870469e-05
550,9.602240408786829e-06,1.1545695922708084e-05
551,9.602240408786829e-06,1.1545157108776727e-05
552,9.602240408786829e-06,1.1544903685765918e-05
