Iteration,Energy,Loss Function
44,2.045121203413505e-05,2.5315306241927193e-05
45,2.045121203413505e-05,2.5301829215526475e-05
46,2.045121203413505e-05,2.529509081431061e-05
47,2.045121203413505e-05,2.5290167798289715e-05
48,2.045121203413505e-05,2.5283640497959996e-05
49,2.043975786250504e-05,2.5272442769428656e-05
50,2.043975786250504e-05,2.525337399374852e-05
51,2.048241700057093e-05,2.5224790542671118e-05
52,2.0644603336795828e-05,2.520422133088159e-05
53,2.1193439744986778e-05,2.5188288347241354e-05
54,2.038479319914328e-05,2.516117728736469e-05
55,2.0476858286757918e-05,2.5119221361890394e-05
56,2.0476858286757918e-05,2.507412227506952e-05
57,2.0476858286757918e-05,2.503940971986962e-05
58,2.0537612350385517e-05,2.5005606742821874e-05
59,2.0537612350385517e-05,2.498943516835426e-05
60,2.0537612350385517e-05,2.4977426932552074e-05
61,2.0537612350385517e-05,2.495892947907743e-05
62,2.0537612350385517e-05,2.4932527923827993e-05
63,2.095733595775247e-05,2.4903300972037252e-05
64,2.056747897015245e-05,2.488380772931352e-05
65,2.056747897015245e-05,2.4875410010233086e-05
66,2.095733595775247e-05,2.486994488340402e-05
67,2.095733595775247e-05,2.486069952960012e-05
68,2.095733595775247e-05,2.4844867133831426e-05
69,2.065718650079682e-05,2.4820083841357362e-05
70,2.0484772703870733e-05,2.4797890621056186e-05
71,2.0447677653367396e-05,2.478937107127268e-05
72,2.0447677653367396e-05,2.4780414547805483e-05
73,2.1457636491542938e-05,2.4770511336016787e-05
74,2.1608434249005848e-05,2.475303006517906e-05
75,2.1313098760804728e-05,2.4721935842703515e-05
76,2.2320947306449636e-05,2.467724370165337e-05
77,2.1764069401745917e-05,2.4640421845147502e-05
78,2.1764069401745917e-05,2.4608549958452387e-05
79,2.1037125362387235e-05,2.459091422229022e-05
80,2.1037125362387235e-05,2.4577876305087832e-05
81,2.1037125362387235e-05,2.4563246178795616e-05
82,2.1037125362387235e-05,2.4537204850732327e-05
83,2.091959659113009e-05,2.4495947028502424e-05
84,2.0378425714526054e-05,2.4462309814911587e-05
85,2.0672065306061345e-05,2.44499390202937e-05
86,2.0672065306061345e-05,2.442867913318159e-05
87,1.9237251425452234e-05,2.4391999094424767e-05
88,1.9191310210558914e-05,2.4339760078632095e-05
89,1.9187412190797544e-05,2.4284527741401665e-05
90,1.9271978278013538e-05,2.422298000982683e-05
91,1.9256019411221315e-05,2.4172940468005934e-05
92,1.9256019411221315e-05,2.4162376413749783e-05
93,1.9209071745890477e-05,2.414596607118234e-05
94,1.9201757696920903e-05,2.4120103608933945e-05
95,1.9407684909639517e-05,2.408742892811662e-05
96,1.9483649154837875e-05,2.4068188523343906e-05
97,1.9483649154837875e-05,2.4058009326917276e-05
98,1.9438426500556595e-05,2.4052655019603393e-05
99,1.9495389377395604e-05,2.4044233168583886e-05
100,1.9495389377395604e-05,2.4031086318940532e-05
101,1.9495389377395604e-05,2.4012182798895686e-05
102,1.9545007066862273e-05,2.399571612005254e-05
103,1.9545007066862273e-05,2.3986266496112935e-05
104,1.9545007066862273e-05,2.398205129883395e-05
105,1.9545007066862273e-05,2.39782254618616e-05
106,1.9545007066862273e-05,2.3971702755842893e-05
107,1.9545007066862273e-05,2.3960696234386256e-05
108,1.9545007066862273e-05,2.3944407436766515e-05
109,1.9961784395450595e-05,2.3933933488447944e-05
110,2.0681998188073285e-05,2.3928345292096387e-05
111,1.9788810357882056e-05,2.3920206228901867e-05
112,1.9788810357882056e-05,2.391214169540074e-05
113,1.9507212597471777e-05,2.3900308274389117e-05
114,1.9507212597471777e-05,2.3887030505658357e-05
115,1.9464670833482725e-05,2.387752039761654e-05
116,1.9464670833482725e-05,2.3872949792435643e-05
117,1.9464670833482725e-05,2.3869224028668614e-05
118,1.9464670833482725e-05,2.3862896666372486e-05
119,1.9464670833482725e-05,2.3852414762728067e-05
120,1.9396005791558295e-05,2.3837763691331123e-05
121,1.9330504662877236e-05,2.3830008702959947e-05
122,1.9330504662877236e-05,2.3825632472132104e-05
123,1.9330504662877236e-05,2.3822793045882253e-05
124,1.9330504662877236e-05,2.381948587223882e-05
125,1.9520404761394296e-05,2.3813933216846583e-05
126,1.9520404761394296e-05,2.380476836960307e-05
127,2.0192398707056634e-05,2.379153309631338e-05
128,2.0192398707056634e-05,2.3782446026326902e-05
129,2.0192398707056634e-05,2.377682250476621e-05
130,2.042855986642655e-05,2.377216757490192e-05
131,2.1807057447649373e-05,2.3764542034267383e-05
132,2.165258074569097e-05,2.375133957709983e-05
133,2.1025000244949304e-05,2.373010444605373e-05
134,2.1337898214009382e-05,2.370781752682375e-05
135,2.1337898214009382e-05,2.3695408036811715e-05
136,2.0941001608644633e-05,2.368156785003704e-05
137,2.0941001608644633e-05,2.3675953685253496e-05
138,2.066642277876922e-05,2.366952068760428e-05
139,2.0348733994565406e-05,2.365909496923157e-05
140,2.0348733994565406e-05,2.3643805020739865e-05
141,2.0456201667652387e-05,2.3632034737473243e-05
142,2.0713587554226294e-05,2.3625860846687037e-05
143,2.0713587554226294e-05,2.362124999442308e-05
144,2.041467688970809e-05,2.361402534367549e-05
145,2.041467688970809e-05,2.360230809121933e-05
146,1.9221724488244812e-05,2.3584994320252294e-05
147,1.9366530819330156e-05,2.3570064405553803e-05
148,1.9366530819330156e-05,2.3559221013916535e-05
149,1.945005600724591e-05,2.3552965904229617e-05
150,1.945005600724591e-05,2.354862474839988e-05
151,1.957063847188675e-05,2.3541137409003115e-05
152,1.9482717961523903e-05,2.3528453178748666e-05
153,1.9330461796268668e-05,2.350977651598715e-05
154,1.945296305445258e-05,2.3498121163328663e-05
155,1.945296305445258e-05,2.3493629246106335e-05
156,1.9235383505666963e-05,2.349068233358134e-05
157,1.9235383505666963e-05,2.3488200217238896e-05
158,1.913121364172958e-05,2.348388469205097e-05
159,1.913121364172958e-05,2.347644019764547e-05
160,1.905297411963865e-05,2.3464774785568223e-05
161,1.9219076794253834e-05,2.345428214845747e-05
162,1.9583171079412744e-05,2.3450419372166457e-05
163,1.9583171079412744e-05,2.344769635384802e-05
164,1.9583171079412744e-05,2.3446112830606158e-05
165,1.9583171079412744e-05,2.3443354608775014e-05
166,1.9583171079412744e-05,2.3438508367581428e-05
167,1.9716338409690402e-05,2.343031555291161e-05
168,1.9716338409690402e-05,2.3418286427025752e-05
169,1.9583171079412744e-05,2.3410058334874e-05
170,1.9583171079412744e-05,2.3405834633776365e-05
171,1.9583171079412744e-05,2.3403203898162724e-05
172,1.9448079378856536e-05,2.340081645233847e-05
173,2.0526901335391523e-05,2.3396720778023032e-05
174,2.0526901335391523e-05,2.3389494484677582e-05
175,2.0436963246914634e-05,2.337701955227298e-05
176,2.1317287679345663e-05,2.3359261585434796e-05
177,2.111055449745694e-05,2.3348136169026315e-05
178,2.131809616328457e-05,2.3340953626008984e-05
179,2.131809616328457e-05,2.3336296421068963e-05
180,2.131809616328457e-05,2.3333992734363446e-05
181,2.131809616328457e-05,2.3330046466130872e-05
182,2.131809616328457e-05,2.3323231339691215e-05
183,2.0797756149832277e-05,2.3312415991694108e-05
184,2.0797756149832277e-05,2.3301472946909e-05
185,2.0797756149832277e-05,2.329691359776233e-05
186,2.077735307879822e-05,2.3293673128956636e-05
187,2.077735307879822e-05,2.3292203623322224e-05
188,2.097246318628146e-05,2.3289716100804282e-05
189,2.082257608463815e-05,2.3285475603934763e-05
190,2.082257608463815e-05,2.3278656512939986e-05
191,2.073346665971984e-05,2.3270381559154192e-05
192,2.073346665971984e-05,2.326655773087321e-05
193,2.073346665971984e-05,2.3263343246672836e-05
194,2.073346665971984e-05,2.3261575118830113e-05
195,2.073346665971984e-05,2.3258761214395608e-05
196,2.073346665971984e-05,2.3254063551352773e-05
197,2.0926908230959657e-05,2.3246533103963044e-05
198,2.0926908230959657e-05,2.323765881940025e-05
199,2.0926908230959657e-05,2.3234062998453657e-05
200,2.0926908230959657e-05,2.3231615413214816e-05
201,2.0926908230959657e-05,2.3229905849551294e-05
202,2.0417973320397893e-05,2.322711417095419e-05
203,2.0417973320397893e-05,2.322260672703834e-05
204,2.069140351882093e-05,2.321613709435117e-05
205,2.1048404905722164e-05,2.3211418304861397e-05
206,2.114118184648045e-05,2.3208287538844303e-05
207,2.0655247750651708e-05,2.3205911061660435e-05
208,2.0655247750651708e-05,2.320266118634194e-05
209,2.0655247750651708e-05,2.3197380924419884e-05
210,2.1013995036017042e-05,2.3189543874866013e-05
211,2.1243064527333495e-05,2.3183580838903967e-05
212,2.124222524830523e-05,2.318076748306797e-05
213,2.124222524830523e-05,2.3178110297125634e-05
214,2.124222524830523e-05,2.317449672189914e-05
215,2.197649687707218e-05,2.3168465195795584e-05
216,2.197649687707218e-05,2.315865669604193e-05
217,2.0070012626969897e-05,2.3144723755923656e-05
218,2.0070012626969897e-05,2.3133888842285842e-05
219,2.0070012626969897e-05,2.3126588723712072e-05
220,2.0070012626969897e-05,2.31225674747033e-05
221,2.0070012626969897e-05,2.3116574773935546e-05
222,2.0070012626969897e-05,2.3106247784452074e-05
223,1.986963139729664e-05,2.308910375011228e-05
224,1.986963139729664e-05,2.3069491444995107e-05
225,1.986963139729664e-05,2.3063108401971938e-05
226,1.986963139729664e-05,2.3058780391285527e-05
227,1.986963139729664e-05,2.3057367016668152e-05
228,1.986963139729664e-05,2.3054762667165543e-05
229,1.986963139729664e-05,2.3050001168651525e-05
230,1.986963139729664e-05,2.3041820175184186e-05
231,1.968885230013487e-05,2.3030756709101844e-05
232,1.968885230013487e-05,2.3026807998642636e-05
233,2.0081750759996004e-05,2.3024501854990638e-05
234,2.0081750759996004e-05,2.3022740915270943e-05
235,2.0081750759996004e-05,2.3020942353305533e-05
236,2.0081750759996004e-05,2.3017931250817305e-05
237,2.0081750759996004e-05,2.3012958603346393e-05
238,2.0081750759996004e-05,2.300576848121827e-05
239,2.0081750759996004e-05,2.300116591448578e-05
240,2.0081750759996004e-05,2.299915873770328e-05
241,2.0081750759996004e-05,2.2998023524332495e-05
242,2.0081750759996004e-05,2.2996551289764708e-05
243,2.0081750759996004e-05,2.2994062681598356e-05
244,2.0081750759996004e-05,2.2989922731797057e-05
245,2.0081750759996004e-05,2.2983962816284684e-05
246,2.0081750759996004e-05,2.2980454864043434e-05
247,2.0437336901748958e-05,2.2978938184249038e-05
248,2.0437336901748958e-05,2.2977988666703624e-05
249,2.0437336901748958e-05,2.2976896851653047e-05
250,2.0437336901748958e-05,2.297501434930597e-05
251,2.0786051088583302e-05,2.2971753533491868e-05
252,2.0786051088583302e-05,2.2966470364148343e-05
253,2.0786051088583302e-05,2.2960258862797165e-05
254,2.0786051088583302e-05,2.2957827044420606e-05
255,2.0786051088583302e-05,2.2956200159195687e-05
256,2.0786051088583302e-05,2.2955493151234753e-05
257,2.0786051088583302e-05,2.2954291513866165e-05
258,2.066906532451242e-05,2.2952190308239948e-05
259,2.0599471744106026e-05,2.294856275481117e-05
260,2.0599471744106026e-05,2.294280755858814e-05
261,1.905752451306463e-05,2.293690056400268e-05
262,1.905752451306463e-05,2.2934087474471766e-05
263,1.905752451306463e-05,2.293197058015439e-05
264,1.905752451306463e-05,2.293126968793444e-05
265,1.905752451306463e-05,2.2930057690513312e-05
266,1.905752451306463e-05,2.2927880800755756e-05
267,1.905752451306463e-05,2.2924040304556817e-05
268,1.905752451306463e-05,2.2917930252016634e-05
269,1.925513715081194e-05,2.29126815595749e-05
270,1.925513715081194e-05,2.2911145222041628e-05
271,1.925513715081194e-05,2.2909830851471624e-05
272,1.925513715081194e-05,2.2909259963752768e-05
273,1.925513715081194e-05,2.2908228766868674e-05
274,1.925513715081194e-05,2.290636417503804e-05
275,1.925513715081194e-05,2.2903126689631493e-05
276,1.877029665824451e-05,2.289821007650758e-05
277,1.877029665824451e-05,2.2894555584590193e-05
278,1.877029665824451e-05,2.2892942968740466e-05
279,1.877029665824451e-05,2.2891883164924278e-05
280,1.877029665824451e-05,2.2891373471930202e-05
281,1.877029665824451e-05,2.2890510178800945e-05
282,1.877029665824451e-05,2.288900113752528e-05
283,1.877029665824451e-05,2.2886378021112216e-05
284,1.877029665824451e-05,2.2882076888740094e-05
285,1.8795380739493266e-05,2.2876303724838976e-05
286,1.8795380739493266e-05,2.2873352811157435e-05
287,1.9508204819231718e-05,2.287130909701125e-05
288,1.9508204819231718e-05,2.2870488319619014e-05
289,1.9508204819231718e-05,2.2869283234951366e-05
290,1.9582465257575752e-05,2.2867200815659464e-05
291,1.9582465257575752e-05,2.2863471909666896e-05
292,1.9860889686866242e-05,2.2856713956050265e-05
293,2.162880284501443e-05,2.2844402592338556e-05
294,2.0840929468253103e-05,2.2831074949267037e-05
295,2.0840929468253103e-05,2.2822033632988216e-05
296,2.0840929468253103e-05,2.281269161937219e-05
297,2.0840929468253103e-05,2.2804577214120157e-05
298,2.1577019411967314e-05,2.279961749554027e-05
299,2.1577019411967314e-05,2.2791337484785624e-05
300,2.101905090545108e-05,2.2777752300387762e-05
301,2.101905090545108e-05,2.2757644234284364e-05
302,1.9207583540153113e-05,2.273628487187826e-05
303,1.872626453320962e-05,2.272471003936365e-05
304,1.872626453320962e-05,2.2718730295578847e-05
305,1.872626453320962e-05,2.2716335737503537e-05
306,1.8858323249202878e-05,2.27122595551767e-05
307,1.8858323249202878e-05,2.2705406964472057e-05
308,1.9356742431120165e-05,2.2694592937799523e-05
309,1.8819550211704493e-05,2.2679902075053487e-05
310,1.868926212537352e-05,2.2667172971348994e-05
311,1.8506405863034267e-05,2.2657264558854885e-05
312,1.8135423495682765e-05,2.2654307252186496e-05
313,1.8641308522976454e-05,2.2652267409360906e-05
314,1.8641308522976454e-05,2.2649576604496415e-05
315,1.8135423495682765e-05,2.2645277430736456e-05
316,1.8135423495682765e-05,2.2638386994927033e-05
317,1.8578067711644713e-05,2.2627953353786562e-05
318,1.8578067711644713e-05,2.2616779921438228e-05
319,1.8578067711644713e-05,2.260873642112309e-05
320,1.843730606917215e-05,2.2604810609993892e-05
321,1.8070308033154486e-05,2.260314534967031e-05
322,1.8070308033154486e-05,2.2600812128021463e-05
323,1.8070308033154486e-05,2.2596931511139903e-05
324,1.8070308033154486e-05,2.2590501572101136e-05
325,1.8070308033154486e-05,2.258092535277245e-05
326,1.8070308033154486e-05,2.257366147703323e-05
327,1.8070308033154486e-05,2.2570563730335635e-05
328,1.8070308033154486e-05,2.2569007793520058e-05
329,1.8070308033154486e-05,2.2567640289232776e-05
330,1.8070308033154486e-05,2.2565255876649033e-05
331,1.8070308033154486e-05,2.2561042995169816e-05
332,1.849373057629123e-05,2.255386237421608e-05
333,1.849373057629123e-05,2.2543226021711256e-05
334,1.83888373635886e-05,2.2535921212473563e-05
335,1.843901946337937e-05,2.2532549094798303e-05
336,1.843901946337937e-05,2.2530749045044516e-05
337,1.843901946337937e-05,2.2529647770627096e-05
338,1.843901946337937e-05,2.252775865637174e-05
339,1.843901946337937e-05,2.2524427847696484e-05
340,1.843901946337937e-05,2.2518660469172172e-05
341,1.8336398435449407e-05,2.2509571157355157e-05
342,1.8671897731520383e-05,2.2500967006963746e-05
343,1.9160415952570408e-05,2.2497650376596167e-05
344,1.9160415952570408e-05,2.2495256303509534e-05
345,1.9160415952570408e-05,2.249410364098522e-05
346,1.9160415952570408e-05,2.249211666570396e-05
347,1.9160415952570408e-05,2.248862539242716e-05
348,1.989660405657009e-05,2.248264415723348e-05
349,2.0099054696623212e-05,2.247344662637291e-05
350,1.9492068792594453e-05,2.246531358526201e-05
351,1.9463903226990583e-05,2.246127300385741e-05
352,1.9463903226990583e-05,2.2458752659244823e-05
353,1.9463903226990583e-05,2.245749513256072e-05
354,1.9463903226990583e-05,2.245536406490395e-05
355,1.9463903226990583e-05,2.245157927728613e-05
356,1.9463903226990583e-05,2.244473090340894e-05
357,1.9463903226990583e-05,2.2432325102741045e-05
358,1.846556482228913e-05,2.2413442172542498e-05
359,1.8525359877239198e-05,2.2402124815128112e-05
360,1.841627777398185e-05,2.238922256388733e-05
361,1.7095884583936792e-05,2.237894449446492e-05
362,1.7095884583936792e-05,2.2370451313694167e-05
363,1.7095884583936792e-05,2.23621498077828e-05
364,1.7095884583936792e-05,2.2346855153246642e-05
365,1.7095884583936792e-05,2.2319968062840685e-05
366,1.7095884583936792e-05,2.2279178711232625e-05
367,1.7172853629680953e-05,2.224337296170312e-05
368,1.7172853629680953e-05,2.2224257983531672e-05
369,1.7139396788562276e-05,2.2213173929082944e-05
370,1.7139396788562276e-05,2.2209139138340552e-05
371,1.7139396788562276e-05,2.220714762419217e-05
372,1.7139396788562276e-05,2.2203463429282034e-05
373,1.7139396788562276e-05,2.2196767821392613e-05
374,1.7139396788562276e-05,2.2185346422597285e-05
375,1.7139396788562276e-05,2.2169319261884176e-05
376,1.7139396788562276e-05,2.2160506049821196e-05
377,1.7139396788562276e-05,2.2153956078041663e-05
378,1.7185091396044533e-05,2.21504674805535e-05
379,1.7185091396044533e-05,2.2148963984089478e-05
380,1.7185091396044533e-05,2.2147206860537187e-05
381,1.7185091396044533e-05,2.214432559764545e-05
382,1.7185091396044533e-05,2.213954696345522e-05
383,1.7185091396044533e-05,2.2132039980299478e-05
384,1.7185091396044533e-05,2.2123398864849482e-05
385,1.7185091396044533e-05,2.211877488958804e-05
386,1.7185091396044533e-05,2.2116131961366577e-05
387,1.7185091396044533e-05,2.211502112805816e-05
388,1.7253318323695086e-05,2.2113633368807776e-05
389,1.7253318323695086e-05,2.2111317027417995e-05
390,1.7253318323695086e-05,2.210738328432443e-05
391,1.7253318323695086e-05,2.210102508418003e-05
392,1.7253318323695086e-05,2.2093066905613323e-05
393,1.7311741502483086e-05,2.2089628667745284e-05
394,1.7311741502483086e-05,2.208750343662803e-05
395,1.7311741502483086e-05,2.208673509218778e-05
396,1.7253318323695086e-05,2.2085478514497967e-05
397,1.7253318323695086e-05,2.2083296135425513e-05
398,1.7253318323695086e-05,2.2079438759311062e-05
399,1.7253318323695086e-05,2.207282951029847e-05
400,1.7768302525078976e-05,2.2063052255237066e-05
401,1.7768302525078976e-05,2.2055962215960126e-05
402,1.7768302525078976e-05,2.2051415693431913e-05
403,1.7649616825632926e-05,2.2048926327127207e-05
404,1.7649616825632926e-05,2.2047360951637148e-05
405,1.7649616825632926e-05,2.204461677637499e-05
406,1.7649616825632926e-05,2.2039762499332422e-05
407,1.7380597904124685e-05,2.203164058262277e-05
408,1.7380597904124685e-05,2.2020936843965197e-05
409,1.7380597904124685e-05,2.2016096412038442e-05
410,1.7380597904124685e-05,2.20128689653583e-05
411,1.7380597904124685e-05,2.2011967869407497e-05
412,1.7380597904124685e-05,2.201114179596116e-05
413,1.7599903232801153e-05,2.2009665608994678e-05
414,1.7599903232801153e-05,2.2006963534221772e-05
415,1.7599903232801153e-05,2.2002190501053453e-05
416,1.7599903232801153e-05,2.199489771370503e-05
417,1.7599903232801153e-05,2.1990228936293643e-05
418,1.7285275477064725e-05,2.1988743307666425e-05
419,1.7285275477064725e-05,2.1987383211744954e-05
420,1.717383350777623e-05,2.1986576230287846e-05
421,1.717383350777623e-05,2.1985173658534158e-05
422,1.717383350777623e-05,2.1982719781259684e-05
423,1.717383350777623e-05,2.1978607020792266e-05
424,1.717383350777623e-05,2.1972721320544604e-05
425,1.717383350777623e-05,2.1969059665292735e-05
426,1.7051686162174154e-05,2.1966967552173468e-05
427,1.7051686162174154e-05,2.1966036752912792e-05
428,1.7051686162174154e-05,2.196545869966601e-05
429,1.7051686162174154e-05,2.1964468979064955e-05
430,1.7051686162174154e-05,2.1962729553185886e-05
431,1.7051686162174154e-05,2.195972090560926e-05
432,1.7051686162174154e-05,2.1954932622966857e-05
433,1.7051686162174154e-05,2.194979667284386e-05
434,1.7051686162174154e-05,2.1947529341314158e-05
435,1.7051686162174154e-05,2.1946098578563243e-05
436,1.7051686162174154e-05,2.1945585285125528e-05
437,1.7051686162174154e-05,2.1944738976642064e-05
438,1.7051686162174154e-05,2.1943284012792562e-05
439,1.7051686162174154e-05,2.194078724684296e-05
440,1.7051686162174154e-05,2.1936793578367246e-05
441,1.7051686162174154e-05,2.1932326145620445e-05
442,1.7051686162174154e-05,2.1930497666339154e-05
443,1.7051686162174154e-05,2.1929432548472063e-05
444,1.7051686162174154e-05,2.1928994916966986e-05
445,1.7051686162174154e-05,2.192825043631084e-05
446,1.7051686162174154e-05,2.1926941005400144e-05
447,1.7051686162174154e-05,2.1924646347168904e-05
448,1.7051686162174154e-05,2.1920834944634916e-05
449,1.7069166254446068e-05,2.191559830296718e-05
450,1.7069166254446068e-05,2.1912854008941994e-05
451,1.7069166254446068e-05,2.191120918468588e-05
452,1.7069166254446068e-05,2.1910627678035394e-05
453,1.7069166254446068e-05,2.1910160941766023e-05
454,1.7069166254446068e-05,2.1909357301952744e-05
455,1.7069166254446068e-05,2.1907938636170266e-05
456,1.7069166254446068e-05,2.1905483415531083e-05
457,1.7069166254446068e-05,2.1901615655870467e-05
458,1.7082689770150543e-05,2.1897865945867032e-05
459,1.7287226052429222e-05,2.1896361699272047e-05
460,1.808732276885889e-05,2.1895433889118756e-05
461,1.808732276885889e-05,2.1895047311180926e-05
462,1.808732276885889e-05,2.1894401933964173e-05
463,1.808732276885889e-05,2.1893278373482172e-05
464,1.808732276885889e-05,2.189132025840957e-05
465,1.808732276885889e-05,2.1888089350001215e-05
466,1.808732276885889e-05,2.188373296901025e-05
467,1.8029130734398265e-05,2.1881577361724764e-05
468,1.8029130734398265e-05,2.18802418949139e-05
469,1.8029130734398265e-05,2.187974430940621e-05
470,1.7921099890757968e-05,2.1879058419382716e-05
471,1.7921099890757968e-05,2.1877867852874224e-05
472,1.7921099890757968e-05,2.1875731705547792e-05
473,1.7921099890757968e-05,2.187190448834504e-05
474,1.8004415058256295e-05,2.1865312923792162e-05
475,1.9376517696870926e-05,2.1857064076651663e-05
476,1.9376517696870926e-05,2.1852885027254946e-05
477,1.901125815095155e-05,2.18488444256601e-05
478,1.901125815095155e-05,2.184709095175856e-05
479,1.901125815095155e-05,2.1845413104271753e-05
480,1.901125815095155e-05,2.18424892652044e-05
481,1.901125815095155e-05,2.1837384644419395e-05
482,1.8250475539806812e-05,2.1829058096263816e-05
483,1.8250475539806812e-05,2.1818560987278437e-05
484,1.860138823000134e-05,2.1813562478589963e-05
485,1.9345444095584124e-05,2.1809693583650993e-05
486,1.9560877010881027e-05,2.1808406314518603e-05
487,1.9560877010881027e-05,2.1807588615530652e-05
488,1.9345444095584124e-05,2.1806099367247348e-05
489,1.9345444095584124e-05,2.1803430980053997e-05
490,1.9345444095584124e-05,2.1798884192489198e-05
491,2.0176204341953346e-05,2.1792017523371006e-05
492,2.0380820505978375e-05,2.1785511250201915e-05
493,2.0380820505978375e-05,2.1780046136242807e-05
494,2.0380820505978375e-05,2.1776179332817486e-05
495,2.0176204341953346e-05,2.1774934492424366e-05
496,2.0176204341953346e-05,2.1774051307518545e-05
497,2.0176204341953346e-05,2.1772574397984483e-05
498,2.0176204341953346e-05,2.176998911018574e-05
499,2.0419492760705953e-05,2.1765441496723707e-05
500,1.938219765668919e-05,2.1757822330867804e-05
501,1.9260782706376294e-05,2.1747506480848974e-05
502,1.938219765668919e-05,2.1742194913478952e-05
503,1.938219765668919e-05,2.1738427313281453e-05
504,1.938219765668919e-05,2.1736933564397354e-05
505,1.9563286109710595e-05,2.1735910047786682e-05
506,1.9563286109710595e-05,2.1734171412498347e-05
507,1.9563286109710595e-05,2.1731034024557127e-05
508,1.9563286109710595e-05,2.1725464875321715e-05
509,1.9563286109710595e-05,2.1716526246461894e-05
510,1.9563286109710595e-05,2.170833973278647e-05
511,1.9563286109710595e-05,2.1705896573148544e-05
512,1.9563286109710595e-05,2.1703520944589145e-05
513,1.9563286109710595e-05,2.1702701331307143e-05
514,1.9563286109710595e-05,2.1701381122189168e-05
515,1.9563286109710595e-05,2.1699159577903006e-05
516,1.9563286109710595e-05,2.1695374561559328e-05
517,1.9959022307135e-05,2.1689254915931583e-05
518,1.982617075025453e-05,2.1681547812554374e-05
519,1.982617075025453e-05,2.1677860244816522e-05
520,1.982617075025453e-05,2.1674981675842357e-05
521,1.982617075025453e-05,2.1673702445598054e-05
522,1.982617075025453e-05,2.167216452447846e-05
523,1.9431395630241212e-05,2.1669289984726334e-05
524,1.741557793292929e-05,2.1664807881838584e-05
525,1.7246814290427357e-05,2.1662407901652288e-05
526,1.741557793292929e-05,2.1658426021477415e-05
527,1.7286594878202986e-05,2.165112789655804e-05
528,1.7286594878202986e-05,2.1638115158782523e-05
529,1.7286594878202986e-05,2.1618008732449292e-05
530,1.7286594878202986e-05,2.160539132521422e-05
531,1.738433840634651e-05,2.1601822359484693e-05
532,1.7286594878202986e-05,2.1597580325566837e-05
533,1.7286594878202986e-05,2.1595078660549827e-05
534,1.7286594878202986e-05,2.1590933076560707e-05
535,1.7286594878202986e-05,2.158385274691449e-05
536,1.755002476771087e-05,2.15725200661625e-05
537,1.7647098807655185e-05,2.156029048942673e-05
538,1.7647098807655185e-05,2.15560819432473e-05
539,1.7647098807655185e-05,2.1553744246261887e-05
540,1.7647098807655185e-05,2.1552753557057692e-05
541,1.702724444025574e-05,2.155107928654733e-05
542,1.621660452315788e-05,2.150534882291068e-05
543,1.621660452315788e-05,2.1504091577277936e-05
544,1.621660452315788e-05,2.1492964141475143e-05
545,1.621660452315788e-05,2.1473587069341758e-05
546,1.621660452315788e-05,2.1444222282803156e-05
547,1.6258008109166607e-05,2.1417626564167563e-05
548,1.6279579677187573e-05,2.1389311492163858e-05
