Iteration,Energy,Loss Function,Bias
0,2.14106926563594e-05,2.478262862590351e-05,3.8514033184340435
1,2.14106926563594e-05,2.462221120758353e-05,3.8496794927512124
2,2.14106926563594e-05,2.449359341727124e-05,3.8462648501379118
3,2.14106926563594e-05,2.4488185542466973e-05,3.845929421917933
4,2.14106926563594e-05,2.447802267680238e-05,3.8454580740654465
5,2.14106926563594e-05,2.4459549663485145e-05,3.8446800636918925
6,2.13767379316891e-05,2.442972534000526e-05,3.843272366067099
7,2.13767379316891e-05,2.4405541570459056e-05,3.8413256293738702
8,2.13767379316891e-05,2.439965982580776e-05,3.841072344363846
9,2.13767379316891e-05,2.4389581355413126e-05,3.840931310129308
10,2.13767379316891e-05,2.4373567754958978e-05,3.840820661172902
11,2.13767379316891e-05,2.435369418534474e-05,3.840636213345806
12,2.13767379316891e-05,2.4338119848211304e-05,3.8403381198516513
13,2.13767379316891e-05,2.4319960633637892e-05,3.839626078120665
14,2.13767379316891e-05,2.4312124752501857e-05,3.839045189359714
15,2.1350818550158512e-05,2.430491224761269e-05,3.8385455178648864
16,2.130960340161993e-05,2.4292630775397664e-05,3.8379803555278342
17,2.1337643512424906e-05,2.4271446485577705e-05,3.837328138058149
18,2.159919885422446e-05,2.4237308620046333e-05,3.8365071333028458
19,2.1662512658835502e-05,2.420676026904962e-05,3.835538430087216
20,2.1662512658835502e-05,2.419734855905718e-05,3.835428133804294
21,2.203707402374548e-05,2.4180555359370625e-05,3.835146396370876
22,2.2131705252465706e-05,2.4151216487643584e-05,3.834352923069089
23,2.2232062745768078e-05,2.4102604649408183e-05,3.8324972743613763
24,2.3350161230347492e-05,2.4057079987670178e-05,3.82917207480924
25,2.348904579432815e-05,2.399402265945585e-05,3.83001196307934
26,2.3696003906045492e-05,2.3892064220740082e-05,3.829643502368602
27,2.081508877121915e-05,2.3803137139696774e-05,3.828339179748277
28,2.101554192800001e-05,2.3766786547915157e-05,3.829196310415046
29,2.1080466365403623e-05,2.370033494349779e-05,3.8300611136437492
30,2.1080466365403623e-05,2.3588482126726893e-05,3.8314341373900613
