Iteration,Energy,Loss Function
52,2.8891170864063978e-05,3.8710367419173727e-05
53,2.8891170864063978e-05,3.8706799740551206e-05
54,2.8891170864063978e-05,3.870059424965924e-05
55,2.8891170864063978e-05,3.8689628752198074e-05
56,2.8891170864063978e-05,3.8670833388901015e-05
57,3.0166995438761424e-05,3.864205338568511e-05
58,3.0166995438761424e-05,3.861564201578939e-05
59,3.0166995438761424e-05,3.859901568661428e-05
60,3.0166995438761424e-05,3.8587091505406485e-05
61,3.0166995438761424e-05,3.85798624170322e-05
62,2.7388118440403318e-05,3.8567925279524995e-05
63,2.7388118440403318e-05,3.854726278963901e-05
64,2.7388118440403318e-05,3.8512786684579926e-05
65,2.78645894476562e-05,3.8461489283896185e-05
66,2.78645894476562e-05,3.840764416475387e-05
67,2.747413217817597e-05,3.8369854318658424e-05
68,2.747413217817597e-05,3.8358049934890716e-05
69,2.7388118440403318e-05,3.8352801434228865e-05
70,2.7388118440403318e-05,3.83446677911871e-05
71,2.7388118440403318e-05,3.832990247949715e-05
72,2.7388118440403318e-05,3.8304537101124804e-05
73,2.7388118440403318e-05,3.8270807485479446e-05
74,2.7388118440403318e-05,3.8261625467735335e-05
75,2.7388118440403318e-05,3.825764978738306e-05
76,2.7388118440403318e-05,3.825349464036788e-05
77,2.7388118440403318e-05,3.824746826945151e-05
78,2.7388118440403318e-05,3.8237361108879635e-05
79,2.7388118440403318e-05,3.822094610744767e-05
80,2.7388118440403318e-05,3.8199327488552984e-05
81,2.7388118440403318e-05,3.8190405829520236e-05
82,2.7388118440403318e-05,3.818602129849548e-05
83,2.7388118440403318e-05,3.8183975482027664e-05
84,2.7388118440403318e-05,3.8180441554860665e-05
85,2.7388118440403318e-05,3.8174191933824314e-05
86,2.7388118440403318e-05,3.816329478801702e-05
87,2.7388118440403318e-05,3.8145610930835145e-05
88,3.0421775925160257e-05,3.812425621482348e-05
89,3.0421775925160257e-05,3.811516020051687e-05
90,3.0421775925160257e-05,3.810905540137059e-05
91,3.0421775925160257e-05,3.8107237846583215e-05
92,3.0421775925160257e-05,3.810457382385683e-05
93,3.0421775925160257e-05,3.81000413270841e-05
94,3.0421775925160257e-05,3.809221466198786e-05
95,3.0421775925160257e-05,3.807942844138114e-05
96,3.0421775925160257e-05,3.8063270126647746e-05
97,3.0421775925160257e-05,3.805704318888693e-05
98,3.0421775925160257e-05,3.8052806580463424e-05
99,3.0421775925160257e-05,3.805079619908759e-05
100,3.0421775925160257e-05,3.8047352988061005e-05
101,3.0421775925160257e-05,3.8041352895277125e-05
102,3.0421775925160257e-05,3.803119708012163e-05
103,3.0421775925160257e-05,3.8016024443086264e-05
104,3.0421775925160257e-05,3.800460868168195e-05
105,3.0421775925160257e-05,3.799918347868945e-05
106,3.0421775925160257e-05,3.79962155067128e-05
107,3.0421775925160257e-05,3.799434794403059e-05
108,3.0421775925160257e-05,3.799111164601655e-05
109,3.0421775925160257e-05,3.798539569350531e-05
110,3.0421775925160257e-05,3.797554751012115e-05
111,3.0421775925160257e-05,3.796028927218935e-05
112,3.0421775925160257e-05,3.794676416830164e-05
113,3.0421775925160257e-05,3.7940767573144645e-05
114,3.0421775925160257e-05,3.7937168847861514e-05
115,3.0421775925160257e-05,3.793583567000876e-05
116,3.0421775925160257e-05,3.7933617013971075e-05
117,3.0421775925160257e-05,3.792973634661442e-05
118,3.0421775925160257e-05,3.792290245901015e-05
119,3.0421775925160257e-05,3.791139722335469e-05
120,3.129418965803164e-05,3.789529154843845e-05
121,3.129418965803164e-05,3.788709415468113e-05
122,3.129418965803164e-05,3.788323680032534e-05
123,3.129418965803164e-05,3.788143157885106e-05
124,3.129418965803164e-05,3.788014604910079e-05
125,3.129418965803164e-05,3.787789579200549e-05
126,3.129418965803164e-05,3.787385714531733e-05
127,3.129418965803164e-05,3.7866753218627484e-05
128,3.129418965803164e-05,3.78553199236576e-05
129,3.129418965803164e-05,3.7843182036410614e-05
130,3.129418965803164e-05,3.783852799339863e-05
131,3.129418965803164e-05,3.783535519447272e-05
132,3.129418965803164e-05,3.783444220888738e-05
133,3.129418965803164e-05,3.783293451271121e-05
134,3.129418965803164e-05,3.783032686180903e-05
135,3.129418965803164e-05,3.782578278831878e-05
136,3.265310297033238e-05,3.781820614142319e-05
137,3.265310297033238e-05,3.7807595528919004e-05
138,3.265310297033238e-05,3.780189117408471e-05
139,3.265310297033238e-05,3.77989982079823e-05
140,3.265310297033238e-05,3.77978432047319e-05
141,3.265310297033238e-05,3.7796982320643226e-05
142,3.265310297033238e-05,3.77954951422105e-05
143,3.265310297033238e-05,3.779285124133984e-05
144,3.265310297033238e-05,3.7788209611138306e-05
145,3.265310297033238e-05,3.778062074540696e-05
146,3.265310297033238e-05,3.7771214338823127e-05
147,3.265310297033238e-05,3.7767427951110366e-05
148,3.265310297033238e-05,3.7764802695483344e-05
149,3.265310297033238e-05,3.7764052109899566e-05
150,3.265310297033238e-05,3.7762853403346216e-05
151,3.265310297033238e-05,3.776080311426664e-05
152,3.265310297033238e-05,3.775721329408713e-05
153,3.265310297033238e-05,3.775112269521405e-05
154,3.071735944404076e-05,3.7742154100442556e-05
155,3.071735944404076e-05,3.773632620017029e-05
156,3.071735944404076e-05,3.773385481845287e-05
157,3.071735944404076e-05,3.773262684290727e-05
158,3.071735944404076e-05,3.773186778808471e-05
159,3.071735944404076e-05,3.773053299447094e-05
160,3.071735944404076e-05,3.7728112917620385e-05
161,3.071735944404076e-05,3.77237741317586e-05
162,3.071735944404076e-05,3.7716456767390265e-05
163,3.071735944404076e-05,3.770655686154965e-05
164,3.071735944404076e-05,3.770224541038711e-05
165,3.071735944404076e-05,3.769972757262785e-05
166,2.9039845887156535e-05,3.769870784752938e-05
167,2.9039845887156535e-05,3.7697866679071766e-05
168,2.9039845887156535e-05,3.7696410855266265e-05
169,2.9039845887156535e-05,3.7693828815906626e-05
170,2.9039845887156535e-05,3.768933546030489e-05
171,2.9039845887156535e-05,3.768218475772767e-05
172,2.9039845887156535e-05,3.76748321953888e-05
173,2.9039845887156535e-05,3.7671781213261594e-05
174,2.9039845887156535e-05,3.766978829671922e-05
175,2.9039845887156535e-05,3.766913168027133e-05
176,2.9039845887156535e-05,3.766801807127391e-05
177,2.9039845887156535e-05,3.7666074147293165e-05
178,2.9039845887156535e-05,3.766271263262616e-05
179,2.9039845887156535e-05,3.7657294012694754e-05
180,2.9039845887156535e-05,3.765092111826474e-05
181,2.9039845887156535e-05,3.764823832253926e-05
182,2.9039845887156535e-05,3.764667419508721e-05
183,2.9039845887156535e-05,3.764622198297328e-05
184,2.9039845887156535e-05,3.764548515674362e-05
185,2.9039845887156535e-05,3.764420376011368e-05
186,2.9039845887156535e-05,3.764192078434323e-05
187,2.929561049911312e-05,3.76379187134942e-05
188,2.929561049911312e-05,3.763142451148834e-05
189,2.929561049911312e-05,3.7623858518723976e-05
190,2.929561049911312e-05,3.7620850696068095e-05
191,2.929561049911312e-05,3.7618903515551064e-05
192,2.929561049911312e-05,3.761843075128482e-05
193,2.929561049911312e-05,3.7617702451975205e-05
194,2.929561049911312e-05,3.761644605041206e-05
195,2.929561049911312e-05,3.761421617482388e-05
196,2.929561049911312e-05,3.7610332081884825e-05
197,2.929561049911312e-05,3.760416651077539e-05
198,2.929561049911312e-05,3.759809005883461e-05
199,2.929561049911312e-05,3.7595831162312216e-05
200,2.929561049911312e-05,3.759455237644529e-05
201,2.929561049911312e-05,3.759416872617923e-05
202,2.929561049911312e-05,3.759351709322214e-05
203,2.929561049911312e-05,3.759236487854727e-05
204,2.929561049911312e-05,3.7590308565001205e-05
205,2.929561049911312e-05,3.7586720342478784e-05
206,2.929561049911312e-05,3.75809221733914e-05
207,2.8164887548188227e-05,3.75739490512423e-05
208,3.0396141108130133e-05,3.757059999618753e-05
209,3.0396141108130133e-05,3.756831384343526e-05
210,3.0396141108130133e-05,3.756774585963445e-05
211,3.0396141108130133e-05,3.756716816022244e-05
212,3.1935830960498806e-05,3.756615494297097e-05
213,3.1935830960498806e-05,3.756430710645665e-05
214,3.1935830960498806e-05,3.75609527918976e-05
215,3.0396141108130133e-05,3.755513672645228e-05
216,3.0396141108130133e-05,3.754646311377723e-05
217,3.0396141108130133e-05,3.754076702789635e-05
218,3.0396141108130133e-05,3.7538221891131695e-05
219,3.0396141108130133e-05,3.753669036125267e-05
220,3.0396141108130133e-05,3.753609674212292e-05
221,3.0396141108130133e-05,3.7535090720810366e-05
222,3.0396141108130133e-05,3.753331103749207e-05
223,3.0396141108130133e-05,3.753013145464859e-05
224,3.0396141108130133e-05,3.752458407694793e-05
225,2.926249603861533e-05,3.751570984597217e-05
226,2.926249603861533e-05,3.750604026563089e-05
227,2.926249603861533e-05,3.750153303916742e-05
228,2.926249603861533e-05,3.749824449531075e-05
229,2.926249603861533e-05,3.7497516835178194e-05
230,2.926249603861533e-05,3.749657594776103e-05
231,2.926249603861533e-05,3.749486178742973e-05
232,2.926249603861533e-05,3.749166396970776e-05
233,2.926249603861533e-05,3.748578083661659e-05
234,2.926249603861533e-05,3.747558820256106e-05
235,2.926249603861533e-05,3.746139886724065e-05
236,2.926249603861533e-05,3.745504422356575e-05
237,2.926249603861533e-05,3.7451557835734905e-05
238,2.926249603861533e-05,3.744974849090613e-05
239,2.926249603861533e-05,3.744888773845641e-05
240,2.926249603861533e-05,3.7447418453668894e-05
241,2.926249603861533e-05,3.7444807050685445e-05
242,2.926249603861533e-05,3.7440161373371494e-05
243,2.926249603861533e-05,3.743224884818429e-05
244,2.926249603861533e-05,3.742066731108175e-05
245,2.7909483157848745e-05,3.741319485164553e-05
246,2.7909483157848745e-05,3.740952650195121e-05
247,2.7909483157848745e-05,3.740777421969418e-05
248,2.7909483157848745e-05,3.740699137554336e-05
249,2.7909483157848745e-05,3.7405692867963136e-05
250,2.7909483157848745e-05,3.740336391778949e-05
251,2.7909483157848745e-05,3.739914856817103e-05
252,2.7909483157848745e-05,3.739179357685083e-05
253,2.7909483157848745e-05,3.738054438306296e-05
254,2.7909483157848745e-05,3.7372168832321774e-05
255,2.7909483157848745e-05,3.7368734454611324e-05
256,2.7909483157848745e-05,3.736640158176833e-05
257,2.7909483157848745e-05,3.7365638177806206e-05
258,2.7909483157848745e-05,3.7364432912520695e-05
259,2.7909483157848745e-05,3.736243798647122e-05
260,2.7909483157848745e-05,3.735906372315739e-05
261,2.7909483157848745e-05,3.735348046461986e-05
262,2.7909483157848745e-05,3.734513869323251e-05
263,2.8142892411145774e-05,3.733780531500031e-05
264,2.8142892411145774e-05,3.733342317840523e-05
265,2.8142892411145774e-05,3.7331239073965146e-05
266,2.8142892411145774e-05,3.7330475188135934e-05
267,2.720554223268266e-05,3.7329773917643486e-05
268,2.720554223268266e-05,3.732850546594804e-05
269,2.720554223268266e-05,3.7326192170529484e-05
270,2.720554223268266e-05,3.732205476067763e-05
271,2.8142892411145774e-05,3.731508312079451e-05
272,2.957302299453061e-05,3.73051772454274e-05
273,2.957302299453061e-05,3.729881954113266e-05
274,2.957302299453061e-05,3.729429112094119e-05
275,2.957302299453061e-05,3.729238004993016e-05
276,2.957302299453061e-05,3.7291632015771924e-05
277,2.957302299453061e-05,3.7290495157365824e-05
278,2.957302299453061e-05,3.728850299182223e-05
279,2.957302299453061e-05,3.7284904456173426e-05
280,2.957302299453061e-05,3.727843899180677e-05
281,2.957302299453061e-05,3.726733846999128e-05
282,2.957302299453061e-05,3.725109184199944e-05
283,2.91418794043176e-05,3.724040865220256e-05
284,2.91418794043176e-05,3.7234730279727176e-05
285,2.7635938002557916e-05,3.7231856478942195e-05
286,3.0425997723573794e-05,3.723083947497214e-05
287,2.91418794043176e-05,3.7229712657048465e-05
288,2.7635938002557916e-05,3.722060557910213e-05
289,2.7635938002557916e-05,3.7206044509753145e-05
290,3.0425997723573794e-05,3.7184170075546916e-05
291,2.7741908022578197e-05,3.716559283487573e-05
292,2.7741908022578197e-05,3.7160178354889326e-05
293,2.7741908022578197e-05,3.71585900374526e-05
294,2.7741908022578197e-05,3.715791022325217e-05
295,2.7741908022578197e-05,3.715667628197789e-05
296,2.7741908022578197e-05,3.715440013989653e-05
297,2.7741908022578197e-05,3.715025171152199e-05
298,2.7741908022578197e-05,3.714302693725019e-05
299,2.7741908022578197e-05,3.713197912743912e-05
300,2.7741908022578197e-05,3.7123006094350526e-05
301,2.7741908022578197e-05,3.711831528449444e-05
302,2.7741908022578197e-05,3.71151531671412e-05
303,2.7741908022578197e-05,3.7114427362232615e-05
304,2.7741908022578197e-05,3.711369991443568e-05
305,2.7741908022578197e-05,3.7112430406230594e-05
306,2.7741908022578197e-05,3.7110147045337694e-05
307,2.7741908022578197e-05,3.710606108138628e-05
308,2.7741908022578197e-05,3.7099068135268124e-05
309,2.7741908022578197e-05,3.708869921564344e-05
310,2.7741908022578197e-05,3.708145628327777e-05
311,2.7741908022578197e-05,3.707785049460843e-05
312,2.7741908022578197e-05,3.707608366536233e-05
313,2.7741908022578197e-05,3.70755837045178e-05
314,2.7741908022578197e-05,3.707482809777905e-05
315,2.7741908022578197e-05,3.707351871787819e-05
316,2.7741908022578197e-05,3.707117949632569e-05
317,2.7741908022578197e-05,3.706703928938889e-05
318,2.7741908022578197e-05,3.7060131014813325e-05
319,2.7741908022578197e-05,3.705070579111279e-05
320,2.7741908022578197e-05,3.704584650310508e-05
321,2.7741908022578197e-05,3.7042828602845174e-05
322,2.7741908022578197e-05,3.7041933942058286e-05
323,2.7741908022578197e-05,3.704147713423162e-05
324,2.7741908022578197e-05,3.704069746500666e-05
325,2.7741908022578197e-05,3.703929444032714e-05
326,2.7741908022578197e-05,3.7036753229629896e-05
327,2.7741908022578197e-05,3.7032264683932595e-05
328,2.7741908022578197e-05,3.7024917093491165e-05
329,2.7741908022578197e-05,3.701551871240007e-05
330,2.7741908022578197e-05,3.701091735480772e-05
331,2.7741908022578197e-05,3.7007040078995806e-05
332,2.7741908022578197e-05,3.7006231643976324e-05
333,2.7741908022578197e-05,3.700573694891818e-05
334,2.7741908022578197e-05,3.70049026157773e-05
335,2.7741908022578197e-05,3.7003425825742165e-05
336,2.7741908022578197e-05,3.700079141880956e-05
337,2.7741908022578197e-05,3.6996233061750925e-05
338,2.7741908022578197e-05,3.6989130762986554e-05
339,2.6443699271285086e-05,3.6982566872720334e-05
340,2.7741908022578197e-05,3.697972174798123e-05
341,2.7741908022578197e-05,3.69781735148329e-05
342,2.7741908022578197e-05,3.6977770499963455e-05
343,2.7741908022578197e-05,3.6977303462476924e-05
344,2.7741908022578197e-05,3.697645829513644e-05
345,2.7741908022578197e-05,3.69749013896941e-05
346,2.7741908022578197e-05,3.6972076411967754e-05
347,2.7741908022578197e-05,3.696723471035252e-05
348,2.880530409678032e-05,3.696030532731444e-05
349,2.726926256976587e-05,3.695638749274282e-05
350,2.726926256976587e-05,3.695418985519057e-05
351,2.7065196976247744e-05,3.6953109952817186e-05
352,2.7065196976247744e-05,3.6952656735250107e-05
353,2.7065196976247744e-05,3.695190672142482e-05
354,2.7065196976247744e-05,3.695059352984824e-05
355,2.7065196976247744e-05,3.694825488933464e-05
356,2.7065196976247744e-05,3.6944180978770806e-05
357,2.7065196976247744e-05,3.693769162361967e-05
358,2.6386315954448352e-05,3.693096894297182e-05
359,2.6386315954448352e-05,3.692822703367695e-05
360,2.6386315954448352e-05,3.6926621774307495e-05
361,2.6386315954448352e-05,3.692627549459717e-05
362,2.6386315954448352e-05,3.6925761593187945e-05
363,2.6386315954448352e-05,3.692487041463675e-05
364,2.6386315954448352e-05,3.692327708635344e-05
365,2.6386315954448352e-05,3.6920464250449775e-05
366,2.6386315954448352e-05,3.691584423293647e-05
367,2.6386315954448352e-05,3.691016811459961e-05
368,2.6386315954448352e-05,3.690815347266208e-05
369,2.6386315954448352e-05,3.69068132383049e-05
370,2.6386315954448352e-05,3.690650909513704e-05
371,2.6386315954448352e-05,3.690604045539605e-05
372,2.6386315954448352e-05,3.69052292173236e-05
373,2.6386315954448352e-05,3.69037729135071e-05
374,2.6386315954448352e-05,3.690118387937913e-05
375,2.6386315954448352e-05,3.689687426736405e-05
376,2.6386315954448352e-05,3.689127353516952e-05
377,2.6386315954448352e-05,3.688912484737482e-05
378,2.6386315954448352e-05,3.688782035056509e-05
379,2.6386315954448352e-05,3.688749121247322e-05
380,2.6386315954448352e-05,3.688715813857666e-05
381,2.6386315954448352e-05,3.688657680521578e-05
382,2.6386315954448352e-05,3.688552894613264e-05
383,2.6386315954448352e-05,3.688364656815777e-05
384,2.5623820271373908e-05,3.688040156798111e-05
385,2.5623820271373908e-05,3.687548766705687e-05
386,2.5623820271373908e-05,3.6871677585846725e-05
387,2.5623820271373908e-05,3.686982554351082e-05
388,2.5623820271373908e-05,3.68688175348499e-05
389,2.5623820271373908e-05,3.686855149153469e-05
390,2.5623820271373908e-05,3.686817387167458e-05
391,2.5623820271373908e-05,3.686751289200946e-05
392,2.5623820271373908e-05,3.686631722208968e-05
393,2.5623820271373908e-05,3.68641584120879e-05
394,2.5623820271373908e-05,3.6860399080376746e-05
395,2.5623820271373908e-05,3.685453270937837e-05
396,2.5623820271373908e-05,3.68491601676479e-05
397,2.662215886550931e-05,3.684669694942995e-05
398,2.5623820271373908e-05,3.684516371778199e-05
399,2.5623820271373908e-05,3.684478215520686e-05
400,2.5623820271373908e-05,3.6844328842065904e-05
401,2.5623820271373908e-05,3.684354191202487e-05
402,2.5623820271373908e-05,3.6842130983154624e-05
403,2.5623820271373908e-05,3.683961861063904e-05
404,2.662215886550931e-05,3.68353788357991e-05
405,2.794996343170187e-05,3.682941981930732e-05
406,2.700470278473166e-05,3.682618324893487e-05
407,2.700470278473166e-05,3.68244349691872e-05
408,2.700470278473166e-05,3.682378454333929e-05
409,2.700470278473166e-05,3.682347888875069e-05
410,2.700470278473166e-05,3.682295605990777e-05
411,2.700470278473166e-05,3.682200351656128e-05
412,2.700470278473166e-05,3.682025993189805e-05
413,2.700470278473166e-05,3.681717426921848e-05
414,2.923424168933984e-05,3.68122882234956e-05
415,2.923424168933984e-05,3.680791321924726e-05
416,2.923424168933984e-05,3.680632885563348e-05
417,2.923424168933984e-05,3.680522362352769e-05
418,2.923424168933984e-05,3.6804951644009765e-05
419,2.923424168933984e-05,3.6804515725171216e-05
420,2.923424168933984e-05,3.680376299230204e-05
421,2.811044075855252e-05,3.680242105997375e-05
422,2.811044075855252e-05,3.6800052120428816e-05
423,2.811044075855252e-05,3.679612854619914e-05
424,2.811044075855252e-05,3.6790969777926425e-05
425,2.811044075855252e-05,3.6788796700718324e-05
426,2.923424168933984e-05,3.678749883911127e-05
427,2.923424168933984e-05,3.678721563895775e-05
428,2.923424168933984e-05,3.678699900128205e-05
429,2.923424168933984e-05,3.6786622236389783e-05
430,2.923424168933984e-05,3.678594313426755e-05
431,2.923424168933984e-05,3.678471550069766e-05
432,2.923424168933984e-05,3.678255354663809e-05
433,2.923424168933984e-05,3.677902921900585e-05
434,2.923424168933984e-05,3.6774591750048834e-05
435,2.923424168933984e-05,3.677238802817863e-05
436,2.923424168933984e-05,3.6770677555165655e-05
437,2.923424168933984e-05,3.677034302301793e-05
438,2.923424168933984e-05,3.677010922890369e-05
439,2.923424168933984e-05,3.676970615372591e-05
440,2.923424168933984e-05,3.6768983467346885e-05
441,2.923424168933984e-05,3.6767683505227666e-05
442,2.923424168933984e-05,3.6765415132956796e-05
443,2.811044075855252e-05,3.6761815462985734e-05
444,2.811044075855252e-05,3.6758068466072536e-05
445,2.793954437922529e-05,3.675628776944843e-05
446,2.793954437922529e-05,3.675514831387155e-05
447,2.793954437922529e-05,3.675491210136992e-05
448,2.793954437922529e-05,3.675466709444418e-05
449,2.793954437922529e-05,3.67542401890187e-05
450,2.793954437922529e-05,3.675347078440503e-05
451,2.793954437922529e-05,3.675208638912108e-05
452,2.793954437922529e-05,3.674968711724958e-05
453,2.8599744303676237e-05,3.6745984201223234e-05
454,2.7233963724931033e-05,3.674277602405853e-05
455,2.6735661841686474e-05,3.6741284213048454e-05
456,2.6735661841686474e-05,3.674046063683711e-05
457,2.6735661841686474e-05,3.674027368488659e-05
458,2.6735661841686474e-05,3.674004863228388e-05
459,2.6735661841686474e-05,3.6739655081255444e-05
460,2.6735661841686474e-05,3.6738938338560565e-05
461,2.6735661841686474e-05,3.673763293923877e-05
462,2.6735661841686474e-05,3.6735336867334645e-05
