Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11497240985387557,0.0
1,0.11567343586099084,0.11353612571210339,6.437769100208937e-05
2,0.11015385194875385,0.10880258812623586,0.00014768499072440906
3,0.10624595652969424,0.10508731303579509,0.00022222259469021558
4,0.1058189036280406,0.10407141122525265,0.0002830089420419853
5,0.10474468328123036,0.10319303698707255,0.00030386953391575185
6,0.10342075890900489,0.10184753825312147,0.0003250922920009235
7,0.1014433938711094,0.09967873453229328,0.0003622020362351734
8,0.09934385231404629,0.0976106936594171,0.00042740264976274915
9,0.09910961211790383,0.09730273841555459,0.0004932246579173865
10,0.09852116596208538,0.09673276526820028,0.0005060083310759314
11,0.09802967468057758,0.09624929033595571,0.0005300546260832439
12,0.09734310182043902,0.09578570923792973,0.0005530195799421112
13,0.09671614204654248,0.09523427939077402,0.0005815072480265436
14,0.09639927606020603,0.09469544769167078,0.0006200782125115634
15,0.09558535686181933,0.09393639662547705,0.0006578457258170027
16,0.09390623857482311,0.09229489204181142,0.0007130976480830447
17,0.0935681235804022,0.0921563358360381,0.0007491384452369772
18,0.09343172762040473,0.09193400609231407,0.0007601115022494878
19,0.09309166744045805,0.09156269496834041,0.0007795625615547776
20,0.09301496200125899,0.09138104189656415,0.0008122229934280505
21,0.09289019348190028,0.09119998138872959,0.0008343157907854986
22,0.0914745677620139,0.08998771925352896,0.0008770288986651849
23,0.0914745677620139,0.08993018172776891,0.0008911737486375266
24,0.0910314120832374,0.0898270387657596,0.0009007870870483489
25,0.09102851936376756,0.08968851645948543,0.0009185662574245323
26,0.09000951959434372,0.08885694320627713,0.000986624037593892
27,0.09000951959434372,0.08883562625525858,0.000991637461034123
28,0.09000951959434372,0.08879534222430817,0.0009962248738137104
29,0.08991514027834036,0.0884955841890153,0.0010402114552120248
30,0.08870342208292427,0.08709171716362299,0.001190395476345064
31,0.0882551814222027,0.08636761566547377,0.0012662748203988378
32,0.08766177995932545,0.0862623389472833,0.001278528102316398
33,0.08750451602641919,0.08606679379202388,0.0013029200124597263
34,0.08672079556181533,0.08584352439396914,0.001326001668228357
35,0.08672079556181533,0.08582633347019018,0.0013312927289585881
36,0.08680160687082919,0.08579630218069156,0.0013358562343112998
37,0.08679635504394671,0.08556551318935182,0.0013774710457003926
38,0.0863294498202378,0.08501114220727626,0.0014757244994332256
39,0.08597193878075811,0.08482452569488214,0.0015284099472321155
40,0.08607108650481961,0.08467284526315651,0.0015815368923893975
41,0.08567298971545802,0.0840513818054544,0.0016972498556679073
42,0.0855175977321861,0.08384989358341159,0.0017571118430268731
43,0.0850563456833222,0.08356027873528311,0.0018239127574581136
44,0.08467616002160397,0.08323615253874789,0.001924352110722551
45,0.08285954085133665,0.08177249006173035,0.0024920661698831304
46,0.08268480657617504,0.08170756769552288,0.0025108590475398573
47,0.08292631295770306,0.08160215035454171,0.0025349806772738334
48,0.08258697765153371,0.08105714521933821,0.002736140571757228
49,0.08245252855380156,0.08095568996251684,0.00279582749714007
50,0.08223508726692755,0.08081146925241774,0.0028371150454505104
51,0.0819776612974627,0.0805863324765473,0.003133494422415775
52,0.08205048998567366,0.0804655375553389,0.003227032825486097
53,0.08096244606940838,0.07959881996714203,0.0033279480076912355
54,0.08083635611090127,0.07957671258074456,0.0033482895884729873
55,0.07944228361747946,0.07872443723117627,0.003600280160185007
56,0.07955299429667122,0.07870717223507302,0.0036122685962962802
57,0.07933169047981684,0.0777910886681269,0.003775320243065026
58,0.07901240035895717,0.07770225780893014,0.0038102265054572805
59,0.07894398921545574,0.07753475778600247,0.00385158181208363
60,0.07801629843677785,0.07644798648847435,0.004242362689657972
61,0.07805136840165236,0.07640913242467308,0.00429417794642803
62,0.07773586971409384,0.0762297973388705,0.004388043018378507
63,0.07769774609770774,0.07598463076156808,0.00447925623411838
64,0.07735502998198238,0.07554069940524323,0.004604370007682435
65,0.07611471356865897,0.07448861271577079,0.004831682553260057
66,0.07527929410191952,0.07409592061785761,0.004915667137053971
67,0.07583532878688486,0.07403390953131053,0.004963443220904672
68,0.07528525988948866,0.07377526199973297,0.005048590315950527
69,0.07531273404576787,0.07353636935573468,0.005115701125492412
70,0.07381582838064941,0.07342901074308791,0.0051574103199706605
71,0.07477788445363695,0.07295124638159249,0.005456606141029352
72,0.07313543411779985,0.07205756654946814,0.0057269903266690915
73,0.07305259217765205,0.0717147159189193,0.005851130038502357
74,0.07305259217765205,0.07164841975456739,0.005876827344438879
75,0.07267884388774204,0.07153341209176427,0.00591585080443263
76,0.07267884388774204,0.07137167830306648,0.005983878586277812
77,0.07230533518810156,0.07107772438396447,0.006081984211572111
78,0.07191477503703693,0.07074457328909373,0.006262734972282524
79,0.07148658913873117,0.07045082881048118,0.0064741413856895
80,0.0704910347231033,0.06928076966777419,0.006663658902926665
81,0.07015274165966842,0.06898499782660755,0.006896479033521448
82,0.06980506709559073,0.0686660026265799,0.007093079208991968
83,0.06980863633902158,0.06854240465928108,0.007163330470501912
84,0.06964289321204348,0.06836474724853729,0.007248521681388872
85,0.06935075202215371,0.06819406781559664,0.007373261329174315
86,0.06899665177750246,0.06784021252164554,0.0074959487802438805
87,0.06833462750282751,0.06723908563647366,0.00775162493313766
88,0.06814678319511837,0.06721783651645033,0.0078228598919703
89,0.06798703597309814,0.06705094832066645,0.007901664318131437
90,0.06778378813015772,0.06663928915820005,0.008027604590636908
91,0.06712432763846903,0.06582459247093149,0.00842615142237988
92,0.06621684766221295,0.06547492432832255,0.008565103370510927
93,0.06618195442609365,0.06541612019159909,0.00859917705852615
94,0.06613762461191303,0.064316373657738,0.009610224136076472
95,0.0635864653173039,0.0624806094217277,0.009892264726796248
96,0.06253645521664741,0.06187876305615932,0.01024246879591509
97,0.06226709706823995,0.06178492613972327,0.010302336366047049
98,0.06237461882027361,0.061716323872408135,0.010380596034871991
99,0.06243655359280299,0.06160664045341289,0.010438249688565802
100,0.06243655359280299,0.06140911575788108,0.010532372638461471
101,0.06135845846788866,0.06051938091613988,0.011052068585023266
102,0.06013394105141671,0.05953256868443835,0.011354166799759077
103,0.06013394105141671,0.05946885909886796,0.011414694350314935
104,0.060063548329266414,0.05935076930103229,0.011470924823570917
105,0.06007090214108079,0.05916281590879571,0.011575853436619855
106,0.059757287884926666,0.05889027871876742,0.011746880179332887
107,0.059605496725029745,0.05881633511846654,0.011791751946466813
108,0.059527789620969364,0.05872255515879338,0.011861062186274795
109,0.05958520643881579,0.058592876820320425,0.011950722823054248
110,0.059486690042261765,0.058422325578979,0.012075574046571922
111,0.05934075743449048,0.05817191176145354,0.012240527880510527
112,0.05879221984361412,0.05722694065067952,0.012937671584733393
113,0.05825425126844515,0.05696040115947433,0.013179596869798737
114,0.05779980324760604,0.056627817005770915,0.013452807654217391
115,0.05776053449315014,0.056563417877229565,0.01351030066797548
116,0.05699749451355326,0.055740572722649824,0.013850054492250479
117,0.0569102838261765,0.05545985095591267,0.014062875647552455
118,0.05665275398174939,0.05531002130125887,0.014366038379341575
119,0.05628804234348553,0.0551274926330589,0.014529249098097571
120,0.056239695027445274,0.05485032381068488,0.01472869961026564
121,0.05586583437584558,0.05471681940897465,0.01484267838979039
122,0.05572274892498024,0.05451327774510768,0.014992630556229234
123,0.05312813264517333,0.05231349421224448,0.015522282172824189
124,0.05235385430327437,0.052110961606712886,0.015791178113099377
125,0.0527439836062963,0.051929866904763526,0.016024524680052468
126,0.052462499730860486,0.05163283653742457,0.016234909639112758
127,0.05232477039173272,0.05131306253900259,0.01658096821005133
128,0.051017914729266825,0.05111387893364161,0.01669288208281917
129,0.05108361886982682,0.05107826990195559,0.016720309715357366
130,0.05122192064455421,0.05074002861396066,0.01693269760884353
131,0.050942287908964455,0.05055884085462428,0.017335932557893285
132,0.050978134507218234,0.05051192824011017,0.017400328178374763
133,0.050587475886981516,0.04969222884022893,0.017838251083106108
134,0.05056954695795824,0.04959447769629064,0.01800358575511063
135,0.05017031176413561,0.04942630852790016,0.018122116787381775
136,0.04965778403652595,0.048576913827066734,0.01914081781971647
137,0.04963180482023112,0.04848521499114323,0.019337178405305012
138,0.049107587103406146,0.04835433707250888,0.01945185736312028
139,0.04893982015598977,0.04819401591163499,0.019615705472327306
140,0.04880761055716949,0.04788343243024637,0.019820208590910597
141,0.048643900446740766,0.047764676621447275,0.020216858047301712
142,0.048445055092645455,0.0475756035872737,0.02037145607535918
143,0.046765962537948486,0.045948145058951784,0.021632639426905447
144,0.04694945027864369,0.04586011428483403,0.021902998615560578
145,0.04654478838374526,0.045368777239554625,0.022497661657186533
146,0.04616047276191585,0.045091066603462154,0.0231635754672695
147,0.045995109162521475,0.04460890373660991,0.023541856846899297
148,0.045662442162790834,0.04439054241284648,0.02420455882118115
149,0.04450220899891002,0.043242376195085606,0.024711245411667374
150,0.04326853332052939,0.04249567566326696,0.025496892337289467
151,0.04337323721781195,0.04228382461867557,0.025861988884676872
152,0.04283328990419834,0.041915484311289226,0.026159571987483532
153,0.0431195874307368,0.04187374295630519,0.026679111184413618
154,0.04297485227455918,0.04179524228739318,0.026738994482681144
155,0.04238600977592424,0.04131146686107472,0.027305593179159843
156,0.042094503097428945,0.04107602417857373,0.02763731742622572
157,0.04195415241702619,0.04085948860261421,0.027990215840955263
158,0.041737947842166286,0.04064845019776761,0.028321656349184054
159,0.04162224946287049,0.04040045072576056,0.028653500579486138
160,0.04138881818498129,0.04011303756370961,0.02905240762446589
161,0.04115019939354337,0.03982007252609744,0.02952361046776173
162,0.03933650290637484,0.03810288888851042,0.03196414166375129
163,0.039028055595755236,0.03790740444136554,0.03221377960391932
164,0.03878034637044197,0.03779196623943817,0.03254324867000108
165,0.03878034637044197,0.037649503619690994,0.03273715173655523
166,0.03878034637044197,0.03744507875582213,0.032976074490110016
167,0.0383830636058342,0.03712240209281197,0.033320977352934204
168,0.03841372541248165,0.036984562781606695,0.03387135492175766
169,0.03830208827753026,0.03680411546435681,0.034104804089312594
170,0.03821176405861098,0.03666192462410896,0.034427783947055556
171,0.03815532615721266,0.03658696192309658,0.03468633267817013
172,0.038076710833856296,0.03646800277454017,0.034823683139372154
173,0.037947281022998436,0.03638418923934143,0.03504442824260018
174,0.03770801900805472,0.03604267887190707,0.03548864905676624
175,0.03714893865484897,0.03567602348259206,0.035777108701537906
176,0.03690979825186663,0.035627235035620215,0.0358686379363757
177,0.03687307994628712,0.03554404874855664,0.03596383448656771
178,0.03687307994628712,0.035462123849544565,0.03612960961172953
179,0.03687307994628712,0.03537639634596891,0.03629323957341414
180,0.03665601425452168,0.03517497924295131,0.03646435170071243
181,0.036681589108364804,0.035122677884154206,0.0366027393297518
182,0.03665601425452168,0.03506965049451643,0.03671014726410792
183,0.036561199818669815,0.03497506847892625,0.036820428290986716
184,0.036561199818669815,0.034946687866083716,0.0368896467976805
185,0.03631966909821839,0.03483609404531282,0.03719091877463475
186,0.036286996010165884,0.034822986438285894,0.03722741274951758
187,0.03615157851126468,0.034741385239404995,0.03731869009033197
188,0.03615157851126468,0.034726349240480195,0.03735320612075186
189,0.036161480571464094,0.034702225384639414,0.03738856771775771
190,0.035780762227023276,0.034379938723251555,0.03759405653546943
191,0.035780762227023276,0.03437030027508043,0.037659490773088763
192,0.035319752162205016,0.03405759563269285,0.03780460820131801
193,0.035319752162205016,0.03405277208953215,0.03782076023791925
194,0.035319752162205016,0.03404366452388572,0.03783337967401672
195,0.03518252765973335,0.033863161595189616,0.03801119024784665
196,0.03501701462204819,0.03353599313839847,0.03845656333042714
197,0.03492876436657983,0.033528010800389085,0.038521509612438484
198,0.03471016613395565,0.03332566501804075,0.03865757330329967
199,0.034732822141151545,0.03332349368565876,0.03869145238580748
200,0.034732822141151545,0.033319552040989624,0.038697793374084445
201,0.03469108074754612,0.03328559639889413,0.03875832612113782
202,0.034419846723092194,0.03324884019151739,0.038864122407188666
203,0.03446306064749233,0.0331984089889516,0.03898518197823607
204,0.03390352155365706,0.032687345288725016,0.03922817004721447
205,0.03365744041205035,0.03267709316570552,0.03933100377177499
206,0.03343388813024194,0.03246508389619739,0.039505233390991885
207,0.033156151151531,0.03232439360513497,0.03973808308508335
208,0.0330531332245422,0.03230591095740418,0.03979871641057659
209,0.03310556279986034,0.03227127475608559,0.039861401057443444
210,0.03311568258223874,0.03220678609310022,0.03998043188444342
211,0.03307763888958924,0.03219378107531252,0.04001704577993614
212,0.03311648527963396,0.03208475429203081,0.04023946104576422
213,0.032783725152338156,0.031977267307263205,0.04043717231430808
214,0.032783725152338156,0.03196066217894141,0.04050475726831518
215,0.0328990106598327,0.03193051376744749,0.04056153017170561
