Iteration,Energy,Loss Function
0,0.14271577503024996,0.14112892848592928
1,0.1316792031135784,0.13180454714165984
2,0.13138210257418612,0.12969237603878794
3,0.12832181953269245,0.12715569724905448
4,0.12595219128537402,0.12456444253230255
5,0.12559667734352206,0.12438338369276225
6,0.12559667734352206,0.12405644286374877
7,0.12490675996454384,0.1236178623638233
8,0.12541446607598383,0.12351169464799668
9,0.1243754832795387,0.12300241112208217
10,0.1243754832795387,0.12293086625599958
11,0.12406811062670489,0.12260369481923024
12,0.12381145516622857,0.1224104475841308
13,0.12361311812482183,0.12208372543261634
14,0.12201961362284408,0.12082867200745656
15,0.12199400192110935,0.12072721070818469
16,0.12199400192110935,0.12054476296389008
17,0.12179957645938731,0.1203050470221687
18,0.11918965276616536,0.11819135434542272
19,0.11923604185481228,0.11813555072611057
20,0.11915971228319143,0.11802821704351935
21,0.11842905470554747,0.11712820717146046
22,0.11845237701054152,0.11685613532477089
23,0.11761694005308049,0.11647363080605952
24,0.11746649548870462,0.11623795050885381
25,0.11713942666656574,0.11599499035155897
26,0.11763161416681342,0.11575091641889436
27,0.11640823529223983,0.11513751422880139
28,0.11420457250486815,0.1134720003620568
29,0.11420457250486815,0.11339676081931806
30,0.11420457250486815,0.11328324849753935
31,0.11383880198549351,0.11279353982240865
32,0.11360296999721922,0.11250953314774598
33,0.1130618067583461,0.11216114884587289
34,0.11180546403828405,0.11031642733418372
35,0.11009803154742062,0.10879694480863972
36,0.1098698232811095,0.10862542408089144
37,0.10973207469659971,0.10836364788619401
38,0.10928504038589161,0.1079975338541098
39,0.10880018582887203,0.10719774376819045
40,0.10854705983166013,0.10698618867928313
41,0.10857259346276349,0.106723588815821
42,0.10830657113718141,0.10640801992911403
43,0.10751096349798688,0.10628570238744836
44,0.10751096349798688,0.10608373704206982
45,0.1061135106350105,0.1044544874219792
46,0.10438147262707902,0.10337541447319507
47,0.10469006219052852,0.1033108025361629
48,0.10387189243567013,0.10279760096003122
49,0.10387189243567013,0.1027304153696815
50,0.10385589352811198,0.1026208745408451
51,0.1034752883972563,0.10186111086496874
52,0.1031114913118696,0.10172505450669748
53,0.10114871615024812,0.09950812010661805
54,0.09865612757018623,0.09737889842261033
55,0.0977431930107316,0.09662634520262103
56,0.09747092504335193,0.09627877992115276
57,0.09668260837010678,0.09567168681050257
58,0.0967506510096258,0.09558761713602122
59,0.09644354696171367,0.095469890165705
60,0.09644354696171367,0.09533756693984409
61,0.09592078075633058,0.09445508658162562
62,0.09520904362294634,0.0939260798548648
63,0.09472519137879529,0.09368768928954957
64,0.09454283485850244,0.09353048152672822
65,0.09460921556081707,0.09330763816452832
66,0.09391572047644922,0.09298656969218343
67,0.09359586806511228,0.09256805850908992
68,0.09363088305245133,0.09253159057595665
69,0.09356330640496,0.09239533586748645
70,0.09325534288327504,0.09216325715279072
71,0.09387068993078362,0.09211484364037927
72,0.0928679317878626,0.09169998250832169
73,0.09266253916627266,0.09169177653980992
74,0.09266253916627266,0.09163336939204277
75,0.09261451935803448,0.09152869226075591
76,0.09261451935803448,0.09136220752371832
77,0.09247817324991435,0.09118115273473189
78,0.0923956501423959,0.09094340959208556
79,0.09080909523798303,0.0892861872331048
80,0.09055402348629783,0.08908846782058363
81,0.0885410830986851,0.0886878330524357
82,0.08906456077968786,0.08858960583368962
83,0.08906456077968786,0.08843355451404314
84,0.087903042181505,0.08738811631650548
85,0.08770152378714888,0.08734536248747862
86,0.08768319304766249,0.08726289966961405
87,0.08759802356789935,0.0871297228276254
88,0.08760809740153895,0.08690335478887777
89,0.08719504933938492,0.0863336224893293
90,0.08719504933938492,0.08616206455664767
91,0.08686286763785722,0.08593310444856878
92,0.08700833291853434,0.08589061283831884
93,0.08614395119822629,0.08530875723412841
94,0.08565126805807079,0.08482617874326923
95,0.0851618360666498,0.08424126560533393
96,0.08330640990884003,0.0823139134204749
97,0.08246480515106865,0.08202109329126153
98,0.08218373971436103,0.08193806002408535
99,0.08195420819618343,0.08179803196093159
100,0.08019139255174088,0.0807027986750225
101,0.08027942222051354,0.08055210121824152
102,0.07983357012207883,0.0804380292028549
103,0.07983357012207883,0.08029452122661859
104,0.08024802097124348,0.07915562324421098
105,0.07946875896308198,0.0791125704679932
106,0.07904809548798823,0.07879484007959428
107,0.07769058271685758,0.07807793457818497
108,0.07828188612857577,0.07805518111755305
109,0.07805431312081323,0.07783099452799389
110,0.07750102196511713,0.07752643266456989
111,0.07676721684606773,0.07647042413049619
112,0.07676721684606773,0.07645255437596128
113,0.07676721684606773,0.07641834795784064
114,0.07654897264508496,0.07619892762170782
115,0.07654897264508496,0.076116039123313
116,0.07656244563190746,0.07595900008621231
117,0.07600517765138286,0.07556674931503249
118,0.07459655205477024,0.07374697990997321
119,0.07445783493799438,0.07352630427611026
120,0.07414865688724083,0.07340452928250571
121,0.07421483582813973,0.07333539035585777
122,0.07306406891968775,0.07292780270081652
123,0.07312235161301094,0.07279433815708172
124,0.0722052506253206,0.0720062550803006
125,0.0721975367284108,0.07181976145433264
126,0.0716873254926581,0.0714110822306277
127,0.07172711958119207,0.07122371031696648
128,0.07117827861907464,0.07084758154229444
129,0.07143264505721016,0.07055073763900621
130,0.07058696992887195,0.07021311839048584
131,0.07071201100340696,0.07010682800199851
132,0.07047795936795344,0.06987783615811997
133,0.07049535532332442,0.06982282411138187
134,0.06874041667469204,0.06821733536996172
135,0.06888883569997148,0.068070671767656
136,0.06855549106551961,0.0678436317071494
137,0.06788164047220589,0.06737939537283269
138,0.06766422461575523,0.06716659977828227
139,0.06695114506676178,0.06690647402716664
140,0.06750469540742308,0.06685400962795754
141,0.06696692159368185,0.06546176175834788
142,0.06582885249646098,0.06468025902303905
143,0.06502697562918654,0.06466712641888354
144,0.06502697562918654,0.06455063177760964
145,0.06508513776436875,0.06433822162594088
146,0.06479090407988203,0.0640121293879371
147,0.06436911198379668,0.06380001095204853
148,0.06420491750384752,0.0634759816597526
149,0.06393240074338458,0.06305139201357893
150,0.06357879703268453,0.06282730797695169
151,0.06336454620361057,0.06246873167740754
152,0.06200091723076391,0.0611472728404251
153,0.06192857830170674,0.06110465503702468
154,0.06210473021132824,0.0610358797696463
155,0.06174008821836475,0.06091290383297428
156,0.06174008821836475,0.060697238307108055
157,0.061263877470874986,0.06027572793218941
158,0.061263877470874986,0.06018902561046533
159,0.06031031735424194,0.059545717620620844
160,0.06031031735424194,0.05951068005597902
161,0.06031031735424194,0.059446172266403675
162,0.06031031735424194,0.05932328406966828
163,0.06010464279061118,0.059110067964178045
164,0.0597737939695307,0.05862758309301163
165,0.0597737939695307,0.05841542050002403
166,0.059674055391167546,0.05829811630409019
167,0.05949023358244633,0.05815754308150886
168,0.05879076427642189,0.05753975281805306
169,0.05883696035918229,0.05749359420047132
170,0.05883696035918229,0.05742368908653369
171,0.05775644018974326,0.05645041377752697
172,0.0576953898495392,0.05637612852920467
173,0.05753653216181442,0.056269353433699695
174,0.05753653216181442,0.05613564244074533
175,0.05747799981475743,0.05602023469768421
176,0.057357112590903876,0.05586045707673769
177,0.05719885830842913,0.05573320562303417
178,0.05719885830842913,0.055651288575718924
179,0.05672126332415071,0.05521934182468833
180,0.05652226983358993,0.05505177542111337
181,0.05629729265084517,0.054701135647840994
182,0.056169312573380994,0.05461975459454861
183,0.05544931327662957,0.054060175873891905
184,0.05544931327662957,0.05403767540806818
185,0.054974866216601165,0.05395557216878654
186,0.05487865712146067,0.053808939341300745
187,0.054830508042292864,0.053519820392143085
188,0.054876079017782436,0.053451559617847436
189,0.05445358721676805,0.053267111734596334
190,0.05437097103666897,0.05318988510613742
191,0.05427359318570035,0.053189523336364106
192,0.0541278191265539,0.053115120316705414
193,0.05408845212014589,0.053025004698113436
194,0.05405725849953107,0.052939714363726145
195,0.05392180922104922,0.05285384316181251
196,0.05400657099297971,0.05269308317398819
197,0.053751559325141286,0.05254547134751494
198,0.05372703677288853,0.0524940915919175
199,0.053474422134585683,0.052384674307785886
200,0.05227812359827868,0.05148939479215617
201,0.05246693443644917,0.05143921306665526
202,0.051960984643678994,0.05131164291097419
203,0.05203655462063128,0.05130161395750974
204,0.05195021644117214,0.05128274450178235
205,0.05195021644117214,0.05124868718678137
206,0.05161571383574891,0.05118467688253922
207,0.05161571383574891,0.05108395448235656
208,0.05154044499843733,0.051001661486323506
209,0.05135477726617028,0.050923515034602136
210,0.051574459854563076,0.05083598055468577
211,0.05139409956893169,0.05076828726713732
212,0.05114557027843041,0.05072481219485479
213,0.051101835272523544,0.05069468044490504
214,0.05114863088558041,0.050639909040377594
215,0.05083820953172505,0.050540445146438344
216,0.050970123293308696,0.050518000413777485
217,0.05091414359721886,0.050477650617992684
218,0.05090301322754948,0.050400576014309376
219,0.05081783882636947,0.0502503583530565
220,0.05076239964983143,0.05020436387626956
221,0.05079037140751969,0.050165841003855564
222,0.05079037140751969,0.05011416397294656
223,0.05079037140751969,0.05003229811299268
224,0.05069476186318552,0.04993647876916309
225,0.05072049802053541,0.04982819240553815
226,0.05055449173829608,0.04971866582234629
227,0.05012217344888044,0.04949960911254699
228,0.05012217344888044,0.049413603308883725
229,0.04988492324670947,0.04931222059153104
230,0.04989355657639235,0.04928668131924066
231,0.04989355657639235,0.049246326437143564
232,0.04989355657639235,0.04920814465400775
233,0.04989355657639235,0.04914886765847194
234,0.04984946186082468,0.048949173990066916
235,0.04992694897524166,0.048791044416143466
236,0.049752114746557455,0.048752973642030926
237,0.0497552147055413,0.04869350981507899
238,0.0497552147055413,0.04860225911525493
239,0.047241808678993975,0.046215243826260084
240,0.047241808678993975,0.04620922752432864
241,0.047196373745180785,0.04616627746025372
242,0.047196373745180785,0.04611516223077777
243,0.047196373745180785,0.04603242710399706
244,0.04702085188101715,0.045868534920434696
245,0.04675775601518413,0.045556552763593244
246,0.04675775601518413,0.04552692140989665
247,0.046689503168300485,0.04548605879548774
248,0.046555723457734594,0.045437880905694006
249,0.046555723457734594,0.04535409828021212
250,0.04638253104775411,0.04524186266399714
251,0.046235314625394826,0.04520007695854743
252,0.046235314625394826,0.04514357037097255
253,0.046235314625394826,0.045071425376198564
254,0.046235314625394826,0.04498336129704606
255,0.04614041942994134,0.04490573034194231
256,0.04614041942994134,0.044886986204483385
257,0.04575722483052366,0.04447119335905623
258,0.0457198617710498,0.04445409928650423
259,0.0457198617710498,0.044426157574059884
260,0.04566829852920779,0.044382670180519355
261,0.04566829852920779,0.044336025315375886
262,0.045645597807988596,0.04426616753807606
263,0.044995086429812904,0.0436791365296604
264,0.044431816652610354,0.04326948746918174
265,0.044431816652610354,0.04326828516648346
266,0.04431227888281938,0.04311815593431949
267,0.04422933425901591,0.04301481752853228
268,0.04423981210063565,0.04301269492802581
269,0.044126263741089425,0.042993044658476046
270,0.044126263741089425,0.04295993000638679
271,0.044126263741089425,0.0429059980830424
272,0.04408614992184288,0.042828614080118545
273,0.0440340576662531,0.04274749256555086
274,0.044025953336903574,0.04269302561475349
275,0.044025953336903574,0.04265413043179007
276,0.044025953336903574,0.04261295075624969
277,0.044025953336903574,0.04257547011159728
278,0.04397784397736087,0.042497707015481744
279,0.04354673932466067,0.04217069805389454
280,0.04335509493992382,0.042156630521643444
281,0.04335509493992382,0.042136049333302956
282,0.04354673932466067,0.042109383848329004
283,0.04335509493992382,0.04207932822767902
284,0.043279847141356534,0.0420138079942654
285,0.043279847141356534,0.04199876076550329
286,0.04293491069011649,0.04167820781580906
287,0.04293491069011649,0.041675471928426196
288,0.042737884526591066,0.041519426105123165
289,0.042737884526591066,0.04150630512891035
290,0.04251728499754184,0.04132773785046044
291,0.04251728499754184,0.04132478113343098
292,0.04251728499754184,0.04131944330971899
293,0.0424916162826467,0.04127317854136572
294,0.04237463361761142,0.041171556020475224
295,0.04211356151878135,0.040934267295706275
296,0.04211356151878135,0.04091497157314953
297,0.04211356151878135,0.04089078712824719
298,0.04211356151878135,0.040856169679348915
299,0.04210252982426099,0.040813306232184744
300,0.04210252982426099,0.0407987682811601
301,0.04210252982426099,0.040771638202099315
302,0.04204955002477516,0.04073115647019579
303,0.04204955002477516,0.04071398863686078
304,0.04204955002477516,0.04069030491008941
305,0.04204955002477516,0.040663012701043874
306,0.04204955002477516,0.04063119035682292
307,0.04204955002477516,0.04060378044114514
308,0.04204955002477516,0.04058206791683501
309,0.04204955002477516,0.04055871810918249
310,0.04202507770862515,0.04053782898485398
311,0.04202507770862515,0.040518746157851775
312,0.04202507770862515,0.04049783075013184
313,0.04188494142202296,0.04037371121464545
314,0.04188494142202296,0.040353168684191344
315,0.04188494142202296,0.04032332886673448
316,0.04155144830762564,0.040032938532727526
317,0.04158007534318107,0.04002828361968406
318,0.04131711790847769,0.039794017339429485
319,0.04132804437208,0.03978243716288721
320,0.04126410923480696,0.0397639432402325
321,0.04126410923480696,0.03974043176821504
322,0.04109131694405179,0.039606775650545815
323,0.04109131694405179,0.03959980969356126
324,0.04109131694405179,0.03958957186123577
325,0.04109131694405179,0.039577678861566844
326,0.040665233951622456,0.03913976116714524
327,0.040665233951622456,0.0391375962071912
328,0.040665233951622456,0.03913358636952197
329,0.04062016519100332,0.03910813115066278
330,0.04062016519100332,0.039083289028596424
331,0.04059187081496287,0.039058169625764326
332,0.04058194872391847,0.039040778088621664
333,0.04058194872391847,0.039011060537402185
334,0.04050847692570698,0.038955846021820104
335,0.0404272173390063,0.038922921099750846
336,0.040434071837284834,0.03890254738187177
337,0.040409100352486196,0.038880686693998814
338,0.040409100352486196,0.038868045590044635
339,0.040409100352486196,0.03885187113055469
340,0.04040224798084969,0.038834715749821024
341,0.04040224798084969,0.03881430414522354
342,0.04040224798084969,0.03880441474025479
343,0.04040224798084969,0.03879576820602196
344,0.04040224798084969,0.03878446933172174
345,0.04040224798084969,0.03877376016718973
346,0.04040224798084969,0.038770502179119905
347,0.04040224798084969,0.038765797010140726
