Iteration,Energy,Loss Function
0,0.14271577503024996,0.1413052634039993
1,0.1230145350746115,0.12301385394180407
2,0.11769051017216862,0.11585649799023638
3,0.11229774485469106,0.11096773812155956
4,0.10968775269367313,0.10799597887992553
5,0.10618697330783464,0.10473107717729722
6,0.10304674508787193,0.10210868442965937
7,0.10262811745951787,0.10131881861782129
8,0.10090517033583137,0.10010526232991265
9,0.10039376950816335,0.09887988391678586
10,0.09918793116820836,0.09768064778489577
11,0.09647080967148007,0.09523079199369443
12,0.0963149561773847,0.09441461590234396
13,0.09446915909057216,0.09301468254671888
14,0.09257690962478433,0.09157217263140656
15,0.09194627216913151,0.0905274330348898
16,0.09079622345267728,0.08937354078549674
17,0.08898557835589621,0.08805772475965301
18,0.08847922674282858,0.08694011579560364
19,0.08756639264422714,0.08597233201237262
20,0.08551491810384065,0.08430174726611325
21,0.08463788848872454,0.0834205087560679
22,0.08449620606001108,0.08277036230368753
23,0.0836987783321249,0.08230393418021943
24,0.08316746410619646,0.0817405715154694
25,0.081932897994026,0.08062617349605972
26,0.08006999048399929,0.07908306056230228
27,0.07949420538221982,0.07851142786159507
28,0.0787956833471512,0.07835282081925982
29,0.0787956833471512,0.07806555374108129
30,0.07860492015573635,0.07754001755900392
31,0.07804496312407085,0.076664246927016
32,0.07738336169092853,0.07608140927948967
33,0.07652942779251275,0.07513607535141642
34,0.07641677409461549,0.07509331581621392
35,0.07632929767591282,0.0747426144853381
36,0.0756554820595408,0.0742141250562643
37,0.07478907393279835,0.07365956718395658
38,0.07434036232047504,0.07290113403091977
39,0.07318021321877281,0.07184209540729303
40,0.07245761902483079,0.07121625459012043
41,0.07183130804554679,0.0710445421377337
42,0.07117530991024515,0.07075159986191934
43,0.07096380561037637,0.07028631349168772
44,0.07022292968786345,0.0695323568002375
45,0.06921092980885392,0.06816529626374893
46,0.06863227313213227,0.06781106833058606
47,0.06835444458034719,0.06714832540434729
48,0.06755551018589052,0.06645385775073046
49,0.06708455863110566,0.066070342876716
50,0.0665757079616795,0.06584865730557335
51,0.065962518339642,0.06513012358308326
52,0.06570633022199099,0.06488325861982011
53,0.06519327118324757,0.06448625335617725
54,0.0645369004258833,0.06400125098522629
55,0.06493834953589085,0.06351961563475073
56,0.06413452931537232,0.06286396304350911
57,0.06362396510152547,0.06190409706822317
58,0.06265061848657985,0.061311071766868515
59,0.05927752943291893,0.05831478499866769
60,0.059377703661950165,0.057910753058758174
61,0.05832336509450918,0.05732068406303843
62,0.05838022803057478,0.05685506287051233
