Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1543374129288049,0.0
1,0.15001983116143847,0.14806259565521268,0.0019169830273134683
2,0.14354570936248454,0.14232756568718857,0.0019451063171335556
3,0.14174132940240158,0.13986266265738737,0.0019791606128704694
4,0.14038187146730788,0.1386831906388257,0.0019952209355216166
5,0.1391826154897074,0.13754542105465203,0.0020060413366186146
6,0.1370339805431526,0.13565036458545762,0.0020261356219398834
7,0.1369524898047424,0.13538137119730803,0.002039615544372397
8,0.13686477469107547,0.13513363371325382,0.002048704250292545
9,0.13591032689855262,0.13426911497353605,0.0020581067222660075
10,0.13581611965056511,0.1341487205120652,0.002071863276451705
11,0.13455064141066828,0.1328412040364948,0.002141757719777844
12,0.13334775208750993,0.1325900994016348,0.0021563613147892796
13,0.13379843049678897,0.13256433272121362,0.0021594639099867903
14,0.1334854190333072,0.13251753041063713,0.0021623160736374356
15,0.1332656802507141,0.13184456050883608,0.0021889293214478827
16,0.13249582820406866,0.13075545934509575,0.002265810503638157
17,0.13211192268097277,0.13067240562379598,0.00227705216320477
18,0.13206865223530015,0.1305389146919558,0.002287134649259861
19,0.12973191638656914,0.12816183258510702,0.002371395300166663
20,0.11521704084928741,0.11369912413280107,0.0039130145209899546
21,0.11469557187854611,0.11283817585480331,0.008101741694056598
22,0.11191369550432367,0.11061498590325973,0.008192051982838278
23,0.11227666282607206,0.1105280911807523,0.008199990048170415
24,0.11138265355050343,0.1102553519708274,0.008224841098771658
25,0.11101035479888025,0.10980387878174433,0.00827157083574461
26,0.11099824611221994,0.10948210199770353,0.00830061252877371
27,0.11099824611221994,0.10941276086031718,0.008308352833406817
28,0.10944600736391923,0.10866657543869782,0.008367995087739976
29,0.10811453667238817,0.10749168869409326,0.00850094730911215
30,0.10811453667238817,0.10739548059118192,0.008514627475688825
31,0.10770360244552436,0.10720746233772964,0.008532729801193755
32,0.10808008583776697,0.10712394669572319,0.008548413054529911
33,0.10532562774726603,0.1047097243553699,0.008643138214934426
34,0.10503484371752161,0.10463738067366889,0.008660467746079065
35,0.10503484371752161,0.1044978271576184,0.00867554320911074
36,0.10534110025203347,0.10433510425730563,0.008704853297951233
37,0.10468701919134224,0.10361265167849605,0.008804268595381902
38,0.10357109373783645,0.10318983382191597,0.00886227659814457
39,0.10365096946827702,0.10285793831637571,0.00895297744768442
40,0.10353060903662138,0.10228051437557838,0.009025511522849
41,0.10226171686301277,0.10145307888101729,0.009153275839313552
42,0.09943517978373312,0.09868157214398428,0.009326116431213676
43,0.09814728289853318,0.09854825441370602,0.009369351047177144
44,0.09814728289853318,0.09833401291971743,0.009400877241792435
45,0.09949320818079861,0.09778278126237162,0.009653580239262037
46,0.09799049514884456,0.096260066856107,0.010308483276900473
47,0.09657325262180604,0.09532237727441309,0.010467902567679694
48,0.09693479344932017,0.0951407803666097,0.010701443581472075
49,0.09562950711310732,0.0943207878077913,0.010927200901935802
50,0.09489128025309085,0.09339667481644823,0.011135924583317912
51,0.09367794239377063,0.09242433342129443,0.011378076109173381
52,0.0923656652932408,0.09110519635066068,0.011635105488946123
53,0.09161370971398129,0.09089871652630263,0.011673831920859277
54,0.09161370971398129,0.09070097302374643,0.011729928233039626
55,0.09031412771897161,0.0891162928904359,0.01200184629959927
56,0.08948432823421022,0.08882642913413595,0.012055126213522465
57,0.08902391682047338,0.0886170173923791,0.012137847731620457
58,0.08906535692740544,0.0884623546268554,0.01219949839557614
59,0.08941238961520186,0.08826281404812981,0.012248367554762989
60,0.08723828209983868,0.08535434858892092,0.01256765417844486
61,0.08532317415701199,0.08355920451397487,0.013505452877359436
62,0.08511794583070781,0.08339585428907867,0.01360125798505674
63,0.08427655521786923,0.08307761559895263,0.013655497766039937
64,0.08373182484960372,0.0827031100840722,0.013761403686757533
65,0.0837899405660072,0.0823836099435425,0.013892843797505487
66,0.0812601746808252,0.07941319409517976,0.014478288881507276
67,0.07992621015756637,0.07890847584846868,0.014694093340030249
68,0.07983569562520858,0.07849440770955449,0.014887944561604971
69,0.0786369897543303,0.07730781380241011,0.01517406088204698
70,0.07719169129619627,0.07651626185724326,0.0153362609904564
71,0.07772914039783668,0.07648087653880883,0.015374094545639911
72,0.07682306138025032,0.0761800391937729,0.015451709075548386
73,0.07670485128519591,0.0757109347383933,0.015588223264911787
74,0.07681791962957889,0.07527022301777084,0.015805092509787393
75,0.0756386476435563,0.0746721280255996,0.016011967067037124
76,0.07575610000094046,0.07455056897818703,0.016301826121975355
77,0.07473315189705418,0.07340351893356178,0.016601991578561594
78,0.0737342409812668,0.07223990682263418,0.017374866032520097
79,0.073205016755253,0.07166000644490428,0.017969340408318154
