Iteration,Energy,Loss Function
0,0.15046810622332,0.15170920539244623
1,0.14737174376969286,0.14987961947075631
2,0.14721592624975746,0.14798257365634868
3,0.143681743840531,0.1458255962707263
4,0.14293582224182314,0.14478287693998568
5,0.14148600233466782,0.14320724379183428
6,0.1368312799199925,0.13826364565904148
7,0.13525681129028183,0.13719210210585345
8,0.13565346428794012,0.13713068709701834
9,0.13435779005058665,0.1365536666642744
10,0.13439498427162894,0.13577676570837333
11,0.1332525409842984,0.13540571142182772
12,0.13293546521164984,0.1348485072351905
13,0.1316664594309964,0.13370287032886705
14,0.13139821621723213,0.1333707749262615
15,0.13075830731635144,0.1329544246934167
16,0.13047560633343794,0.13258564271924583
17,0.1304056145494201,0.13225126784633398
18,0.12978072990970108,0.13168431595129637
19,0.12890240721012045,0.13116285997109473
20,0.12911669531503947,0.13091286627739024
21,0.12351981400912662,0.12495085881489218
22,0.1183447729915203,0.12159249629312245
23,0.1160002218293533,0.11871485094503785
24,0.11493501914267593,0.11713239483557887
25,0.11452953376525524,0.11671926422941671
26,0.11336939925264901,0.11601178790226253
27,0.11328347231150386,0.115771396588765
28,0.11319990967906027,0.11543868961056289
29,0.1128864591916404,0.1148913803960513
30,0.11262724805993284,0.11460301650136576
31,0.11229329693377406,0.11402338208100456
32,0.107443267146389,0.10972311770126678
33,0.10678362808097883,0.10931211003683232
34,0.107182951811407,0.10923096652746377
35,0.10691185751810156,0.10899462776965985
36,0.10664809345811033,0.10859226650680077
37,0.1026411747400505,0.10564978604362386
38,0.10163001465303496,0.1045144878141792
39,0.10123805830734711,0.10407530209360301
40,0.10047748838862446,0.1037036587958358
41,0.10043810812567497,0.10327318637372421
42,0.10033853266793986,0.10312496078478983
43,0.09929670196713083,0.10186009871646481
44,0.09884284284370011,0.10158455001493748
45,0.09868873543995492,0.10116919430343498
46,0.09688760719702039,0.09946499090264857
47,0.09688760719702039,0.09918717025941808
48,0.09672327854460382,0.09882035493882937
49,0.09610780474961934,0.09818022403060303
50,0.09235063795438096,0.09476966856245325
51,0.09185059681884516,0.09397287763609688
52,0.09172981868227215,0.09373486129537745
53,0.09109731901520114,0.09337308582851404
54,0.09088478389084335,0.09285480725803857
55,0.0890218873834835,0.09134024761586466
56,0.08923114563664791,0.09109196802778848
57,0.08877864159667376,0.09048807334370043
58,0.08792994411147163,0.08982121576970582
59,0.08709147425907235,0.08896424429935709
60,0.08671770381729789,0.08841288425478618
61,0.08514718727620596,0.08784545835785934
62,0.08539389808519326,0.08741530065127287
63,0.08539389808519326,0.08728369527530226
64,0.0847232400945656,0.08704549367971175
65,0.08449918999090308,0.08659535000218407
66,0.08427642237150451,0.08540069174272912
67,0.07974279392439491,0.08184697628695817
68,0.07933391132866409,0.0815832302625126
69,0.07868959419009719,0.08096748099698269
70,0.07886680775248327,0.08086885970734302
71,0.07769358534591392,0.080155899769153
72,0.07801149884166213,0.07996793760329861
73,0.07742611038636188,0.07965283905123756
74,0.07690303004878542,0.0790982077784151
75,0.07640483778508748,0.07888001265115575
76,0.07672482283890077,0.07887001072941406
77,0.07625268480311526,0.07846205606364488
78,0.07576424995532118,0.07787108334237397
79,0.07508144687995856,0.07723316017196832
80,0.07243693969889974,0.07531877816402363
81,0.07288672610489416,0.07512534860126507
82,0.07257682779504658,0.07477713213639636
83,0.07191004979066602,0.07445949496101877
84,0.07160373757694197,0.07432848615010304
85,0.07166895349575615,0.07408275270654842
86,0.07102938169913114,0.07386530088478178
87,0.07121145315745395,0.07363903238780467
88,0.07119067418030492,0.07305750811285239
89,0.07154575664614121,0.0728451318754939
90,0.07110763649026218,0.07261636618813937
91,0.06897898681533503,0.07126773669620025
92,0.06894186977569716,0.07119884051334259
93,0.0688001029543204,0.07091295804365674
94,0.06792991301257414,0.07041425686374526
95,0.06791794650060862,0.07014026672805526
96,0.06784489246941923,0.06969712987190844
97,0.06729049474876433,0.06925420779243315
98,0.06640518151500932,0.06850616396513373
99,0.06674267917187329,0.06848330298382219
100,0.06497578785749375,0.06664475544449462
101,0.06487286237966616,0.06645134106775112
102,0.06376816686765563,0.06625385436512929
103,0.06283758716061663,0.06539637107253106
104,0.06298813243522525,0.06535269830408058
105,0.06120994484308518,0.0636334828876911
106,0.06111717017612486,0.06352192131303724
107,0.06111717017612486,0.06335852374187781
108,0.06080351637509231,0.06269009211242238
109,0.060548685883392274,0.06251224597292089
110,0.059918184183091534,0.06215574069372447
111,0.059898160989633326,0.062036810506149745
112,0.05751074923498194,0.0596853941642967
113,0.057471563261832455,0.059303033948888445
114,0.056815867767592204,0.059134475134282764
115,0.05565139335502885,0.05858029841927834
116,0.05578156502764242,0.05850527358058208
117,0.055718118080901824,0.0583879085085574
118,0.055718118080901824,0.05821891950586936
119,0.055610519555180475,0.05802596223910137
120,0.055512055137613474,0.057542523897138695
121,0.05417642288341293,0.05622361784322447
122,0.053728098569311405,0.05609813698403817
123,0.05312076201408024,0.055960363326515834
124,0.05306264344817956,0.055731354241569935
125,0.053000603603177314,0.05534714945599664
126,0.053944269969493766,0.05529343877557461
127,0.05346871662056405,0.0552117662816425
128,0.05333438569337622,0.05509394620950306
129,0.051340803023510094,0.054047535024371506
130,0.051340803023510094,0.05383043348399717
131,0.0512986992612567,0.05353293769965912
132,0.050842595530220226,0.053057036800769015
133,0.05059548222848825,0.05263574777173903
134,0.04999138001415015,0.05212943153856005
135,0.04965599024746008,0.051703966328944986
136,0.04951279868995688,0.0516296316601726
137,0.049449021500526706,0.05150967698788067
138,0.04937517852925925,0.05131993666741636
139,0.048776727045943234,0.050862851407275034
140,0.04850257218280517,0.0505535037695625
141,0.04737260137515508,0.04968636466343631
142,0.04710015720387477,0.04954996754445601
143,0.047227627209147076,0.049394027593752644
144,0.047057108146355664,0.049141930877648905
145,0.04649345226531595,0.04898063814429878
146,0.04590643511866882,0.04876372082821075
147,0.045022819915361424,0.04769280857059241
148,0.04521996086594799,0.04766979454220946
149,0.04521996086594799,0.04762556007126241
150,0.045090947169145724,0.047195788718407766
151,0.044647578107529395,0.04698212302355834
152,0.04413592541317124,0.04654841266772121
153,0.043659274805828575,0.045227058583652786
154,0.04317918984924635,0.04501207933588032
155,0.04283404244283655,0.04488649823568404
156,0.04232309087579399,0.04464094410743566
157,0.042012338144796046,0.04456245545123176
158,0.042012338144796046,0.04443350925286283
159,0.042012338144796046,0.04424732166911148
160,0.04173646257341697,0.04404462760432422
161,0.04181263363324811,0.04381547351026538
162,0.04167582176398575,0.04358059263023155
163,0.041078645595779485,0.04308112016765857
164,0.04067752279131104,0.04287618655537692
165,0.04051451455070337,0.04280914315690714
166,0.040173402359223,0.042557060686685313
167,0.03982729262246241,0.04220706041477098
168,0.03977710145774151,0.04196459757124731
169,0.039725200256296216,0.0417403750424672
170,0.039124398350186676,0.04107831041606421
171,0.03889207824678439,0.040861202432829744
172,0.038745453508611236,0.040599013501021214
173,0.03860048798739974,0.04036679965109878
174,0.03843675362743661,0.04015157409513643
175,0.03819012761551527,0.04006236470861161
176,0.0379123513219586,0.03993626288832353
177,0.03767442307287107,0.03968871651399531
178,0.03729716497736207,0.03929124129137533
179,0.03699467400357196,0.039185185956941024
180,0.03671297043583512,0.03893825585383301
181,0.036895253356560985,0.03890654752662994
182,0.036895253356560985,0.03885043487019059
183,0.036762049914685895,0.03874993544458893
184,0.03636176333624228,0.038421354782818065
185,0.03612811157654584,0.03819889564402236
186,0.03560603450837871,0.03794673193300797
187,0.035250479230907475,0.037824983462993754
188,0.035344087992123525,0.03767552618438472
189,0.034313709223111256,0.036588574808802066
190,0.03421222234017489,0.036563002624709205
191,0.03426887798381587,0.03651636521897197
192,0.03377429530242007,0.0360953557948494
193,0.03372796358420942,0.03604380058181113
194,0.03343275903214292,0.035852139479205604
195,0.03329361637333666,0.03558338425410624
196,0.032824699763723236,0.03520181636550265
197,0.03286651814947522,0.035152902009476406
198,0.03286651814947522,0.03508088834446636
199,0.032818302131601175,0.03495253709662167
200,0.032800118129025134,0.034789397713114234
201,0.03257742175247799,0.03455508307111429
202,0.03224635714418025,0.03426562591983293
203,0.03247479685491103,0.034114406712050405
204,0.031882746901620566,0.03396869301479325
205,0.031917856687001436,0.033866470402118674
206,0.031492597880796884,0.033771347036599675
207,0.03148807789958105,0.03368328822603832
208,0.03146173191351598,0.03358451695430555
209,0.03134222096011829,0.03328824379310308
210,0.03072484482449331,0.03302282002125517
211,0.030736828332012786,0.03296164608618977
212,0.030427814369316145,0.032883130680813374
213,0.030374215953182963,0.03273582430825848
214,0.030000676118052755,0.032684224884138316
215,0.030054383521613964,0.032541682312963054
216,0.029765650470675597,0.03232847882177665
217,0.029899144331503952,0.032214730127334265
218,0.029569604088595013,0.0319934820118374
219,0.0296143727909238,0.03186418196365471
220,0.02949520046245286,0.031714464446793315
221,0.029389757533464518,0.0315970321017943
222,0.029097745757115354,0.03137386605301068
223,0.028840121978097027,0.03123659320933066
224,0.028838032366111387,0.031118329771148825
225,0.028795357965276144,0.030967858130387133
226,0.028683660614640075,0.03082821269402053
227,0.02861136284376908,0.03060052318630796
228,0.028446653180477736,0.030478932851756235
229,0.028320557125431103,0.030336015525411316
230,0.02811037823972377,0.03009296265888213
231,0.02812007651130586,0.02993772362050661
232,0.028021098639738017,0.029892735045650536
233,0.028021098639738017,0.029838616536231804
234,0.02794992425803916,0.02974132703882472
235,0.02753235555041367,0.02945391020528241
236,0.02762793526643509,0.029442943510278808
237,0.026369230279783662,0.028545396489429598
238,0.026452627878449375,0.028519253686464026
239,0.02625989141176596,0.02848818665571801
240,0.026319412464272628,0.028309174243321935
241,0.02594181823466361,0.027949779892934287
242,0.02593616489576146,0.027943508121660764
243,0.025757735093306772,0.027821141893085228
244,0.025615546772752254,0.027754749889540756
245,0.025449455324276435,0.027605382829017547
246,0.025259294264817357,0.0275525758321432
247,0.025259294264817357,0.02748914849726781
248,0.02519725169687362,0.027360438286390502
249,0.025109685431477728,0.02725336544543609
250,0.02491511058453019,0.027050168032111476
251,0.024949380146212792,0.027040873117340165
252,0.024893315382524737,0.026965931503185145
253,0.024870752829088842,0.02693473555164016
254,0.024870752829088842,0.02689074563314092
255,0.02484244803956624,0.02681771651350541
256,0.024680999659654018,0.02664344637745325
257,0.024566297929574564,0.02652628307272777
258,0.024566297929574564,0.0264862502689588
259,0.024270218942385,0.026228375203266114
260,0.024270218942385,0.026220641312864848
261,0.024270218942385,0.026206593913219323
262,0.02415948946169752,0.026118760317024817
263,0.024168809933366134,0.026063613877664885
264,0.024013328720099914,0.025933733156677685
265,0.024103441959497082,0.025929496678738752
266,0.02360829729176947,0.02559435892464481
267,0.02360829729176947,0.02558957265946003
268,0.02360829729176947,0.025580820467509178
269,0.02360829729176947,0.025566798711488536
270,0.02360829729176947,0.025546401157128043
271,0.02360829729176947,0.02551877448861323
272,0.02354649805521772,0.025497301643558096
273,0.02354649805521772,0.025469277256685185
274,0.02354649805521772,0.025449811172990295
275,0.023193485992513658,0.02514623166364727
276,0.023075823283358762,0.025131002045002838
277,0.023075823283358762,0.025108695311797612
278,0.02305430340717172,0.025040295023399595
279,0.02305430340717172,0.02501860415346011
280,0.023071888467123883,0.024976731218295817
281,0.02300093617500092,0.02493585217572192
282,0.0229223443341127,0.02490331916535475
283,0.0229223443341127,0.024862754713859507
284,0.0229223443341127,0.024827246228066917
285,0.0229223443341127,0.024822427977685378
286,0.0229223443341127,0.024814219515576087
