Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11995854938891627,0.0
1,0.11269786626650298,0.11673696054251217,3.0374540845099925e-05
2,0.110606210069743,0.1142450838659113,4.956378980910047e-05
3,0.1096337540014746,0.11325401374605182,6.531516108912233e-05
4,0.10932584570703817,0.11241359045936714,7.354597366543962e-05
5,0.1082826392263227,0.11164073797246966,8.117430188389636e-05
6,0.10710412638724107,0.11072397195938978,9.097961455414958e-05
7,0.10710412638724107,0.1106809337615517,0.00010318280544047922
8,0.10710412638724107,0.11061189361660383,0.000103917117229567
9,0.10710412638724107,0.11060384147134522,0.00010429527049221007
10,0.10710412638724107,0.11059555113954814,0.00010466043483850374
11,0.10656165785417167,0.1101579799657583,0.00010849999441954056
12,0.10656165785417167,0.11015328325446228,0.00010875475251117201
13,0.1011554774940895,0.10519727026420142,0.00020466189311792372
14,0.1011554774940895,0.1051967902400142,0.0002047850323453574
15,0.10111611617939406,0.1051803327279592,0.0002071352682049222
16,0.10149092772079375,0.10500929436185578,0.00021814512118809528
17,0.10149092772079375,0.10500720528749313,0.0002185662835378406
18,0.10118132972171154,0.10496670441012508,0.0002216394514452192
19,0.1013445620443851,0.10496435068303195,0.00022260078397823795
20,0.1013445620443851,0.10494211394741045,0.0002255702108632293
21,0.10145749512945511,0.10493905000604083,0.00023115172955094756
22,0.10106542083400215,0.1043534702804446,0.00024361242617095864
23,0.10002960009898873,0.1034460381917488,0.00039594039592487167
24,0.09971731920334286,0.10339980973346123,0.0004011381844380467
25,0.09971731920334286,0.10339552096690949,0.0004028259875453801
26,0.09894134443399712,0.10278105051977166,0.0004224140676904282
27,0.09894134443399712,0.10277969297108087,0.0004227990288700542
28,0.09875990595309647,0.10273775443707572,0.00042914826746934714
29,0.09877337917124643,0.10273331281362945,0.0004306243402291808
30,0.09877337917124643,0.10272540968756964,0.00043198654116725736
31,0.09877337917124643,0.10271128335248145,0.0004344549583702075
32,0.0986606320227784,0.10268479268514434,0.00043897569667416034
33,0.09874816041685923,0.1026719963576304,0.00044749322887543676
34,0.09874850802462706,0.10259741830914125,0.00046939444589118464
35,0.09869551774313508,0.10258780280603245,0.00047109241093323985
36,0.098649484348821,0.10258304549641864,0.0004724346167103109
37,0.09850368520741225,0.10238940311608115,0.0004920285491948059
38,0.09850368520741225,0.10238522588154143,0.0004933266743741791
39,0.09850368520741225,0.10237763989838089,0.0004948403554184273
40,0.09850368520741225,0.1023403993708527,0.0005024195267067932
41,0.09846031268232051,0.10230343356531817,0.0005111632737605288
42,0.09846031268232051,0.10229021404859158,0.0005142429706407599
43,0.0981940666770503,0.10222538749327637,0.0005205612589300132
44,0.0981940666770503,0.10222380174093877,0.0005211814473964611
45,0.09693125497294694,0.10199844379932833,0.0005291634808051726
46,0.09693125497294694,0.10199790588271328,0.0005293467030948971
47,0.09693125497294694,0.10199688553541075,0.0005295456743021968
48,0.09704101597646522,0.10177963527065712,0.0005458544829443832
49,0.09769716191977211,0.10177158787716495,0.0005483996500435862
50,0.09769716191977211,0.10174650963500295,0.0005522531492600323
51,0.09702257627996544,0.10174197186253515,0.0005534245117089491
52,0.09706138738677252,0.10170109783347245,0.0005620322628068504
53,0.09669641882102406,0.10162037329792577,0.0005706383698150193
54,0.0975362141096858,0.10161815293685583,0.000571467241650707
55,0.09750357339149843,0.10159617177241899,0.0005757848956550978
56,0.0977500620450468,0.10156806636223689,0.0005844168070498486
57,0.0971091176774093,0.10115394083541342,0.0005989500773920522
58,0.0971091176774093,0.10115253721052478,0.0005996099636543426
59,0.096231352557948,0.10062361099872393,0.0006275297740613132
60,0.096231352557948,0.10062116714363543,0.000628209044212136
61,0.094907942669335,0.09927531301406102,0.0006604471536427912
62,0.09488182871817535,0.09927366530908296,0.000661097820102099
63,0.09488182871817535,0.09927072260384491,0.0006617582505463666
64,0.09408795262801892,0.0989334879538112,0.0006766776611011207
65,0.09408795262801892,0.09893261900954504,0.0006770350120729337
66,0.09339605769492934,0.09696208766607523,0.0007686501226071312
67,0.09339605769492934,0.09695324504950745,0.0007718547289552539
68,0.0931697559990552,0.09693552022110981,0.000775700436753325
69,0.09242548843275761,0.09651928439834283,0.0008000081375922241
70,0.09242548843275761,0.09651793044521229,0.0008005957303012663
71,0.09287014415609557,0.09647851090780589,0.0008072382792811654
