Iteration,Energy,Loss Function
0,0.1505636845012418,0.14804409484097147
1,0.11065852709037985,0.11013746903489537
2,0.10668801183477399,0.10523413173217351
3,0.10007484153742191,0.09966875117680406
4,0.09737307981951542,0.09627900674143962
5,0.09330711957147614,0.09183467029367122
6,0.08759076973593345,0.08795399178102892
7,0.08683664403650498,0.08630177870727018
8,0.08665620394006092,0.08535715394655094
9,0.0837502324002159,0.08364669068769798
10,0.08097306089462056,0.08109436146504913
11,0.08169058313516146,0.08083499093836218
12,0.08167629894489994,0.08034256252733171
13,0.07965358770486057,0.07937392865632836
14,0.07717217401662897,0.07825212931894225
15,0.07659952559916101,0.0769128020979685
16,0.07543895572261472,0.07544974111605299
17,0.07233169313435456,0.07304285053512326
18,0.07207948290598101,0.07248351343064861
19,0.07173197537800835,0.07155491001433567
20,0.06997096308931007,0.07026194381179655
21,0.06933853075023155,0.06894408377189369
22,0.06804113054456395,0.06793840528965964
23,0.06706714190088647,0.06683497464212079
24,0.06475800139724423,0.06497671413906478
25,0.06205314931253122,0.06298185697214467
26,0.061974494246011924,0.06248246660359871
27,0.061509300189357706,0.061809554271558174
28,0.06111346642383448,0.06111768059475631
29,0.060371879724029326,0.060210660418191383
30,0.05958316602282244,0.05895453621139215
31,0.056780297772226714,0.05620434022574388
32,0.05628200354913442,0.05541813959718384
33,0.05460303623740651,0.05402647886915147
34,0.05326363825990161,0.05334434908448561
35,0.05162408945189133,0.05220713780480093
36,0.052583104736404054,0.05197173866579286
37,0.05161656696430992,0.051525122047475815
38,0.05065650627089202,0.0507914109983719
39,0.04973896328293751,0.04952019802040966
40,0.04761001428161099,0.0476142710894782
41,0.048374340184581206,0.04737243605777518
42,0.048153543426205335,0.04692644835935574
43,0.04404960060769972,0.0447181007617594
44,0.04468148590414949,0.044466439515285665
45,0.044429645153230404,0.044141171957376185
46,0.04329755204703774,0.04357496529319891
47,0.04277821883426064,0.04287519082244409
48,0.04196017947075896,0.04208544663414935
49,0.04104941438155299,0.0407038431080069
50,0.038185770402542445,0.039022456733257646
51,0.03806310581072581,0.038414329519373853
52,0.03669284686070286,0.037803667188997886
53,0.03603823266713287,0.036875096186610376
54,0.03515687157032843,0.035073668420926
55,0.035295717759471844,0.03406519967236794
56,0.03366233658720276,0.03317247985964245
57,0.03117294706694369,0.03153098626721167
58,0.03196588346781567,0.031114996513945226
59,0.030993814755883045,0.030452732880375807
60,0.030356322081967372,0.02951539392393282
61,0.028905292234866334,0.027993388908616808
62,0.027996058041564277,0.02748956888484706
63,0.027733288055396477,0.026894490783759932
64,0.02714116386776962,0.026235670300677996
65,0.026134241349863526,0.02537123789223549
66,0.024600538195334525,0.024433873765258924
67,0.025074270254444083,0.024358416825256947
68,0.02456907869159496,0.024213628264381948
69,0.022875384718786057,0.02305582370886692
70,0.02148997146005288,0.021410521138111562
71,0.021952968449970654,0.02102241723512278
72,0.020965848477708476,0.020345257350769225
73,0.01930173103168602,0.018942481255858148
74,0.019088858420770714,0.018485383506409037
75,0.01840697782713128,0.017793839326995662
76,0.018068923762644858,0.017441590358838063
77,0.0171730127274351,0.016914352653715155
78,0.016912215669023165,0.01608262654177176
79,0.015766465667756677,0.014953837956561099
80,0.014590926765100019,0.013746510718717147
81,0.0143318732956903,0.013373788319972222
82,0.013836700278670165,0.012842808325535932
83,0.012875493855297447,0.011846896276542219
84,0.012232519861007344,0.010976385578783037
85,0.010793651235158302,0.009966874578421115
86,0.010449850665263969,0.009669740507636823
87,0.010352229056729547,0.009215074973410056
88,0.009288943622718773,0.008360337000381557
89,0.009205665702637575,0.008196741922607179
90,0.008994151444996438,0.007883112162742067
91,0.008479436527867838,0.007272719267098714
92,0.008156705840384084,0.006924583623236772
93,0.007760456190589706,0.006515576931850419
94,0.007345874485935672,0.006077104185278477
95,0.006954385027495964,0.005689655019038602
96,0.006356392253577303,0.005266166138937975
97,0.006541516129282701,0.005060773315756624
98,0.0060712103378378355,0.004663290673716489
99,0.005612909138339312,0.0045116455622050446
100,0.0056964337601422875,0.004316532305515731
101,0.005388746060331068,0.004036246536735034
102,0.004956185676039568,0.0037585817150031452
103,0.004935059197499269,0.003674226420324206
104,0.004897689825609806,0.0035703488733246306
105,0.004812135823176426,0.003436973500461543
106,0.004555022179270648,0.003232591503732398
107,0.004493915087295478,0.003118964513450184
108,0.004365923123169006,0.002936285901618048
109,0.004296818588048373,0.002859075641323519
110,0.004201747239301635,0.002749240359704893
111,0.003885334273131695,0.0024125218354744647
112,0.003819934862098087,0.0023185150601578853
113,0.0035471193023571177,0.002168064583912688
114,0.0033984917955049076,0.0021634990055122145
115,0.0033406501855347804,0.00212018025883544
116,0.0033923892733393793,0.002046492993004858
117,0.0032701029292524675,0.0019012121513107042
118,0.0030123697542529465,0.0016888109520823854
119,0.0029784061158043187,0.0016319123342463683
120,0.002953890431283015,0.001547339341949521
121,0.0025815520961697193,0.0012693432981985527
122,0.0025332633709121808,0.0012345099387506564
123,0.0022872487918014113,0.0008843221949610092
124,0.00232183641585382,0.0008099535653452699
125,0.0022129430756013934,0.0006860298140623187
126,0.002008586164494872,0.0006093787854635935
127,0.0019361201156387242,0.0005080450358624248
128,0.0017577310916162235,0.0004002695215127569
129,0.0017923812212922035,0.00034483514916192715
130,0.0017297498402750982,0.00026202521078357873
131,0.001654337015904827,0.0001583733860393964
132,0.0015640757942441848,6.97796526304574e-05
133,0.0015096663304887772,3.651027097087697e-05
134,0.0015091069207879444,4.0669618930625276e-07
135,0.0014351935074906506,-6.692034412107018e-05
136,0.0013781849752484625,-0.00010872970755030945
137,0.0013734711903933337,-0.00014540656729279797
138,0.0013636690056733917,-0.0001820779144316879
139,0.001361271251870601,-0.00020868237049892095
140,0.001347698918919579,-0.00024396574386113473
141,0.0013239789306700642,-0.0002576124178190652
142,0.0013239789306700642,-0.000271924991054346
143,0.0013239789306700642,-0.00028997775343340065
144,0.0013239789306700642,-0.000300105096218968
145,0.0013216244205330784,-0.0003088326380073336
146,0.0013216244205330784,-0.00031753788187267277
147,0.0013216244205330784,-0.00032550165221230544
148,0.0013216244205330784,-0.00033227027758639274
149,0.0013123427060985366,-0.00034376670910239455
150,0.001214933366478347,-0.0004160928514749244
151,0.001214933366478347,-0.00042006201037945887
152,0.0011729141710464552,-0.00046611374174056577
153,0.0011079218366439384,-0.0004800469564051889
154,0.001078690428662317,-0.000489532202442997
155,0.0010615741298312788,-0.0004955840116325865
156,0.0010615741298312788,-0.0005057169401393861
157,0.00105324217447142,-0.0005217069896632606
158,0.0010386992916333675,-0.0005445599343354955
159,0.001043812993412009,-0.0005661769071819403
160,0.0010011720833788995,-0.0006022802538063326
161,0.0009884309882014753,-0.0006180635805854713
162,0.0009884309882014753,-0.0006344399927929208
163,0.0009726976510230363,-0.0006533082545505023
164,0.0009661632587929993,-0.0006644003686158712
165,0.0009661632587929993,-0.0006767761575872905
166,0.0008346617968126293,-0.0008051422584959852
167,0.0008062701769527423,-0.0008093171136248161
168,0.0008062701769527423,-0.0008167042050359818
169,0.000799508597037007,-0.0008302695469691246
170,0.0006976300158343063,-0.0009298012547830171
171,0.0006961097352137331,-0.0009453627393873007
172,0.0006973047923189474,-0.00096513377332272
173,0.0006668063544082437,-0.0009851365731744187
174,0.0006490418112178058,-0.0010058252078761997
175,0.0006239615776275543,-0.0010252307616836678
176,0.0006001313411279188,-0.0010482112423857645
177,0.0005872699619392463,-0.0010549277442250596
178,0.0005830016335616977,-0.001065957011244254
179,0.0005830016335616977,-0.001078025175153796
180,0.0005692757378578139,-0.001095458049941362
181,0.0005208561756338615,-0.001126671323473113
182,0.0005131034971004423,-0.0011311427623248032
183,0.0005063662520859692,-0.00113573874765912
184,0.0005063662520859692,-0.0011435621819714862
185,0.0004953256877472344,-0.0011556709392355087
186,0.0004849866286681543,-0.0011698834862155754
187,0.00048408754833352026,-0.0011722379491260163
188,0.00048408754833352026,-0.0011761801032013231
189,0.00047827145041012554,-0.0011831100843390677
190,0.00047827145041012554,-0.0011908200367840229
191,0.0004743634490635049,-0.001200537388076857
192,0.00046703706392003556,-0.0012036181580047014
193,0.00046703706392003556,-0.0012082320608619004
194,0.00046703706392003556,-0.0012133584886293409
195,0.00046703706392003556,-0.0012185506939220124
196,0.0004596829332090638,-0.0012210416792809212
197,0.0004596829332090638,-0.0012251329291625105
198,0.00045130803763865406,-0.0012288278643443932
199,0.00045130803763865406,-0.0012329062817183552
200,0.00045130803763865406,-0.0012344743021259657
201,0.00045130803763865406,-0.0012365877848886275
202,0.00045130803763865406,-0.0012380274811105642
203,0.00045130803763865406,-0.001239451455778204
204,0.0004449455643887861,-0.0012454823714230917
205,0.0004363717677216329,-0.0012490755504842713
206,0.0004057595555119741,-0.0012647485747515385
207,0.0003965650470802305,-0.0012663841764285187
208,0.00036253038283922035,-0.001279037130094552
209,0.00036093325484357346,-0.001285606843546804
210,0.0003586914567733956,-0.0012964190475157204
211,0.0003586914567733956,-0.0013134217668791
212,0.00031166939730802035,-0.0013592954206351517
213,0.00031166939730802035,-0.0013646125224045967
214,0.00031166939730802035,-0.001372347493093139
215,0.0003067518955376665,-0.0013820417932833417
216,0.00030319569124796786,-0.0013866772496587115
217,0.00029793976041764806,-0.0013890947501760174
218,0.00029793976041764806,-0.0013927902950199927
219,0.0002918115710400527,-0.0013986584738937037
220,0.0002918115710400527,-0.001398858630020635
221,0.0002918115710400527,-0.0014006038804627607
222,0.0002918115710400527,-0.001403153248333151
223,0.0002918115710400527,-0.0014045621890843953
224,0.0002918115710400527,-0.0014055549053384672
225,0.0002918115710400527,-0.0014066263089636388
226,0.0002918115710400527,-0.0014076319978781528
227,0.0002918115710400527,-0.0014082916415237008
228,0.0002918115710400527,-0.0014089353899775733
229,0.0002918115710400527,-0.0014095809640466614
230,0.0002918115710400527,-0.0014100396597407352
231,0.0002918115710400527,-0.001410501840683606
232,0.0002918115710400527,-0.0014109139890974465
233,0.0002918115710400527,-0.0014112689514072436
234,0.0002918115710400527,-0.0014115916685815293
235,0.0002918115710400527,-0.001411910254557288
236,0.0002918115710400527,-0.0014122136301157645
237,0.0002918115710400527,-0.0014125182542313918
238,0.0002842475992275772,-0.0014189036316802084
239,0.0002842475992275772,-0.001418930868596892
240,0.0002842475992275772,-0.00141918858130543
241,0.0002842475992275772,-0.001419668879871022
242,0.0002842475992275772,-0.0014205027873394208
243,0.0002842475992275772,-0.001421668368740522
244,0.0002842475992275772,-0.0014220779736441977
245,0.0002842475992275772,-0.0014222249696326998
246,0.0002842475992275772,-0.001422348309652356
247,0.0002842475992275772,-0.001422483609842233
248,0.0002842475992275772,-0.0014226090123924905
249,0.0002842475992275772,-0.001422725152312432
250,0.0002842475992275772,-0.001422838297237588
251,0.0002842475992275772,-0.0014229513894060816
252,0.0002842475992275772,-0.0014230655216764209
253,0.0002842475992275772,-0.0014231773577314433
254,0.0002842475992275772,-0.0014232889966924185
255,0.0002842475992275772,-0.001423412496740697
256,0.0002815283845758349,-0.0014256622331921397
257,0.0002815283845758349,-0.0014260198630061181
258,0.0002815283845758349,-0.0014260576628534558
259,0.0002815283845758349,-0.0014263499782103232
260,0.0002815283845758349,-0.001426571697345607
261,0.0002815283845758349,-0.001426623330411715
262,0.0002815283845758349,-0.0014267072446100398
263,0.0002815283845758349,-0.0014268199634902997
264,0.0002815283845758349,-0.0014268896785203436
265,0.0002754779607374767,-0.001432299317734165
266,0.0002754779607374767,-0.0014323097022015177
267,0.0002754779607374767,-0.0014326903798479798
268,0.0002754779607374767,-0.0014332465252369587
269,0.0002754779607374767,-0.0014335183215091712
270,0.0002754779607374767,-0.0014336211311304192
271,0.0002754779607374767,-0.0014336968688116012
272,0.0002754779607374767,-0.001433768887037439
273,0.0002754779607374767,-0.0014338218015604162
274,0.0002754779607374767,-0.001433870539037066
275,0.0002754779607374767,-0.0014339140580387748
276,0.0002754779607374767,-0.0014339424106386857
277,0.0002754779607374767,-0.0014339845384142452
278,0.0002754779607374767,-0.0014340247479304497
279,0.0002754779607374767,-0.001434061671539317
280,0.0002754779607374767,-0.0014341015354251833
281,0.0002754779607374767,-0.0014341486772338535
282,0.0002722635195162282,-0.0014357804844626232
