Iteration,Energy,Loss Function
0,0.15664863268342746,0.15778064507015602
1,0.14637255182531073,0.14777692974126094
2,0.14123156641661366,0.1433456991960896
3,0.14020446357968736,0.14204736241751967
4,0.13699246623310624,0.13923919304679785
5,0.13514840110618245,0.1371345764943338
6,0.13337250094154862,0.1350052587664506
7,0.1302314381669124,0.13208322587133928
8,0.12992067584924116,0.1312426647413033
9,0.12927343463435384,0.13104683861521027
10,0.1273827098061184,0.12943918221806708
11,0.12675538374161796,0.12883957065671764
12,0.12610327022018208,0.12861802712914405
13,0.12586486653750828,0.12826369110775876
14,0.12539095190990626,0.12769231271298626
15,0.1256505105646045,0.12730484435385658
16,0.12464829241628224,0.1265569828403841
17,0.12393548519492262,0.12587115371008362
18,0.1236009617003795,0.12547825756807485
19,0.1236009617003795,0.12513424675417245
20,0.12290309441641535,0.12454851543379172
21,0.12183477334728104,0.1238738643243168
22,0.12130885000293946,0.12339398301775632
23,0.12121545657140652,0.12309040300602564
24,0.12040041210309216,0.12265450839605563
25,0.11971258600110801,0.12255069958104506
26,0.11814122023076824,0.12068151941158779
27,0.11421496039194422,0.11556067717052777
28,0.11321979188651016,0.11523258393035146
29,0.1126836171578755,0.11478203600744383
30,0.1121549037599592,0.11413273350809316
31,0.11207263769026572,0.11365687940879068
32,0.1106135959771662,0.11279135514139157
33,0.11037427587034221,0.1123634640588044
34,0.11018593294537517,0.1119749417748379
35,0.10928365690044231,0.11122950353611531
36,0.1081991147799187,0.11080724050716968
37,0.10847658376611927,0.1106577805847741
38,0.10768639234267405,0.10973608967106084
39,0.10644854746283232,0.10849373688250079
40,0.10632737248690938,0.10786120476101715
41,0.10495992315564026,0.1065698611004697
42,0.10374349976623494,0.1057913989960039
43,0.10367673589025768,0.1055511466930168
44,0.10276579587307982,0.10492212787959923
45,0.10149340707783198,0.10333641609663821
46,0.10150268486899236,0.10313482809009339
47,0.10120665220936897,0.10284191447714416
48,0.09644452520559965,0.09875147614921014
49,0.09637234849838804,0.09862874991550821
50,0.09623907798745943,0.09845346798805764
51,0.09522245713191742,0.09751345792183774
52,0.09561055926004469,0.097443533939613
53,0.09561055926004469,0.09731766057118156
54,0.09416218460816808,0.09627938115706686
55,0.09380875985390959,0.09598224986169625
56,0.09331113031747884,0.09556690374316519
57,0.09331113031747884,0.09538700244889727
58,0.09303850418927309,0.0952677888710201
59,0.09299982759868866,0.09507818133432139
60,0.09273770287211917,0.0946617607009044
61,0.08951696889616642,0.09107400874292727
62,0.08885582502128819,0.09086735581610228
63,0.08814218767676198,0.09070836930972
64,0.08844683728328193,0.09053274948054484
65,0.08817676377875783,0.09029506878433664
66,0.08773978388296359,0.08983567626742704
67,0.08764633208025413,0.08938232858054357
68,0.08729906815506047,0.08920254375854728
69,0.08714793202588648,0.08896019286351264
70,0.08669939347497524,0.08858750159419304
71,0.08631687739328414,0.0879405445460768
