Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11486145184421293,0.0
1,0.11503104814408265,0.11345164363866168,4.767136342783927e-05
2,0.11281397827782277,0.11154162857100308,5.707680780336209e-05
3,0.11181759943499037,0.11035489475257193,7.059971612330209e-05
4,0.11005740880339959,0.10874827318531831,8.012471997383198e-05
5,0.10989870123152548,0.10839930641667783,9.531658126840607e-05
6,0.10989870123152548,0.10822660068235239,9.948421674678743e-05
7,0.10953102206668494,0.1078770336039706,0.0001028199799420122
8,0.1071350363496364,0.10534852030519941,0.0001368423898417603
9,0.10524124671764637,0.1038080675636404,0.00019312209012080345
10,0.10502439491147268,0.10312506854468592,0.00023184064461862384
11,0.1040218366609593,0.10232618137763771,0.0002517078928828876
12,0.10013776890661223,0.0984614869540447,0.0003688158055327715
13,0.09803513527823121,0.09670823057055339,0.0004196390304621095
14,0.09760509367983156,0.09624582096597235,0.00044384048946454364
15,0.09669026746477077,0.09555111344653065,0.0004614026289733864
16,0.09618508489924654,0.09467026868159646,0.0004883681608211136
17,0.09618473440680753,0.09447237846665284,0.0005263572863340544
18,0.09556003952816128,0.0941040084232211,0.0005355341741571315
19,0.09535095352895948,0.09375025880650936,0.0005526546169209077
20,0.09500762883820309,0.09333624835718167,0.0005725278243674529
21,0.09415419086882104,0.09215700718787187,0.0005974282040108647
22,0.09293471498330291,0.09118074135263847,0.0006199577454768887
23,0.09171522578987445,0.09023866282918813,0.0006451734885797493
24,0.09166040781799673,0.09007595927470648,0.0006557007268835783
25,0.09157829263637347,0.0899423036593087,0.0006677039460553758
26,0.09069494696776109,0.08895316478463426,0.0007253050427731606
27,0.08985694707722996,0.08820092425907722,0.0008107750594850134
28,0.08946408600058016,0.08792493727109774,0.0009474568001487133
29,0.0890103410186737,0.08737342972077093,0.001002405989420915
30,0.08765471469244203,0.08635807640805526,0.0010578965669720774
31,0.08734537954130932,0.08592477151452563,0.0011088534090294463
32,0.08729693515842296,0.08576928864434556,0.0011252620167053833
33,0.08728264087648384,0.08566861338574676,0.0011421434057134118
34,0.08728264087648384,0.08558474251672114,0.0011549879267207413
35,0.08722685734820364,0.08554380166099222,0.0011659912933104203
36,0.08709567965670945,0.08537552325499022,0.0011940677482505937
37,0.08695055311248005,0.08534154613849475,0.0011964913590385015
38,0.08695055311248005,0.08529036295142883,0.001201241323202319
39,0.08682318378811212,0.08528125505593762,0.0012087570715492784
40,0.08660756265248602,0.08520649484778997,0.0012152375115465559
41,0.08644744679664393,0.08510186578027412,0.0012267901280535358
42,0.08636873022143685,0.08505529032503951,0.0012323562589890446
43,0.08636873022143685,0.08497430877550652,0.0012396768469861276
44,0.0862485142648156,0.08484625247384706,0.0012525027157887626
45,0.08619708026954871,0.08469491721442617,0.0012728510254034079
46,0.08415741263262477,0.08312585186087487,0.001315486507254357
47,0.08427636753416089,0.08311869125691619,0.0013166680369896743
48,0.08427636753416089,0.0830551968686432,0.0013230732942625368
49,0.08362171601216194,0.08267609424993302,0.0013535098861369682
50,0.08362171601216194,0.08265105533316007,0.0013580156259914394
51,0.08457853610601633,0.08264542906146154,0.0013810858270198998
52,0.08327262935327172,0.08210261357205406,0.001403633781262895
53,0.08366563723131529,0.08205181685213823,0.0015090592659915514
54,0.08343448758758917,0.08202184575572431,0.0015136836636892763
55,0.0828403667090168,0.08188054632439602,0.0015257769372380434
56,0.0828403667090168,0.08186264297237981,0.0015282486559801945
57,0.08315302989602284,0.08175900162034708,0.0015471788504525686
58,0.08214801617758519,0.08110490299283697,0.001601493981024481
59,0.08210593736224808,0.08105461348327417,0.001611211185163201
60,0.08195525642942493,0.08086551188244703,0.0016652420840051654
61,0.08190320213973204,0.0807508517856505,0.0016791543967282479
62,0.08172324590203119,0.08072158862009095,0.0016840476477378026
63,0.08144382354746878,0.08043193258802768,0.0017165055947714514
64,0.08132607207237177,0.07999931477536172,0.0017800798404229792
65,0.0803642204520607,0.07922036258876065,0.0018432514300160438
66,0.08033149212156138,0.07916888763441123,0.0018540864122991777
67,0.0798323981521658,0.07883944268232972,0.0018812875841206535
68,0.07993050603743582,0.07883494750234488,0.0018882052438879346
69,0.07966455966321334,0.07865060317996309,0.0019108351516904
70,0.079968444442997,0.07859550753943298,0.0019194976613689375
71,0.07956924064520453,0.0783922810530412,0.0019366821519765575
72,0.07952993938961964,0.07834850196521256,0.0019453762849660444
73,0.07939274327865935,0.07829843949511688,0.0019570742052440215
74,0.07931178867873481,0.07819777189231387,0.0019705552237365624
75,0.07938253908782585,0.07811422297907712,0.0019978197921238193
76,0.07929616336708535,0.07796267473979172,0.00202102519352883
77,0.07921663403053116,0.07777888199491857,0.0020633638138972408
78,0.07881249574041574,0.07744952213471644,0.002118199639501797
79,0.07467153470278981,0.07371444083864728,0.0022727318357557316
80,0.07451509705049306,0.07370245125843915,0.002275487459385672
81,0.07494102788765615,0.07368684717017934,0.0022792404254053295
