Iteration,Energy,Loss Function
0,0.1505636845012418,0.15295381177877904
1,0.14050201785593322,0.14401172777745883
2,0.13919167709949815,0.14236275150032535
3,0.13548954447824027,0.1398028247633032
4,0.13473768824028393,0.13796458575874207
5,0.13196601892043866,0.13567680296999815
6,0.131398428679582,0.1349683738825345
7,0.13068988705672804,0.1343154409273988
8,0.13002768726438477,0.13368890583533574
9,0.12986449501103667,0.1334361760703145
10,0.12950029942275573,0.13320897540655657
11,0.12950029942275573,0.13291201779359285
12,0.12919491348579842,0.13264588529290694
13,0.1291085465103711,0.13256135807950326
14,0.12872109528537717,0.13247870537004952
15,0.12865258673601687,0.13242332603142246
16,0.12865258673601687,0.13238112344979275
17,0.12829972822367874,0.13226047141965575
18,0.1292429169693637,0.13224236574945558
19,0.12829972822367874,0.1322261932491755
20,0.12800619147466233,0.13214096866167202
21,0.12800619147466233,0.1321367812389191
22,0.12829937478584014,0.1320798446117404
23,0.12829937478584014,0.1320788147826548
24,0.12821770722441106,0.13205927855554556
25,0.12824996930106303,0.13189345139648315
26,0.12824996930106303,0.13189344264949143
27,0.12824996930106303,0.13187350764695913
28,0.12824996930106303,0.13183503904658042
29,0.12824996930106303,0.13181824519544774
30,0.1278092001885492,0.13140350703911416
31,0.1278092001885492,0.13140261121596114
32,0.1278092001885492,0.1314010213593331
33,0.1278092001885492,0.13139834870339095
34,0.1278092001885492,0.13139461360866508
35,0.1278092001885492,0.1313876418926813
36,0.1274865590703279,0.13134599348523748
37,0.1270083825123551,0.1313439327733467
38,0.1270083825123551,0.13134002717120016
39,0.12691893299599766,0.1312747569447188
40,0.12691893299599766,0.13127083397278308
41,0.12691893299599766,0.13126340535577155
42,0.12691893299599766,0.13124978853025285
43,0.12691893299599766,0.13122465098124372
44,0.12497348078184582,0.1291634952089752
45,0.12497348078184582,0.12915402841231688
46,0.12497348078184582,0.12915036800802068
47,0.12482205517133696,0.12897279350894686
48,0.12482205517133696,0.12897175982757092
49,0.12419739213413465,0.12872758333536138
50,0.12419739213413465,0.12872693998864035
51,0.12389347834692942,0.12871016620760994
52,0.12389347834692942,0.1287088199470603
53,0.12391761712431305,0.1287064420898641
54,0.12323396666115945,0.12864434445229156
55,0.12331402314410636,0.1286408042739262
56,0.12267933602094042,0.128031863851538
57,0.12267933602094042,0.12803082033645533
58,0.12267933602094042,0.12802170817801253
59,0.12291466896542888,0.12737961312235932
60,0.12291466896542888,0.12737856410390624
61,0.12291466896542888,0.12737664295890297
62,0.12172786003847635,0.1271999389953607
63,0.12172786003847635,0.12719609757914965
64,0.12193323676018422,0.1271901784206584
65,0.12193323676018422,0.1271545330333929
66,0.12193323676018422,0.12715072237363553
67,0.12193323676018422,0.1271440169369993
68,0.12193323676018422,0.12707484781908332
69,0.12187376847026167,0.1270551844873433
70,0.12204134729625248,0.12704346847516665
71,0.12168062629081329,0.12698557389882525
72,0.12168062629081329,0.12698345836692645
73,0.12168062629081329,0.12697956300914923
74,0.12168062629081329,0.12694516510377396
75,0.1209356729011881,0.12616032509648056
76,0.12051573935191305,0.12606701282878044
77,0.12046272280569682,0.12585807364539917
78,0.12046272280569682,0.1258557891152869
79,0.12046272280569682,0.12585179382174294
80,0.12036385603335673,0.12579848173378566
81,0.12036385603335673,0.12579318267247694
82,0.12012487597039213,0.1257472490386272
83,0.118612801809497,0.12383593504482604
84,0.11840375281689253,0.12383321575183354
85,0.11813473233861745,0.12378338562888516
86,0.11813473233861745,0.12378229074130631
87,0.11813473233861745,0.12378034261670877
88,0.11871365632678543,0.1236408873878034
89,0.11871365632678543,0.12363287188928031
90,0.1176540873260967,0.12345134678218625
91,0.1176540873260967,0.12344879016162312
92,0.1176540873260967,0.12344411505733689
93,0.11687293295379343,0.12291462342903205
94,0.11687293295379343,0.1229128030109349
95,0.11526219412287451,0.12138125942800908
96,0.11526219412287451,0.12137831248033329
97,0.11526219412287451,0.12137330885393283
98,0.11496852800811108,0.12129597255901106
99,0.11496852800811108,0.12129179550097663
100,0.11372548280724624,0.12072895159020068
101,0.11372548280724624,0.12072755694730726
102,0.11372548280724624,0.12072489735931494
103,0.11349210601336111,0.12024261414295226
104,0.11342569461020253,0.120237930693953
105,0.1129103439701624,0.1199016616021549
106,0.1129103439701624,0.11989965110434174
107,0.1129103439701624,0.11988243992054935
108,0.1129103439701624,0.11984923537907118
109,0.1129103439701624,0.11982602780082886
110,0.11196213719849189,0.11950362012594028
111,0.11196213719849189,0.11950203174656229
112,0.11232697348274322,0.11767019059673911
113,0.11232697348274322,0.11765766221302389
114,0.11204392378636494,0.11760819259874823
115,0.11204392378636494,0.11760294103963281
116,0.1121053689195295,0.117557819493363
117,0.11191019510532275,0.11753751689268642
118,0.111726962634791,0.11752221106145791
119,0.111726962634791,0.11749351135467616
120,0.11229842274142499,0.11725456775822832
121,0.11241560694326022,0.11722327950300514
122,0.11185072312952418,0.11688823305692336
123,0.11192224058226231,0.11688321241446739
124,0.11177374282325266,0.11673671999171592
125,0.11177374282325266,0.11673120770553026
126,0.11177374282325266,0.11672084528018238
127,0.1119999240500648,0.11665401227435412
128,0.11169539668888731,0.11662764557009772
129,0.11169539668888731,0.11659147966981499
130,0.10890204752790165,0.11495341582229572
131,0.10896706319551562,0.11494990785160568
132,0.10896706319551562,0.11494329667130229
133,0.10943062228823269,0.11448001643202585
134,0.11020123093475757,0.11442416390666404
135,0.1095476687302851,0.11433756750457709
136,0.11049872219515487,0.11389341422426859
137,0.10894976878476843,0.11326851422986928
138,0.10883795756010509,0.11303850795906202
139,0.10883795756010509,0.1130345850944883
140,0.10883795756010509,0.11302706987808817
141,0.10844964814387861,0.11286866586091585
142,0.10826947655336398,0.11284353002502646
143,0.10842077880307592,0.11274771937106402
144,0.10808942128111106,0.11269793759468918
145,0.10799571122985396,0.11261403639457163
146,0.10634116852119722,0.11180768011382568
147,0.10602563735609005,0.11180308151063506
148,0.10624867284797328,0.11106169441397734
149,0.10685581817247265,0.11052857879988114
150,0.10865074374098378,0.11051899851665359
151,0.10671874337903152,0.11006743753710048
152,0.10381249599292414,0.10883293190509015
153,0.10381249599292414,0.10882956326273982
154,0.10309296193466429,0.10880478876937806
155,0.10478105515586125,0.10879045134644538
156,0.10430051040822595,0.10823354973077824
157,0.10430051040822595,0.10822942894608434
158,0.10381613064001961,0.10773940938910397
159,0.10381613064001961,0.10773232294339861
160,0.10378635380670706,0.10771875462293105
161,0.10371000025601936,0.10761977857382282
162,0.10242465616565227,0.10755412506014801
163,0.10066393922109303,0.1056769906064108
164,0.10100099792186668,0.10564909936240521
165,0.10088962637617971,0.10506784824961682
166,0.10033704501033658,0.10487100044208823
167,0.10045203222221033,0.1047621296572218
168,0.1001878907067609,0.10469977892979888
169,0.1000021384856185,0.10460237277013293
170,0.09993029169734113,0.10442619400303119
171,0.09996403340529142,0.10432025153322678
172,0.09942200872722896,0.10415804493507733
173,0.09882506921958445,0.10393091902262831
174,0.09890174420943494,0.1035322761535946
175,0.09841668934366411,0.1035017366675057
176,0.09858716535209541,0.10337979396581941
177,0.098210477874241,0.1033143567219293
178,0.098210477874241,0.10320630786232463
179,0.09880120040397011,0.10296586199684023
180,0.09713236024462021,0.10224725380079636
181,0.0971800401128916,0.10223341165598711
182,0.0971800401128916,0.1022068149375973
183,0.09699645245990547,0.1019737010657844
184,0.09682694821364336,0.10134041518286586
185,0.09686361590775353,0.10091991657777401
186,0.096725563641884,0.10048887691875952
187,0.09581424001365697,0.10003231373234973
188,0.09582553324993379,0.09996767009348706
189,0.09538814134528993,0.09941031156885692
190,0.09512054153729443,0.0992468488255964
191,0.09446823402850271,0.09912016449089547
192,0.09377132488922768,0.09873112014904649
193,0.09372835180647372,0.09869236079722432
194,0.09341029873059103,0.09843674577871145
195,0.09341029873059103,0.09835994512308906
196,0.09304643895183551,0.0982364748286546
197,0.09312866019372254,0.09788496180484094
198,0.09349483143704654,0.09762504476081633
199,0.0931242509932148,0.09761962521745594
200,0.09287769657898866,0.09712620579853026
201,0.09237893441234876,0.0968452764597097
202,0.09256777458213487,0.09675552496878248
203,0.09216310402111016,0.09658858140575817
204,0.0922117628161496,0.09638222596115262
205,0.09196287564506225,0.09604807611382629
206,0.09226706601917452,0.09599216879831367
207,0.09184361987578281,0.09550997899102036
208,0.09152724524886079,0.09541641726845203
209,0.09140674035499732,0.09528153528362943
210,0.09140674035499732,0.0950526983369854
211,0.08987623268157062,0.09352369412826637
212,0.08974517579588462,0.09331527863131621
213,0.08915829982729521,0.0929620078413625
214,0.08830572568040199,0.09146687982501275
215,0.08748526489942103,0.09092942509660566
216,0.08753357003080803,0.0908271079668909
217,0.08586530118486893,0.09047846204027488
218,0.08604150513885245,0.09034340915843912
219,0.08611700037606389,0.09014787119754614
220,0.08633535102863776,0.08999266778042918
221,0.08612458739637334,0.08976186916463662
222,0.08402160794272298,0.08858425204323991
223,0.0840924325095081,0.08848265357133608
224,0.0836301894105643,0.088325507440291
225,0.08197821733520656,0.08645068066095703
226,0.08188177784196296,0.08638859150229336
227,0.08192418319491927,0.08619452456355742
228,0.08162474669058531,0.08595935897965967
229,0.08156635750032434,0.08563911888026249
230,0.08138263982160256,0.08525774224420486
231,0.08054297978875909,0.08431295171223455
232,0.07947096250753731,0.08345078071505949
233,0.07947096250753731,0.08331655136111343
234,0.07926442967357367,0.08312367090541967
235,0.07918311158286273,0.0829294674369923
236,0.07797499952444728,0.08165579765595808
237,0.07754476039758529,0.08139780660767587
238,0.07682898601154323,0.08120837730040219
239,0.07670794845085356,0.08110548198339555
240,0.0765104881823808,0.08076203915457025
241,0.07670748277822494,0.08072631653193794
242,0.07467010074176145,0.07919432761358919
243,0.07495566655763945,0.07915022171090932
244,0.07495566655763945,0.07907144358769044
245,0.07467010074176145,0.07893094233745397
246,0.07439794584552425,0.07870005861714231
247,0.07442187033541686,0.07851740625961096
248,0.07442187033541686,0.07829550813922818
249,0.07428501773526949,0.07808748297694593
250,0.0739977624662948,0.07780147459167784
251,0.07343394924565945,0.07738878127379067
252,0.0731171185193082,0.0772148420335603
253,0.07318824821896722,0.0771724464908184
254,0.07318824821896722,0.07710063467812843
255,0.07306592095137562,0.07697490482199285
256,0.07267108279517467,0.0763997971074708
257,0.07229003781877408,0.07614135788578902
258,0.07227604085701902,0.07602088985333706
259,0.07176749584255669,0.07560574139290437
260,0.07169856682171658,0.07557474968672898
261,0.07169856682171658,0.0755266973634411
262,0.07169856682171658,0.07544265033879442
263,0.0707266400550799,0.07446303666408897
264,0.07060064905299254,0.07444066175665694
265,0.07060064905299254,0.07440654351732887
266,0.07050644370675377,0.07435713232341741
267,0.0702707990431814,0.0741977502732841
268,0.06994688307108156,0.07411014246025255
269,0.06994688307108156,0.07409592793369314
270,0.06994688307108156,0.0740723324579583
271,0.07003866904854619,0.07403706911908273
272,0.07003866904854619,0.0739719967431289
273,0.06993351733338796,0.07385008879453162
274,0.06964934990136842,0.07350316252293697
275,0.06840789628931129,0.07258202617632893
276,0.06840789628931129,0.07257401313250245
277,0.06849484719357539,0.0725057409411149
278,0.0683486636312278,0.07238187772363204
279,0.06825780932737782,0.0722030918386613
280,0.0680606365461147,0.07215216619509422
281,0.06733998505277645,0.07185742390490979
282,0.06759905413049506,0.07185717753968518
283,0.06765720170246796,0.0717110030975548
284,0.06775810179781297,0.07160511092528815
285,0.06743357376331764,0.07146494829932004
286,0.06632001736113681,0.07042952689716717
287,0.0660930235795518,0.0703593325602307
288,0.06605449174662036,0.07026796679179013
289,0.06594840323491724,0.07014556988339805
290,0.06605581693331897,0.06992650225321395
291,0.06552351237104939,0.06951037630493978
292,0.06606633943772659,0.06948164802240817
293,0.06560690325458275,0.06942318182573566
294,0.06523082384531062,0.06932786362389935
295,0.06523452855605161,0.06924905858975765
296,0.06523452855605161,0.06922009944150066
297,0.06523452855605161,0.06917391049937938
298,0.06511388993053893,0.06894542406290687
299,0.06511388993053893,0.06891866865826017
300,0.06511388993053893,0.06887361927353355
301,0.06493984848969162,0.06879472972830086
302,0.06477037977665169,0.06870734764120501
303,0.06458292745637248,0.06852809827660922
304,0.06457207101935286,0.06846001926879322
305,0.06374909338877129,0.06804775489862114
306,0.06374909338877129,0.06803476181126021
307,0.06374909338877129,0.06801137328230457
308,0.06337257421168588,0.0677296529528408
309,0.06328179017476096,0.06767237140730577
310,0.06328179017476096,0.06760268046764364
311,0.06328179017476096,0.06750731101197757
312,0.06323418454413066,0.0673721961184523
313,0.06304465409279544,0.06704235449472774
314,0.06173078970040954,0.06566187997227399
315,0.06157282107040814,0.06558410725050694
316,0.06157282107040814,0.06549861251495136
317,0.06157282107040814,0.06540554679158742
318,0.061379515077551156,0.06503744601445567
319,0.06104236132210625,0.0649451109975814
320,0.06092127566871444,0.06492669849023362
321,0.06092127566871444,0.06489457757620802
322,0.06092127566871444,0.06483290866102395
323,0.06088199071344497,0.0647482968779041
324,0.06047134328809107,0.06445950055972029
325,0.06051228392018913,0.06436753655441954
326,0.060086273539667154,0.06415490802911791
327,0.060215886971324475,0.06407457462431551
328,0.05998331769346042,0.06395577418929922
329,0.06008470437869917,0.06392611991815654
330,0.059886841526004264,0.06374948587694272
331,0.059747972188028964,0.06347844767707476
332,0.05942683243038539,0.06317804118244345
333,0.059345676025411416,0.06310711461661186
334,0.05918715736677442,0.06301075633781288
335,0.05918715736677442,0.06286855139103041
336,0.059150140321740534,0.06281441155876204
337,0.05881383268346552,0.06246272545100732
338,0.058557100442466446,0.06241112743632387
339,0.058557100442466446,0.06235121886529903
340,0.05817806755182855,0.061867341846579056
341,0.05804072526540647,0.06175294228310384
342,0.05803110439077182,0.06168573466762514
343,0.05802877352050746,0.061664628431432944
344,0.05802877352050746,0.06162570445886353
345,0.0577332265107198,0.06156100229332563
346,0.0577332265107198,0.06149105002762433
347,0.0577332265107198,0.06141137250170747
348,0.0577332265107198,0.061351307581895116
349,0.057711666329261634,0.061304624630204994
350,0.057711666329261634,0.0612664052350329
351,0.057711666329261634,0.06123099355349093
352,0.057711666329261634,0.0612092906697382
353,0.057711666329261634,0.06120247550169588
354,0.057711666329261634,0.061195811103737466
355,0.057711666329261634,0.061185839317386484
356,0.05767437319154074,0.061159866956691324
357,0.05767437319154074,0.06115576171897182
358,0.05731820320473251,0.06088607720608845
359,0.05731820320473251,0.060885164681686116
360,0.05731820320473251,0.060883453461790214
361,0.05731820320473251,0.06088025677896409
362,0.05731820320473251,0.06087480165232668
363,0.05731820320473251,0.060865008640726755
364,0.05731820320473251,0.06085060164216365
365,0.05731820320473251,0.06083432703673655
366,0.05731820320473251,0.06081987642292851
367,0.05731820320473251,0.060803819245284225
368,0.05731820320473251,0.06078241687885194
369,0.057285800837120156,0.06075206165996926
370,0.057224221704907284,0.06071424759159021
371,0.057224221704907284,0.06070540838496028
372,0.057224221704907284,0.06069504054767943
373,0.057224221704907284,0.06068343560537641
374,0.057224221704907284,0.06067894217468682
375,0.057224221704907284,0.06067275520414914
376,0.057224221704907284,0.060667701156893475
377,0.057224221704907284,0.06066264208501593
378,0.057224221704907284,0.06065740408496753
379,0.057174095082677664,0.060616594704435256
380,0.057174095082677664,0.060614601507083476
381,0.057174095082677664,0.06061148201943853
382,0.057174095082677664,0.060608854807901895
383,0.057174095082677664,0.060605725767363776
384,0.057174095082677664,0.060603740344447
385,0.056822022584819026,0.06028521927340793
386,0.056822022584819026,0.06028520647865104
387,0.056822022584819026,0.06028327522122611
388,0.056822022584819026,0.060279716259492605
389,0.056822022584819026,0.0602734676960879
390,0.056822022584819026,0.0602643742533106
391,0.056822022584819026,0.0602594889336372
392,0.056822022584819026,0.0602542503189191
393,0.05646214706942298,0.059904650698159416
394,0.05646214706942298,0.059904476458559126
395,0.05646214706942298,0.0599029351187525
396,0.05646214706942298,0.05989996999030599
397,0.05639968671264886,0.05983975472189154
398,0.05616657952006715,0.05973821401581458
399,0.05616657952006715,0.0597378878874718
400,0.05616657952006715,0.05973480039271012
401,0.05611842381971048,0.05973035265375453
402,0.05611842381971048,0.059723188154239035
403,0.05611842381971048,0.05971283765628409
404,0.05580783116808064,0.05941146929182125
405,0.05580783116808064,0.05940932844555152
406,0.05580783116808064,0.059405551681363765
407,0.05580783116808064,0.059398680542197206
408,0.05580783116808064,0.05938595374039728
409,0.05575876882010705,0.059365098031611226
410,0.05575876882010705,0.0593328018061602
411,0.05575876882010705,0.0593006936321478
412,0.055477414993145235,0.05900005603623865
413,0.05543101672255714,0.058927277014446666
414,0.05516418428378854,0.058668882905272696
415,0.05481194534918433,0.05837972444712617
416,0.054894881227195526,0.05837072932257369
417,0.05481194534918433,0.058354350565296274
