Iteration,Energy,Loss Function
0,0.14271577503024996,0.14108333469473117
1,0.13456144094751962,0.1335354994434818
2,0.1307105876309005,0.12996480858278864
3,0.13121131813093376,0.12920155551302098
4,0.1294481462174509,0.127968298615498
5,0.12882199846666012,0.127189567211311
6,0.12837405919753772,0.12663558605677672
7,0.12790194921155484,0.12634645502745873
8,0.12752406064142643,0.12596887423521688
9,0.12700504376900182,0.1250331847738314
10,0.12632739296984444,0.12491252495633651
11,0.12632739296984444,0.12473197118504008
12,0.1259339651087322,0.12446163967096187
13,0.1259339651087322,0.12439226338437712
14,0.12522510882346796,0.12371394628480223
15,0.1251807661525926,0.12353662524273717
16,0.1251807661525926,0.1233382956871276
17,0.12501797265346182,0.12306853678631853
18,0.12376058374612334,0.12257945473782966
19,0.12361414032952898,0.12230409656735035
20,0.12342723558123299,0.12208960948184973
21,0.12324781072363887,0.12176024836006775
22,0.1177687567616399,0.11683831263690908
23,0.11898175579656355,0.11663710206782249
24,0.1183751022834698,0.11653712212202648
25,0.11770962822435284,0.11608737350379728
26,0.1173571072990371,0.11591717240344716
27,0.1160262774189513,0.11415105514585007
28,0.11274937381717347,0.11129065232489235
29,0.11224192093828117,0.11097690189595162
30,0.1121991735187757,0.1107119172816107
31,0.11049412859587715,0.10920348612299347
32,0.1093126611490472,0.10700743572434969
33,0.10433611716832329,0.10239833136931333
34,0.10249651217241525,0.10147967667813358
35,0.10305035367482497,0.10138937156707449
36,0.10318290593480163,0.10125638938531369
37,0.10220287806863929,0.10085086945857401
38,0.10203274980577387,0.10059817302969856
39,0.10174807734348984,0.1002654060647814
40,0.10165564491979107,0.0999561537444471
41,0.10051763450494712,0.09929113878012476
42,0.09792530378604004,0.09609678693927189
43,0.09733812965488177,0.09598755112784074
44,0.09733812965488177,0.09578751297277362
45,0.0964829486169269,0.09536940972762073
46,0.09615503119223909,0.09525337193647179
47,0.09614759357153446,0.09508431432826309
48,0.095786121402992,0.09477532704081022
49,0.09584777233286022,0.09466018566222369
50,0.0956541961217378,0.09443819692723887
51,0.09567300732496771,0.0943291801866926
52,0.09589450689017383,0.09425086861658488
53,0.09475634872236176,0.09328854894983844
54,0.09472721660258564,0.09321682398865208
55,0.09429007456421984,0.09308442005609163
56,0.0942198242732387,0.09289194775354462
57,0.0938073151359082,0.09254259226783675
58,0.0938073151359082,0.09240036996427804
59,0.09292680352296019,0.0915218930645689
60,0.09199508306625895,0.0907047004812137
61,0.0918386016685966,0.09047007988544306
62,0.09171223564397946,0.09041824825041461
63,0.09171223564397946,0.09033481776757449
64,0.0915591718006323,0.09018396016153218
65,0.09134531686005365,0.08993266172343627
66,0.0910892461166287,0.08962252917818048
67,0.09053272281299671,0.08906107300473148
68,0.09062473360300197,0.08900599320944756
69,0.09053272281299671,0.08890885567766099
70,0.08966136833433845,0.08799404019464606
71,0.08918107067536289,0.08759092426821691
72,0.08912833963104938,0.08755761419236743
73,0.08903731042404617,0.08749738515584692
74,0.08896275553724274,0.08738865434699998
75,0.08790289738556972,0.08642991452171339
76,0.08742925306339447,0.08603164354094235
77,0.0874009405284114,0.08584332819458294
78,0.08702359147471599,0.08570585844369284
