Iteration,Energy,Loss Function
0,0.14271577503024996,0.14453826267622005
1,0.133917540444438,0.1354203434351979
2,0.13102344519935238,0.13192516989999575
3,0.1281384627759457,0.12921757458394564
4,0.1250502300565644,0.12678398248278447
5,0.12398068169584993,0.1257307260789863
6,0.12347010687744707,0.12543098100892142
7,0.12340984294160855,0.12510891056929277
8,0.122738666752014,0.12447431939612959
9,0.12230471018604754,0.12407968091254408
10,0.12195431183797674,0.12381824062219918
11,0.12179186484416443,0.12350875048700366
12,0.12153675104105234,0.12311479674656811
13,0.12050668958653091,0.12238549639915879
14,0.11957118713329472,0.12179303246744494
15,0.11956542674041601,0.12141215156381997
16,0.11841568164951667,0.12075192472066276
17,0.11807739242783485,0.12057429410913964
18,0.11819888517430445,0.12049792142390978
19,0.11745849393533511,0.11976109636393799
20,0.11670192304135446,0.11864665208560278
21,0.11306146089674343,0.11501549928756537
22,0.11299517730327918,0.11489777859545873
23,0.11299517730327918,0.11473270175388137
24,0.11211724205131879,0.11405396542692975
25,0.1121003434147559,0.11394744065299989
26,0.11188482812578103,0.11376683248010147
27,0.11188482812578103,0.11362963375735284
28,0.1114672103593392,0.11350741224056728
29,0.1114672103593392,0.11333443106303419
30,0.1108990397910372,0.11331267265361974
31,0.1081050482477266,0.11014677067402873
32,0.1078806723117931,0.10975495472822619
33,0.107406082169839,0.1096356182479416
34,0.107406082169839,0.1094242353624093
35,0.10695694318734277,0.10901413057405991
36,0.10695694318734277,0.10893412015701304
37,0.10695694318734277,0.1088312880751172
38,0.10668489565408047,0.10861088310418615
39,0.10653385576919314,0.10844716400372245
40,0.10542456181866142,0.10740821157148707
41,0.10525571444585467,0.10727660748546043
42,0.10511493220844156,0.10709115215938382
43,0.10449280149880115,0.10667636592739418
44,0.10449280149880115,0.10665834642243287
45,0.10449280149880115,0.10662428075627052
46,0.10432555407364585,0.10630450816268307
47,0.10419019211235273,0.10596066523988408
48,0.10385483430115802,0.10587510202967196
49,0.10385483430115802,0.10585106401811828
50,0.10356692175159118,0.10565328375256955
51,0.10365078988613244,0.10556620775636687
52,0.1031627601043397,0.1052782676708178
53,0.1031627601043397,0.1051710167478044
54,0.1031627601043397,0.1050223407070926
55,0.10304779520037903,0.10492907739667894
56,0.1029731085368841,0.10479402524969512
57,0.10262340393078834,0.10427243414270776
58,0.10172008724647699,0.10372090876443044
59,0.10172008724647699,0.10367560807212675
60,0.10128486258744984,0.10323562297979272
61,0.10144785465912906,0.10183615084336481
62,0.09468838002198783,0.0966874599585436
63,0.09465300164339695,0.09665051338624846
64,0.09423753892409091,0.09657887229688558
65,0.09436956882859776,0.09649761237721859
66,0.09435195856762628,0.09636651864612435
67,0.09404960785923808,0.09625139701459329
68,0.0943989744240093,0.09616319849067778
69,0.09211737287726267,0.09439902414392479
70,0.09211737287726267,0.09434992016130556
71,0.09211737287726267,0.09425441406023219
72,0.0920411648594523,0.09408175391850368
73,0.09199413452578115,0.0938000827465671
74,0.09175217779917398,0.0935513052216042
75,0.09103568906665058,0.0930991289764775
76,0.09067395678565453,0.093020608121506
77,0.09101718793561829,0.09292240103932305
78,0.09013672380583877,0.09238667870927376
79,0.09018610047154443,0.0923608163132589
80,0.08988536853125607,0.09220410892215077
81,0.08977378290068011,0.09187077923637445
82,0.08662154707483657,0.08889227210349869
83,0.08671425726394318,0.08876756052358051
84,0.08600433138537476,0.08861269744500559
85,0.0865191256540365,0.0885364290372093
86,0.08235224253355729,0.08468584401397787
87,0.08244969438363008,0.08435941694035448
88,0.08155718820263998,0.08358278374475338
89,0.08133231156441695,0.08350593133485092
90,0.08097171835146834,0.08340097200065467
91,0.08108695499404335,0.0829173679531092
92,0.07955966165958178,0.08170696066419318
93,0.07955966165958178,0.08162047856187685
94,0.07892292230166002,0.08150812910393349
95,0.07834901112006594,0.08020313570298405
96,0.07765834900176347,0.08002936383704341
97,0.07765834900176347,0.07997498203680803
98,0.07734687694894198,0.07969481988107528
99,0.07740770340134492,0.0795168165088775
100,0.07662713450831024,0.07944709888960365
101,0.07695980649792403,0.07933271917747538
102,0.07612017344318714,0.07780215930837424
103,0.07576576089367587,0.07769302730571485
104,0.07349278542616516,0.07578975889601144
105,0.07327250898721595,0.07564712635234948
106,0.07282701048705678,0.07527245616872665
107,0.07289454201360886,0.07523168060451522
108,0.07205841959912468,0.07497086256563455
109,0.0722713430899071,0.07493349411590045
110,0.07194141802424747,0.07486230132059592
111,0.07232000147547153,0.07481575342191729
112,0.07236536441895396,0.0746379901273141
113,0.0724050942317149,0.07403916196967199
114,0.07133807348451293,0.0736339336202042
115,0.06962496757587934,0.07306762157582986
116,0.07038543267011503,0.07301374880697734
117,0.07003069038897947,0.07291814083467829
118,0.06961464492132267,0.07283684140135495
119,0.06978178132941404,0.07278836948260353
120,0.0698481236725335,0.07269772888178086
121,0.06955472383759492,0.07223750029065693
122,0.06932213462185056,0.0721748483327721
123,0.0692304537366232,0.07208237110695861
124,0.0683409106871466,0.07193616380591296
125,0.06866406512643716,0.07186866445646148
126,0.06855673601373967,0.0717374393697781
127,0.06925116597871873,0.07168458149620413
128,0.0688138114370507,0.07131440217762226
129,0.06850028250284108,0.071235816074536
130,0.06855608965192189,0.07107462918482534
131,0.06846520557418369,0.07090351882240119
132,0.06843368025963745,0.07066004246290002
133,0.06802054897335104,0.07018230916877712
134,0.06764089024069765,0.07013468716212268
135,0.06755339528215833,0.07006944852234186
136,0.06755339528215833,0.06995296074439725
137,0.0648855271301379,0.06837745672732583
138,0.06491924783653778,0.06824521407560134
139,0.0648061434464568,0.06798399944672022
140,0.06507432564067865,0.0678048512610897
141,0.06507983862497844,0.0677795802981342
142,0.06507983862497844,0.06773201037892439
143,0.06507983862497844,0.06764053784181483
144,0.0646162007244651,0.06679317794556128
145,0.06446804357852104,0.06653894596293598
146,0.06320395822245674,0.06622852739242995
147,0.06350764913595128,0.06592987188700838
148,0.06236309305284934,0.06460125475781556
149,0.062373472264573286,0.06457424037028439
150,0.06171051082812936,0.06432458807019653
151,0.06167201798808038,0.0639897074337385
152,0.06157954611855783,0.06388000651282856
153,0.06132061413064572,0.06367325352218998
154,0.0599070680070401,0.0624723226062275
155,0.05985097007308597,0.06243364593843194
156,0.059449835038188154,0.06215285952493934
157,0.05944812801714736,0.062050874123442665
158,0.05920566021472539,0.061845394672297514
159,0.059103971381538424,0.0615963532968219
160,0.05869198004148782,0.06125237689268366
161,0.05886699622791219,0.061087819336494584
162,0.058834667680675794,0.061013157286160344
163,0.058565573688913214,0.060778087234009875
164,0.05809880416021306,0.06040242245996978
165,0.0578286349796761,0.06026920446594303
166,0.05681867223774823,0.05944740336525498
167,0.05643446810181856,0.059237774726602944
168,0.05643446810181856,0.05889656056790575
169,0.055815127599662624,0.058636150861215826
170,0.05556283042614424,0.0585137419322708
171,0.055596604904291094,0.058405301085170586
172,0.055591903550653604,0.05823737496527839
173,0.055528726209278303,0.057977197663348926
174,0.05518162516670468,0.05708174954872801
175,0.05524934169966049,0.056883049578792026
176,0.05449434328282611,0.05647407819504658
177,0.05415035003877011,0.05616837828162195
178,0.05353342898555703,0.05570496369725234
179,0.05347611812382757,0.055510567090222784
180,0.05326321654220615,0.05530163328843467
181,0.05326321654220615,0.05508588413371781
182,0.05299089042880469,0.0548526760980441
183,0.05269040856593265,0.05461258471089315
184,0.05249130514218915,0.05439898447031617
185,0.05239106640025576,0.05429555518629292
186,0.052248034229627,0.0540951395527486
187,0.052104348318557536,0.05385171417929124
188,0.05158599881753276,0.05359742742805354
189,0.05072249628907102,0.05276710671683939
190,0.05086608607946789,0.05271451654976736
191,0.05064768093654149,0.052609158696103886
192,0.05053487044765001,0.05243825869997759
193,0.05033703407232059,0.052290992375913614
194,0.05016506963286946,0.052205326675852745
195,0.05016506963286946,0.05208554737664363
196,0.049780394716819144,0.051439976766003544
197,0.04943669280829726,0.05134720594276484
198,0.049395055525480146,0.05122162548161676
199,0.04926202169274415,0.05104897127211409
200,0.049058621828560925,0.05091924047878138
201,0.049058621828560925,0.0508536981420365
202,0.04811058835236238,0.05000564653939563
203,0.048068029086313885,0.04998696484701473
204,0.047941112893703765,0.04986207607989739
205,0.0462785974153495,0.048483146393468166
206,0.0462785974153495,0.04845997489814521
207,0.0462785974153495,0.04842074605581574
208,0.04622523221639452,0.048352227430457195
209,0.0461573344314784,0.0482450831710967
210,0.04635222788412167,0.048241178269279
211,0.0461573344314784,0.04808907336500831
212,0.046042954981195705,0.047999329041768575
213,0.04579601481490435,0.047850775210947716
214,0.04560300322107924,0.04777133477559352
215,0.04560300322107924,0.04774176640832357
216,0.04560300322107924,0.04769008828973183
217,0.045571095666920906,0.04759568067144746
218,0.045571095666920906,0.04753802198105581
219,0.045361969237115954,0.047457618220314135
220,0.045361969237115954,0.047435198627790415
221,0.045361969237115954,0.04740193308529696
222,0.045361969237115954,0.04734830742717542
223,0.0453221267932738,0.047262279480293934
224,0.0447207050330625,0.046776151384215946
225,0.04480725361932524,0.04671895321608074
226,0.04482853554052912,0.04669475234386111
227,0.04452447615151637,0.04646015403721331
228,0.04390486813909015,0.04618272025012844
229,0.04390486813909015,0.04617226549861774
230,0.04390486813909015,0.046153319451175956
231,0.043629989429567424,0.04599643703221015
232,0.04385041726109385,0.04597931920881756
233,0.04353633174484625,0.045947982754808415
234,0.04322343015597582,0.04572187645210046
235,0.043211386856598956,0.04570955448388715
236,0.043116394366494594,0.04568631297101389
237,0.04333461857642011,0.045646882460578464
238,0.04316188955161025,0.04557934191425306
239,0.043053235059150596,0.045476505038188446
240,0.042863744068258824,0.045323962951784036
241,0.04278571250542592,0.04526712312647934
242,0.042646286397289054,0.04518035552571553
243,0.04266970516926175,0.045047859564870396
244,0.04266970516926175,0.04503433286439366
245,0.042458647913148066,0.045008216096905196
246,0.042458647913148066,0.044958736565814846
247,0.042105977873538404,0.04478375355857645
248,0.042105977873538404,0.04476663096570334
249,0.04226140553396874,0.04473678878839747
250,0.04229118032920059,0.044615063545540554
251,0.0420920984175568,0.04452880306695003
252,0.0420920984175568,0.044481303884115586
253,0.0420920984175568,0.044431961113999635
254,0.0420920984175568,0.0443759921130064
255,0.04204263277672426,0.044322612389929766
256,0.042067427541972485,0.044243037012617836
257,0.0421019353938734,0.04419445409563769
258,0.041919863023695596,0.04412259052985077
259,0.04195726511159847,0.0440576039510267
260,0.041815192791159146,0.0439680996757989
261,0.04136736000262288,0.043576389615227584
262,0.04136736000262288,0.043565440064341536
263,0.04129743440511895,0.04349553485002549
264,0.04123366737413103,0.04337297353610318
265,0.0405828701211573,0.04298973456442729
266,0.040422539023060804,0.04289261626348049
267,0.04024045495175255,0.042830461715120706
268,0.04037120944869509,0.04278462317280597
269,0.04024768034544765,0.04269998164827455
270,0.04024768034544765,0.04268266190685682
271,0.04024768034544765,0.04265471289351922
272,0.04020296126372253,0.04243900125616254
273,0.040026416616353505,0.04237205556993795
274,0.03991733884919279,0.042226077702750074
275,0.03991733884919279,0.04221056356763283
276,0.0392709552379482,0.04153627073195818
277,0.03901723471704134,0.04149449746409165
278,0.03898273173439762,0.04143936631954935
279,0.037980439140653736,0.04067720109797696
280,0.037980439140653736,0.040668505752607914
281,0.037980439140653736,0.04065458094881117
282,0.037980439140653736,0.04063192132670904
283,0.037123096093180485,0.04000540298211911
284,0.03711377853490154,0.039985753592516195
285,0.037061064377715135,0.03995080840796862
286,0.03688824818135276,0.03977132236781553
287,0.03688824818135276,0.039687370007195834
288,0.0370508980996084,0.03962835438728682
289,0.03706121295528794,0.03958204891891785
290,0.03700309804573572,0.039523327108453576
291,0.03699053306344453,0.03946228731756525
292,0.03655426360687646,0.039381047794732456
293,0.03655426360687646,0.03926000399506221
294,0.03661062920443616,0.03916328213222934
295,0.036665845295225534,0.039060048985815284
296,0.03659458963877114,0.03893902893715682
297,0.03646037131381365,0.03878480678897538
298,0.036279998971535825,0.03865878033333954
299,0.03620218510274089,0.03862164079563778
300,0.03618975739374353,0.03857204575472966
301,0.03578969223318791,0.038130984927426365
302,0.03564452655999086,0.03811383540488292
303,0.03556592313876303,0.037816551043205734
304,0.03515454260868356,0.0377410728937058
305,0.03521892502555738,0.03766574697920508
306,0.03522800423841831,0.03759753859866715
307,0.03522800423841831,0.03750753114589918
308,0.035133791816347834,0.03737999943978578
309,0.0349020675773066,0.03717695150497469
310,0.0349020675773066,0.03714097924480347
311,0.0348574207021874,0.03708693774923061
312,0.0348574207021874,0.03700491997032725
313,0.0348574207021874,0.036928538544926295
314,0.033858558967027975,0.03621197723836191
315,0.03395938355702381,0.03619635983415045
316,0.03395938355702381,0.03616921437458527
317,0.03381674756909341,0.03612049157974379
318,0.03382875320729172,0.03605204056775593
319,0.03382875320729172,0.035976438550025795
320,0.033776346653076814,0.035944737844352107
321,0.033776346653076814,0.03590100367047527
322,0.03368993993341946,0.035833137619926805
323,0.03368993993341946,0.035810746795130355
324,0.03368993993341946,0.03577874607053131
325,0.03368993993341946,0.03574695859494023
326,0.03368993993341946,0.035707642807297504
327,0.03368993993341946,0.035665804995908754
328,0.03352802756681411,0.03554082756610277
329,0.03349373045855533,0.03553292756912367
330,0.03349373045855533,0.035520950240416335
331,0.03349373045855533,0.03550758021733376
332,0.03349373045855533,0.03549222245510191
333,0.03349373045855533,0.035472179461784464
334,0.03352802756681411,0.0354502995080397
335,0.033494948876424534,0.03541516552660697
336,0.033494948876424534,0.035392227762601335
337,0.033450633440798926,0.035375929580353974
338,0.033450633440798926,0.035371346386469195
339,0.033450633440798926,0.03536334187068509
340,0.033450633440798926,0.035350250150594564
341,0.03300888682520202,0.035032384534727776
342,0.03302546047258095,0.03502844333755741
343,0.03302546047258095,0.03502114102819135
344,0.032875414588286335,0.03486870988610074
345,0.032875414588286335,0.034866557079411324
346,0.032875414588286335,0.03486264808645631
347,0.032875414588286335,0.03485523580906245
348,0.032875414588286335,0.03484143693523398
349,0.032875414588286335,0.03482529302454003
350,0.032370440936054005,0.03440679521931197
351,0.032370440936054005,0.03440481119586863
352,0.032370440936054005,0.03440123457299798
353,0.032370440936054005,0.03439468626710995
354,0.032370440936054005,0.03438292475798193
355,0.03226679592546314,0.03429160396515825
356,0.03226679592546314,0.03427774706490464
357,0.03228039712492351,0.03425957364534226
358,0.03228039712492351,0.0342312014113482
359,0.03228039712492351,0.03418449240143305
360,0.03224033266258827,0.03415794820960986
361,0.03224033266258827,0.034133519688994925
362,0.03219086620727121,0.03409018694633599
363,0.03219086620727121,0.03406685797273165
364,0.032093163618677784,0.03401892803910438
365,0.032093163618677784,0.03399562488047579
366,0.032037214319902946,0.03398552585409097
367,0.032037214319902946,0.03397512409075022
368,0.032037214319902946,0.033958760292606575
369,0.032037214319902946,0.03394048127423197
370,0.032037214319902946,0.03391970903448333
371,0.032037214319902946,0.03390422382245535
372,0.032037214319902946,0.033886488146622734
373,0.0318547753827093,0.03378028193288796
374,0.0318547753827093,0.03377845438130001
375,0.0318547753827093,0.0337749920175705
376,0.03183653377481421,0.03376912425439273
377,0.03183653377481421,0.03376342938279545
378,0.03183653377481421,0.03375483907065755
379,0.03183653377481421,0.033741763214243096
380,0.03177570917098758,0.0336924442229543
381,0.03177570917098758,0.03368715968764379
382,0.03177570917098758,0.03367808864777031
383,0.03177570917098758,0.033666033780101724
384,0.03177570917098758,0.033646724392257715
385,0.03175945210309375,0.03363189762227522
386,0.031711171708390294,0.03359158232724463
387,0.031711171708390294,0.0335877330452296
388,0.031711171708390294,0.033581150407764916
389,0.031711171708390294,0.033570125018768306
390,0.031711171708390294,0.03355689474041324
391,0.031711171708390294,0.03354154347072598
392,0.031711171708390294,0.033533958903698625
393,0.031711171708390294,0.03352247102129092
394,0.031711171708390294,0.03351561691487989
395,0.031711171708390294,0.033505393904158964
396,0.031711171708390294,0.033491972217011265
397,0.031711171708390294,0.03348051699428726
398,0.03163486321903317,0.033397462988127735
399,0.03163486321903317,0.033394296418384026
400,0.03160725944789038,0.03338406397523588
401,0.03160725944789038,0.03337533367654676
402,0.03160725944789038,0.03336667030551383
403,0.03160725944789038,0.03335883872788148
404,0.03160725944789038,0.03335131965596575
405,0.03160725944789038,0.03334605474003168
406,0.03160725944789038,0.03334249937587695
407,0.03160725944789038,0.03333901273654308
408,0.03160725944789038,0.0333372206153339
409,0.03160725944789038,0.03333543302509122
410,0.03160725944789038,0.033334117819101734
411,0.03160725944789038,0.033332423395472474
412,0.03159866841721324,0.033321986078502154
413,0.03159866841721324,0.033319902543587084
414,0.03159866841721324,0.03331840496941151
415,0.03159866841721324,0.03331653987769321
416,0.0315559113618949,0.03327832059043223
417,0.0315559113618949,0.03327820827110683
418,0.0315559113618949,0.03327723222876016
419,0.0315559113618949,0.03327582761881728
420,0.0315559113618949,0.03327404252130097
421,0.0315559113618949,0.03327250901956088
422,0.0315559113618949,0.03327188806988949
423,0.0315559113618949,0.033271396236319396
424,0.0315559113618949,0.03327110785347261
425,0.0315559113618949,0.03327093457331002
426,0.0315559113618949,0.03327075706953927
427,0.03152332786260346,0.033239224202840596
428,0.03116420878815363,0.033014399956588995
429,0.03116420878815363,0.03301439910268253
430,0.03116420878815363,0.03301428197976345
431,0.031115574219341826,0.03301339336659456
432,0.031115574219341826,0.033013088618134456
433,0.031115574219341826,0.03301251440750207
434,0.031115574219341826,0.03301145373343187
435,0.031082369386324964,0.03298915392192417
436,0.03109088873868044,0.03298830419951169
437,0.031082369386324964,0.03298674541934923
438,0.031082369386324964,0.03298386273401365
439,0.031082369386324964,0.03297879445130035
440,0.031087881616802402,0.03295413011133156
441,0.03105424110761219,0.03294212597924957
442,0.03105424110761219,0.032929178540695575
443,0.03105424110761219,0.03291255171105947
444,0.03105424110761219,0.0328869881961881
445,0.031029545348628465,0.03287100750086246
446,0.03089136806352413,0.032748357131906936
447,0.03089136806352413,0.03274350347701524
448,0.03089136806352413,0.03273476182550248
449,0.030858280006029942,0.032720099560900544
450,0.030858280006029942,0.03270913942830347
451,0.030858280006029942,0.03269154736602578
452,0.030858280006029942,0.032663534594464666
453,0.030675515154969094,0.03252930907988116
454,0.030675515154969094,0.03252362289270643
455,0.030675515154969094,0.03251411364053878
456,0.030675515154969094,0.03249865283835079
457,0.030675515154969094,0.03247505004529383
458,0.030577624596949515,0.03236407234045323
459,0.030577624596949515,0.03235396212399607
460,0.030577624596949515,0.03234085402174595
461,0.030577624596949515,0.03232654733652961
462,0.030477236442304628,0.032237247346429694
463,0.030477236442304628,0.032232913153077906
464,0.030477236442304628,0.032225616580935285
465,0.030477236442304628,0.03221618398449119
466,0.030477236442304628,0.03220782609008954
467,0.030477236442304628,0.03220258251530312
468,0.030477236442304628,0.03219973041989221
469,0.03040543243988815,0.03213572878660888
470,0.03040543243988815,0.0321355983468813
471,0.03040543243988815,0.03213437647852742
472,0.03040543243988815,0.032132646040719054
473,0.03040543243988815,0.032129899848172494
474,0.03040543243988815,0.03212744921284862
475,0.03040543243988815,0.032124741144673015
476,0.03040543243988815,0.032123851009723266
477,0.03040543243988815,0.03212314216479298
478,0.03040543243988815,0.03212278461607328
479,0.03040543243988815,0.03212230877640279
480,0.03040543243988815,0.032122045413534785
481,0.03040543243988815,0.032121761202833686
482,0.03040543243988815,0.032121482326550724
483,0.03040543243988815,0.032121242330913145
484,0.03040543243988815,0.032121030308405
485,0.03040543243988815,0.03212079356835357
486,0.03040543243988815,0.03212053052021623
