Iteration,Energy,Loss Function
0,0.14271577503024996,0.1447711243049203
1,0.12876697594669612,0.13031274551714989
2,0.1157103964858126,0.11753940779138185
3,0.10613473728440943,0.10800967100825232
4,0.10170309189566894,0.10314321720972713
5,0.0984309425474608,0.10089376303223811
6,0.09573864588096212,0.09797343558633184
7,0.0939795692157421,0.0960971071034301
8,0.09187158554519811,0.09432092289351297
9,0.09051225698704472,0.09267275148680479
10,0.08917002713817243,0.0911460324633909
11,0.0863660584223462,0.08870539093055209
12,0.08560712618731386,0.08748731126653224
13,0.0828727919643918,0.08526000968183006
14,0.08266638742517288,0.08440691129549988
15,0.08074124566474597,0.08324919779086126
16,0.0792226133872058,0.08168808024678506
17,0.07754960990476922,0.08042643818129183
18,0.0763027061636905,0.07898043405306408
19,0.07503437218607567,0.0778548894057548
20,0.07496843100502558,0.07699349734627281
21,0.0736233438277634,0.07586908928460703
22,0.072120365318361,0.07453803148024976
23,0.07134527558412627,0.07393674413359076
24,0.07054933333954971,0.07324746031963904
25,0.06937602575928058,0.07238267956215069
26,0.06899521787122376,0.07139108791881706
27,0.06805439725803784,0.07013395669300274
28,0.06551968950362974,0.06890210569122945
29,0.06529935070766439,0.06776781006987974
30,0.06460380433140525,0.06700627724921482
31,0.06332383024777849,0.06628541725536838
32,0.06211656730589088,0.06533258445781966
33,0.06115048119361901,0.06378473897040103
34,0.06080023858421291,0.06311594779334748
35,0.05940391795045178,0.062331694649683356
36,0.05796340991460482,0.06099445009538022
37,0.05806484151488207,0.06004456288346524
38,0.05596343546783064,0.058291072582551354
39,0.05545577144756009,0.057480782869923544
40,0.05419959346759106,0.05695532062177583
41,0.053899364488201845,0.056367315143113494
42,0.05261558781476915,0.05554760572972627
43,0.0528132188574008,0.055140014936639774
44,0.05227765395492188,0.054455862911809406
45,0.051308742443566036,0.053810343841986165
46,0.05049523187242412,0.053061126715019884
47,0.05002528386831857,0.05258740951793683
48,0.04936231827568106,0.05180205821449243
49,0.0476043861242862,0.050209696390275366
50,0.04659303124541077,0.04941721430129766
51,0.04626959907140444,0.049077010770621946
52,0.045991477164599344,0.04855688205652971
53,0.04519203717579107,0.04784514417456913
54,0.04396060818248964,0.046643450154467275
55,0.04331788374021317,0.04609372724990711
56,0.0423815781676528,0.045510941841699855
57,0.040869834505231725,0.04451440171993325
58,0.041397405211387545,0.04421704222493702
59,0.04124528805471265,0.043830669459574326
60,0.040498842416245864,0.04312308417290076
61,0.039768058726274036,0.04286405935046956
62,0.03934595524604759,0.04249115602037942
63,0.03918579878573022,0.042027833724692126
64,0.039205901315139555,0.04146006964197131
65,0.03831024144852582,0.040484249560613424
66,0.03708696812498479,0.039982963184728
67,0.03643668276742934,0.0395695535054322
68,0.03645633784006791,0.03927202197709936
69,0.03571285186422608,0.0387414721438829
70,0.035213410876531674,0.03814636617620637
71,0.033934734341597377,0.03728576519028786
72,0.03375576523882312,0.03695150252257817
73,0.03385082128992744,0.036430748977762675
74,0.03304743561762155,0.035952287307892974
75,0.03291807944857014,0.03553663260120187
76,0.03210336321305592,0.03486754911209914
77,0.031362958274366436,0.034099269324544934
78,0.03097672722276598,0.033542730610858704
79,0.030865341519172435,0.032998704117348655
80,0.030775653185820196,0.03280046908813633
81,0.029426181141420666,0.031852407680632175
82,0.027780405244412124,0.03049042591703265
83,0.02682947399920217,0.029673493375586273
84,0.02691582431997144,0.029151939030460348
85,0.027152449114377513,0.029134421447681837
86,0.02642177284078934,0.02849879194345472
87,0.025068692218493057,0.02723622393814391
88,0.023642970302351744,0.02577682270292798
89,0.022128078720911337,0.023772681050141766
90,0.020261936773420575,0.02300848082940654
91,0.020627747223703103,0.02264877514105601
92,0.019938574089889645,0.02216756231745662
93,0.019741636712590986,0.021620479632121575
94,0.01754270288355964,0.0196039083624821
95,0.017272289997446157,0.019180740622450076
96,0.01580802419883406,0.01858193275425565
97,0.015281840071550064,0.017587891633620383
98,0.014942608753426356,0.016938689166955873
99,0.013837483848401147,0.016145283587494265
100,0.012872073194914624,0.015610214285705103
101,0.0129427453830946,0.015358736994214852
102,0.011901532207480308,0.013858232017369297
103,0.01111865343282888,0.013197378982902744
104,0.010919887910169132,0.012838900401089393
105,0.010253069259724901,0.012302634231611737
106,0.009889764746677519,0.011799509437019781
107,0.009314029018834189,0.01104465450123364
108,0.008800642373649746,0.010739602986218406
109,0.008460873754587771,0.010316302530592437
110,0.0076820188926996925,0.009812336883545256
111,0.0074313114879317795,0.009409480973961137
112,0.007094669345862466,0.009061889075947118
113,0.0068650246409689055,0.008729284707536427
114,0.006369616390957815,0.008462854349253408
115,0.006270416442185516,0.008112502428211307
116,0.005590496816672409,0.007580137027215239
117,0.005369763684777906,0.007164245792995553
118,0.004969719228255883,0.006899800092055233
119,0.004652451992506065,0.006480758822710407
120,0.004424541166142585,0.005932153500093368
121,0.0032938748958141794,0.005233708004117312
122,0.002581728805477614,0.004458591487075068
123,0.0015346921802851159,0.003391924639206868
124,0.0014656392516101374,0.003197355351803011
125,0.001263306981701113,0.003021932133117985
126,0.0010384053980806124,0.0027619927697812
127,0.0008136544028892995,0.002536798497840732
128,0.0005328355231636428,0.0022814431231327065
129,0.0004190633770937341,0.0021856517411705757
130,0.0004091731703256413,0.002113745398625986
131,0.0003274205808366066,0.002034490749716569
132,0.00028507831580530207,0.001998863983635067
133,0.0002844779332279309,0.0019874170054654926
134,0.00027779796511734117,0.0019760237963889205
135,0.0002715324928965126,0.0019709540362774502
136,0.0002684839397693817,0.0019672987403666427
137,0.0002681836715154949,0.0019628234956524755
138,0.0002677868809143766,0.0019575887070102907
139,0.0002681943248719458,0.0019545965200697423
140,0.0002685728900861948,0.0019519234934338814
