Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.14449459263034786,0.0
1,0.13526767481682617,0.1373228427802102,0.0009684417479580962
2,0.13105570370757783,0.1328573428656182,0.0009850474779827456
3,0.12953115424290612,0.13134222138904209,0.0010139375866408174
4,0.12748198950379314,0.1295613507211378,0.0010275504703655158
5,0.12692194101415075,0.12857660172972768,0.0010446156269209416
6,0.1255330492292488,0.12751344055318656,0.0010563070586314383
7,0.12546052718590522,0.12728359088252078,0.0010705710079166367
8,0.12366050829503444,0.12537733193314826,0.0010949871024882626
9,0.12333451476010515,0.1250920502546528,0.0011111332683766096
10,0.12321864230778591,0.12493838079655843,0.0011212663958436848
11,0.12306473732542612,0.12479020556035587,0.0011287179523536263
12,0.12306473732542612,0.1247740169243722,0.0011413248986785808
13,0.12241077227173863,0.1241585039958205,0.001153252068130941
14,0.12241077227173863,0.12415444264610082,0.001153831052495543
15,0.12241077227173863,0.12414675001798046,0.0011543333073601291
16,0.12131494590681617,0.12311404761610402,0.0011638720703433132
17,0.12131494590681617,0.12310969467005928,0.0011646309980697948
18,0.12131494590681617,0.12310140145089815,0.0011652851528645982
19,0.12123410245282218,0.12300524834225175,0.001171744125071397
20,0.12123410245282218,0.12298908704448754,0.0011734583011127975
21,0.12055811358660706,0.12240872520384563,0.0011865356392061792
22,0.12055811358660706,0.1224069167192881,0.0011873131417435353
23,0.12040960566836857,0.12239304728041042,0.0011892572751503823
24,0.11987321498648139,0.12194378665540719,0.0012027766730735442
25,0.11987976121622507,0.1218718947536954,0.0012113582677106575
26,0.11936127282184075,0.12186775373579982,0.001212275040876208
27,0.11963377158287801,0.12177481572093497,0.001223761077145373
28,0.1197620091292768,0.12167975702125382,0.0012310757376014702
29,0.11937450755953422,0.12156805149992264,0.0012543974830838075
30,0.11937450755953422,0.12156638227777505,0.001254810049995285
31,0.11903314733692341,0.1215525509727526,0.0012570270567005622
32,0.11729715961941968,0.11974714139934062,0.0012875826160150283
33,0.11734356438724866,0.11974229641273774,0.0012891109620096614
34,0.11657217179911972,0.11957677531857239,0.0013004312232677612
35,0.11738685418679536,0.11955264552655129,0.0013071322787454466
36,0.11734300162186134,0.11953372904263417,0.0013136738636372457
37,0.11719961335355453,0.11940892119750639,0.001323613227801865
38,0.11719961335355453,0.11940271960954196,0.001325854916499474
39,0.11729091697203833,0.11933973145717806,0.0013346624820135455
40,0.11652284118348158,0.1193159549715578,0.001338699281258657
41,0.11590024920534497,0.11913850532202282,0.0013519097593363233
42,0.11642686713608687,0.11913731853988463,0.0013540140130618604
43,0.11622248234811434,0.11910613385983909,0.001362131200702864
44,0.11618973870296641,0.11869328587368841,0.0013936966244407452
45,0.11618973870296641,0.11867071868265078,0.0013989546137735175
46,0.11600275468287258,0.11864593732409871,0.0014029130023870589
47,0.11600275468287258,0.11864350304184307,0.0014034365941306753
48,0.11600275468287258,0.11864003595110242,0.0014043770042022534
49,0.11548440357938108,0.1179118318702882,0.0014378925167712801
50,0.11548440357938108,0.11790940052470861,0.0014386266901865769
51,0.11548440357938108,0.11790475550117836,0.0014395486662492592
52,0.11537386313149371,0.11788297159247582,0.001444053371068377
53,0.1149057170679529,0.11786184717170502,0.0014525188042661288
54,0.1148660305623099,0.1178262484397275,0.0014610297075456295
55,0.11497696949189172,0.1177490687816689,0.0014727665828763632
56,0.11429619942588258,0.11705898605314856,0.001507694617011869
57,0.11429619942588258,0.11705721936295749,0.0015087439186372894
58,0.11385289973393736,0.11677416467454836,0.001528053065795131
59,0.11385289973393736,0.11676645914369875,0.0015313917606932183
60,0.11304689530378637,0.11609385399878885,0.0015835578763663447
61,0.11262313765150628,0.1145996158622892,0.0018872726127760662
62,0.11287791858834999,0.11459446164069334,0.0018895988973318143
63,0.1115191724931639,0.11386936811221911,0.001934755238521707
64,0.11150091212549838,0.11379133814649811,0.001945473600213517
65,0.1108146589244215,0.11302642771180096,0.002034016701269737
66,0.11088270974691199,0.11302067464195245,0.0020375695642752367
67,0.11084917556199782,0.11295359350680012,0.002086733384167589
68,0.11155818502552756,0.1128733154551233,0.002114048016434313
69,0.11094461224313122,0.11268902274830517,0.0021316341466748735
70,0.11094461224313122,0.11268693589549612,0.002133092819249544
71,0.11015843213390392,0.11250545220751468,0.002152599812162791
72,0.11015843213390392,0.11249627431917028,0.0021554317249697793
73,0.10999559822441968,0.11241709987661828,0.0021707162203464044
74,0.11069739486076105,0.11241027060986526,0.0021730407091774665
75,0.10969544967082509,0.11201397682262648,0.002237619363050395
76,0.10969544967082509,0.11201009537716318,0.002239443847935514
77,0.10930335747971621,0.11158160934643166,0.002266183321940341
78,0.10930335747971621,0.11157924987448473,0.0022673179027543123
79,0.10927494196860633,0.11157551795123323,0.002268463386792805
80,0.10952952711578594,0.11153969902273839,0.0022772297009899757
81,0.10920179567236701,0.11142489912820755,0.0023005790868950837
82,0.10920179567236701,0.11142045653065957,0.002301880052370062
83,0.10920179567236701,0.11141196990516408,0.0023039979487745666
84,0.10799194738883972,0.1113697157283099,0.002324398478963859
85,0.10856981483805249,0.11133787162205411,0.002345609646222093
86,0.10874752628765601,0.11132411477871323,0.0023619591386838438
87,0.10894858410652875,0.11119175771557814,0.0023841370133015527
88,0.10790456678431116,0.10986896418765235,0.002761166613014253
89,0.10790456678431116,0.10985934823047454,0.0027645619648919966
90,0.10790456678431116,0.10983937425743928,0.002769618012346133
91,0.1079149957291989,0.10982781430481417,0.002780146178120197
92,0.1079149957291989,0.10980937446890536,0.0027861842276345828
93,0.10722195995157954,0.10970969394740207,0.0028153562573408745
94,0.10677894263906161,0.1093428659122893,0.0028533695540427185
95,0.10757088767018617,0.10933889375408808,0.0028555077016839273
96,0.1069473105796198,0.10929967764953251,0.002866749597906787
97,0.1069473105796198,0.10928535714999758,0.0028727483987718776
98,0.10557513870455136,0.10831707681773779,0.0029378978167457514
99,0.10557513870455136,0.10831455586244532,0.002939299329309223
100,0.10484095230767371,0.10821568132847552,0.0029711242500914505
101,0.10484095230767371,0.1082066624201749,0.0029751866612695507
102,0.10484095230767371,0.10813058917861336,0.003002246410818114
103,0.10488833377878728,0.10803035530887242,0.00303345841880892
104,0.10421445778383087,0.10575378339954405,0.0033401227793319523
105,0.10097671072847973,0.10339112869867959,0.003533943632667111
106,0.10160764357797848,0.10338577620633366,0.003538199052542346
107,0.10160764357797848,0.10337608090171187,0.0035414188807039336
108,0.10148680030436615,0.10335667050029805,0.0035472815768495584
109,0.10148680030436615,0.1033326808506216,0.0035590977666614602
110,0.1010822984896323,0.1032918141386918,0.003574416619905283
111,0.10111995681604401,0.10325699946503715,0.0035879490750573353
112,0.10073061843976207,0.10323723065885988,0.0035986831318738427
113,0.10002971849294326,0.10266568631040714,0.0037295976683639725
114,0.10002971849294326,0.10265790714415136,0.003735801157175891
115,0.09990202570113846,0.10208594402521777,0.003846693146663814
116,0.09985648605562125,0.10206378776332159,0.0038749569842564573
117,0.09910647315693359,0.10182316788065529,0.003937761801309462
118,0.0991855931409316,0.10179851722134964,0.00395159685921156
119,0.09842269647810827,0.10131093206704914,0.003995526103973152
120,0.09842269647810827,0.10130747571436804,0.003997495024340028
121,0.09847294508811719,0.10127756082308371,0.004007878811301593
122,0.09790327952642615,0.10109617031639184,0.004048771021428773
123,0.09790327952642615,0.10107319343474434,0.004057003344810576
124,0.09809612074375558,0.10103090662493877,0.004071071768307701
125,0.0987711845234997,0.10098407921352937,0.004097169040113952
126,0.09812757036670244,0.1009372676913624,0.004112525169944626
127,0.09812757036670244,0.10090948386296372,0.0041425124322619555
128,0.09841594789363853,0.10082594413469459,0.0041662063582857435
129,0.09841594789363853,0.1008125361593663,0.004172241303668685
130,0.09807484615845906,0.1007670839516709,0.004186615918365131
131,0.09807484615845906,0.10075599578301052,0.004193186868437451
132,0.09807484615845906,0.1006603544548672,0.004226738568362199
133,0.09785284894342533,0.10050404720983307,0.004284877583097038
