Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1463496943796728,0.0
1,0.13025681862772004,0.1333101579162147,0.0033859561563432095
2,0.12066693808029115,0.12448584613506812,0.003565573759058642
3,0.11222458740138476,0.11684352493897718,0.0037079218104660474
4,0.10950857475681555,0.11309565952784346,0.0038377009848665072
5,0.10679209911674334,0.11032478046396932,0.003927243642893376
6,0.1049355689511609,0.10801314062660836,0.004066894214297923
7,0.1027668058088246,0.10632463352302444,0.004199342272743532
8,0.1015882534012482,0.10548033058484468,0.004331695170554537
9,0.10011482635639875,0.10438755460372016,0.004409813268255989
10,0.09904278214115717,0.10358257225486185,0.004522197160872234
11,0.0989141281622995,0.10276207643858225,0.004614722158058589
12,0.09770150861102946,0.10180922635548556,0.004714868774365927
13,0.0979417625544077,0.10118240606117607,0.004847851966254066
14,0.0968319012664112,0.10008607657790844,0.004938894399941925
15,0.09370448439226282,0.09778585520663491,0.005106055140755648
16,0.09393393143711141,0.09737662080768511,0.005480310938665063
17,0.09309599269712511,0.09667763798610642,0.005551004882977958
18,0.09221130757023059,0.09578488501129305,0.0056734906728717095
19,0.09118281880076426,0.09479852414071194,0.005835726756994241
20,0.09069742841105052,0.09405804326705619,0.006041189155069718
21,0.08850495474265674,0.09231227605496696,0.00621021873668925
22,0.08714725782677149,0.09087646834622388,0.006615970351667111
23,0.08687278637036906,0.09073031469168397,0.006994507589622666
24,0.08646442706501885,0.09044652113032195,0.007035061296434929
25,0.08635104246692628,0.09000145283019992,0.007115123948501158
26,0.08496803815642613,0.08908755381479364,0.007243424835971887
27,0.08207483970871762,0.08627610769957676,0.007902539808550676
28,0.08094046571588087,0.08535991641697294,0.00821206405730056
29,0.08026452082043088,0.08440087967867735,0.00851922657038148
30,0.0796805760911178,0.08422941285195355,0.008578530251649778
31,0.07958905070509731,0.08393772666567723,0.008642073935187983
32,0.07859855446705,0.08251805642456621,0.00920805437917091
33,0.0779077668597824,0.08181509482073665,0.009809248048110324
34,0.07802304246592696,0.08154125736083552,0.010124979890325275
35,0.07619336187887261,0.07991925135937955,0.010798325566537089
36,0.07565356741682869,0.07907044141603428,0.01120544621248801
37,0.0751155651326934,0.07884106842192802,0.011682349490872714
38,0.07504078326409863,0.07851901717825116,0.011827688827028268
39,0.07389652259185905,0.07777579755374275,0.012039623327486983
40,0.07387446151334122,0.0775442210938031,0.012528113005914335
41,0.07222755295998196,0.07594147226364087,0.01332128270351656
42,0.07232060816767301,0.07551384860526729,0.014444038982643318
43,0.07089879426862397,0.07519432816505531,0.014594142735398928
44,0.07080357622632391,0.0748170200299587,0.01483043247207194
45,0.0702161144049904,0.07435413584885481,0.015136041605284653
46,0.0691774556759064,0.07349319482599259,0.015522520696064336
47,0.06891126286041084,0.07334093400272129,0.015621622194825376
48,0.06847332081923349,0.07312093092388174,0.01575547492664425
49,0.06786059669463507,0.07237131136201762,0.016199020806725594
50,0.06777004940855147,0.0722785471070409,0.016924133575216792
51,0.0677901700325837,0.07212442225011233,0.017017015133646785
52,0.06743598867088707,0.07181044668286697,0.017175899252001803
53,0.06683485695450371,0.07136326866514028,0.017501942957069583
54,0.06676435757510003,0.07078338928591603,0.017985166048079825
55,0.0660378518252173,0.07005942800888497,0.01865135709938528
56,0.06527246615481785,0.0697140819682088,0.019486469518286035
57,0.06488973183381001,0.06919120105260898,0.019903234809806106
58,0.06428184528529302,0.06844706392059968,0.02054774863376513
59,0.06378850587273018,0.06780102121741892,0.02148306704502608
60,0.06289241717069358,0.06695811253983981,0.02231370052055898
61,0.06310206934549524,0.06682332671123516,0.02342491785222823
62,0.06180446478043795,0.06584334823204223,0.024336453116962607
63,0.06096818738769789,0.06542190458841501,0.02475564353484897
64,0.060700652060321554,0.06512577180095062,0.025358497692300204
65,0.06052060040651961,0.06463616174950135,0.025800883136166252
66,0.05978615326316116,0.06413787021522155,0.026545719095815788
67,0.05934155996587381,0.06378211874515315,0.027332808678949546
68,0.059276961004384385,0.06342342113604416,0.02791266718825184
69,0.0571190293898495,0.0608274006365091,0.030949392410684274
70,0.056621242626429195,0.06051514852244145,0.03207467963999058
71,0.0561657328549907,0.06013188097318892,0.03261511529668125
72,0.05543062559214008,0.05959373032158349,0.033283060130928716
73,0.05516706960435671,0.058846992213729146,0.034235864520578904
74,0.054684478091244625,0.05870396742951412,0.035570158267813325
75,0.05356684395321221,0.057716833483221326,0.036866150933204486
76,0.052855874718952804,0.05736227653711711,0.037392946814675726
77,0.05269639230500983,0.05682991691898867,0.03805720424397004
78,0.05295461524037532,0.05661171260287655,0.03907071840487524
79,0.05232373129894872,0.056162328146525525,0.03949807743678425
80,0.05192339809272221,0.055939602882533974,0.040395361195395975
81,0.05160286056460117,0.05556510242615311,0.04086505945342637
82,0.05122202625065725,0.05518499464977002,0.041659736453018036
83,0.05121488296374643,0.055023127402455976,0.04249293905442628
84,0.05043729026005695,0.05406602001629746,0.0443412873402673
85,0.05120061531242535,0.05405222674028059,0.04654929355731629
86,0.049714754519944886,0.053493237434317005,0.04722341212170798
87,0.04965962024442718,0.0531529789146585,0.04783388341445271
88,0.048668755074169553,0.05275222951565834,0.04863841085605877
89,0.047593022607509854,0.052569237361528263,0.04961044015081311
90,0.047274710817587696,0.05231320908784304,0.050057255674020286
91,0.04696012125890778,0.05191836317176956,0.050688599767944854
92,0.046824742888151395,0.051681343040343025,0.05116348726273755
93,0.04690041417200783,0.05125696686893039,0.05176351909229039
94,0.0465890131595918,0.05088902461887106,0.05229033211424867
95,0.04557583905259767,0.050646084289252394,0.05324282924299836
96,0.04548947780508703,0.05033637119648185,0.05387918873199402
97,0.04568399469438855,0.049100544806818906,0.05609799119721616
98,0.04472520444970619,0.04871712854162107,0.056724375363010685
99,0.04420201806081551,0.04839208484241521,0.057748759398260206
100,0.04387666736413888,0.04794520471654046,0.05863089314387574
101,0.043764112015175625,0.04752526200758183,0.05985083129327688
102,0.04205555763717699,0.046085004321710844,0.06200404999171425
103,0.04182944586374833,0.04577783761081784,0.06267487769804009
104,0.04112197064756487,0.0452541192843056,0.06355295724905693
105,0.04094507261938978,0.0450850981873641,0.06399963014258421
106,0.040743980196882454,0.044851408201054266,0.06449965512446704
107,0.04056588372634126,0.04443607541258734,0.06520654494050646
108,0.04051337291167044,0.04407447726441222,0.06646748912038591
109,0.03958834556031957,0.043255910870594855,0.0675789496790549
110,0.03859040336291109,0.04231974503180774,0.07013775715959922
111,0.03795901563498128,0.04170151691969578,0.07161569768024238
112,0.03798876718059847,0.04144052743891037,0.0736517093488146
113,0.03785724416661213,0.04133103115702046,0.07452350991333159
114,0.037435068614655224,0.041135725009562946,0.07490034638773484
115,0.037263005628529855,0.04087127241361132,0.07831147002776084
116,0.036667690737998956,0.040389051762103924,0.07925419243887412
117,0.03565545376062165,0.039851571937629324,0.08097807515177233
118,0.035066599605562056,0.03908089533124669,0.0829585777606532
119,0.03435544247138526,0.03843397145098713,0.08583090023638171
120,0.03428725130573325,0.03811322444642645,0.08828288080770895
121,0.033395029459052254,0.03746344207157786,0.08951298465169785
122,0.0330746337917049,0.03702553025775077,0.09059205728737606
123,0.03252744437397852,0.036765680133171316,0.09229327732895633
124,0.0327667300586275,0.036646925384147606,0.09332612322655197
125,0.032679995148647355,0.03644338206796485,0.09380819010056943
126,0.03180566194357165,0.0355213039557524,0.09635798755533335
127,0.03144259176338326,0.03529359515662086,0.09710147275929693
128,0.031142671494692846,0.034913164622219356,0.09808054774079314
129,0.030296457647826645,0.03410572240260142,0.09974832155604645
130,0.02978259582182876,0.033741362181340946,0.10333650883818538
131,0.028586177682666608,0.03302646740458143,0.10497809522848556
132,0.028493210830969555,0.03286831811871823,0.10584462364081107
133,0.028354438356327564,0.032664177756610804,0.10657053111074702
134,0.028354438356327564,0.03239063227626866,0.1075123224321158
135,0.02813329103554061,0.0320319943676803,0.1087820592347177
136,0.027424001455691367,0.03144892364479487,0.11045545956835205
137,0.02730779119358967,0.03126198220405748,0.11319429106403467
138,0.027084287383693607,0.030941798088967645,0.11408454042831148
139,0.02683011637320725,0.030798004533611045,0.11560940611433787
140,0.02636665817490348,0.030547934563455642,0.11630419642714133
141,0.026280889384102283,0.0302204702685332,0.11751909633834245
142,0.02606435441869345,0.029803712529710497,0.11916568795611121
143,0.025659126115818734,0.029556341712565447,0.1212814566016482
144,0.02513592091913315,0.029082493762823243,0.12255638488909813
145,0.024783539169128285,0.02861160424173017,0.12500269835204494
146,0.02460208167901505,0.028373098054533225,0.12748547613084266
147,0.024133041506301096,0.028042273189590863,0.12876296778530047
148,0.024133041506301096,0.02792297033508619,0.1295376924307148
