Iteration,Energy,Loss Function
0,0.15046810622332,0.1481250558213016
1,0.1479956034726667,0.14540312995012863
2,0.14154379413757867,0.1418478217326805
3,0.14060006298442973,0.13884101503887789
4,0.13656837316052026,0.13506257692540583
5,0.1332585683143336,0.1318288846303083
6,0.13042163746721847,0.12909313443851483
7,0.12832330914306442,0.12668510997125704
8,0.12497368922334276,0.12326440422618455
9,0.1229488734846128,0.12234084891333397
10,0.12265878912644423,0.12128275780690989
11,0.12081504008093388,0.11956095892104902
12,0.11772203374980286,0.11649511169252509
13,0.11612648553988389,0.11458853905376414
14,0.11199692439775777,0.11180198943805024
15,0.1110883893453625,0.11093669416348503
16,0.11070228314170662,0.10963664629176749
17,0.10974084609370915,0.10826890735678335
18,0.10585116428279474,0.1048929034297343
19,0.10102213274202494,0.1017705534230136
20,0.10193235831404299,0.10041463360560358
21,0.10097425139927785,0.0988796250196341
22,0.09719668780729918,0.09650746893630988
23,0.09751908740675123,0.09592166970941522
24,0.0964733660904183,0.0949342259754233
25,0.09509864900345559,0.09351999964991246
26,0.09275057119306093,0.0918004245041199
27,0.08926800581379783,0.089633386952098
28,0.09113113231706643,0.08910199326793256
29,0.08905231729589203,0.08856807591190433
30,0.08865768775313865,0.08766295869582696
31,0.08689159250320463,0.0863386178658742
32,0.0864028017151312,0.08506661704691619
33,0.0840716419096445,0.08288652004095816
34,0.08171180473506652,0.08030979173371804
35,0.08111094738626211,0.07933468363288493
36,0.07920770681126159,0.07840150371298064
37,0.07916081350877184,0.07752441751355699
38,0.07704047980859835,0.07601757982732316
39,0.07515452129570353,0.07434447136752566
40,0.07577483453561756,0.07402401237042146
41,0.07561981367124457,0.07359275484744421
42,0.0737337514217094,0.07270510481864273
43,0.07286219356550062,0.07225528719807972
44,0.07270882216851689,0.07166380603375481
45,0.07142209051144177,0.07068073579762905
46,0.07120751892045019,0.07000539883936298
47,0.0697050283038686,0.06891580247523356
48,0.06919052544831474,0.06736191860148988
49,0.0676669115815641,0.06578219089836954
50,0.06619160774835887,0.06536054721080957
51,0.0661941537260759,0.06476161973289891
52,0.06534596208449663,0.06387640438234478
53,0.06329408725352417,0.061299350108339375
54,0.06042276959753136,0.05934805308248602
55,0.06014639685305905,0.058367996320237474
56,0.059926391332518314,0.05801384722911655
57,0.058690802690504834,0.057359767394575344
58,0.05744093274945952,0.056384258937868546
59,0.055432874354203694,0.0549911469745246
60,0.05321175905607425,0.0519437548794989
61,0.05166089641266758,0.05057068248355182
62,0.05073810882293522,0.050038066930134704
63,0.05054928367045713,0.049470759497533746
64,0.04958242268343241,0.048639494191985135
65,0.048611346168641344,0.047378948872908645
66,0.04655119681722527,0.045566537852386665
67,0.045076066303393274,0.04454706894280332
68,0.04418093759494341,0.042409846997534625
69,0.042570502374748645,0.04172301108831213
70,0.04237870368267136,0.040738349774306945
71,0.042343164755251295,0.040526508732297725
72,0.040676793665479,0.038888165223722605
