Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11479752140211037,0.0
1,0.11415737582295542,0.11262987339402115,3.066519412317592e-05
2,0.11170779958078468,0.11017870613507805,4.031672691194224e-05
3,0.109928048559025,0.1084437932628115,5.20212242207492e-05
4,0.10950680664175813,0.1078432123533641,6.11169950886194e-05
5,0.10935231344929904,0.10754552293802491,6.672082243370111e-05
6,0.1082682585132429,0.10661630293966998,6.980560384877014e-05
7,0.1078944443107165,0.10644046636686195,7.249566895184188e-05
8,0.1078944443107165,0.10627698582488689,7.469962331976936e-05
9,0.1078944443107165,0.10620621454357326,7.74220765498683e-05
10,0.1078944443107165,0.10620603733832637,7.788363141038468e-05
11,0.1078944443107165,0.10620451513400235,7.802746889463325e-05
12,0.1078944443107165,0.10620212591934304,7.82915559244164e-05
13,0.10772283906867232,0.10603115310822143,8.073759715694569e-05
14,0.10304071230641197,0.10170106824214174,0.00013439379397643274
15,0.10304071230641197,0.10170065355404193,0.00013448038668724912
16,0.10304071230641197,0.10169735672690791,0.0001349311127472826
17,0.10304071230641197,0.10168526590506774,0.0001385184958801843
18,0.10259588960255066,0.10124775649564663,0.00014461479972228706
19,0.10259588960255066,0.10123756304966065,0.0001458214553293722
20,0.10205313603344604,0.10123540283581715,0.0001461765036606349
21,0.1021068199661306,0.10123384493931144,0.00014665196581118578
22,0.10267239384481822,0.10120868425017387,0.00015018849214707778
23,0.10267239384481822,0.10119758236585566,0.00015227427660762218
24,0.10267239384481822,0.10118669576167467,0.00015495137849953354
25,0.10267239384481822,0.10118257536964627,0.0001577612482727573
26,0.1018083664692572,0.10044115040065435,0.00016353236606718888
27,0.1018083664692572,0.10044060454042537,0.0001636810055833706
28,0.10171631116725811,0.1003999849009849,0.0001661856954782574
29,0.10171631116725811,0.10039931958091232,0.00016713357575284072
30,0.10104825706043342,0.09973491145124729,0.00017328177680565112
31,0.10104825706043342,0.09973400335748839,0.00017341702682356194
32,0.10099155602887151,0.09972554431043598,0.00017469500004667427
33,0.10099155602887151,0.09972068529129938,0.00017571348086454914
34,0.10099155602887151,0.09971690991857796,0.00017633599341963693
35,0.10093510647969191,0.09971417521524241,0.00017739083296041763
36,0.10067199466717565,0.09971080020406187,0.0001781881150710523
37,0.10050352977440978,0.09935793394774248,0.0001957266788229351
38,0.10050352977440978,0.09935715430097075,0.00019590681650525645
39,0.09955072360449765,0.09853130899490614,0.0002050866255366373
40,0.09998726820885143,0.09853075145232874,0.00020530255409671508
41,0.09955072360449765,0.0985297744801851,0.0002055009819187043
42,0.09888323047201296,0.09813331454355918,0.00021956861099691366
43,0.09888323047201296,0.09813268383121537,0.0002197206901397809
44,0.09890397392947678,0.09812546418260722,0.00022091838751811798
45,0.09855216498882358,0.09789628391596185,0.0002320185166057085
46,0.09855216498882358,0.09789505793956228,0.0002324377655944184
47,0.09861768000612305,0.09780410483829688,0.00024202511113529334
48,0.09891924371115622,0.09705799963660501,0.00029466756392308594
49,0.09891924371115622,0.09705454473419015,0.00029541035181061836
50,0.09958209850193105,0.09705203170774553,0.0002959020139658734
51,0.099178305410401,0.09704915984646506,0.0002968726378583591
52,0.0987006301469622,0.09675828270724918,0.0003029366687034126
53,0.0987006301469622,0.09675800152006124,0.0003030599522311438
54,0.0987006301469622,0.09671526935559756,0.0003094071715370537
55,0.09861528438348968,0.09671215739651182,0.0003108273354245141
56,0.09861528438348968,0.09670755231264011,0.0003121012322092895
57,0.09829821016087932,0.09658916307342232,0.00032480547789800774
58,0.09829821016087932,0.09658836019420845,0.00032511597646745215
59,0.09829821016087932,0.09656101122404885,0.0003322098256806576
60,0.09808444793166753,0.09645464077097762,0.0003439431486404722
61,0.09785425162013858,0.09645412142875151,0.00034619778431657346
62,0.09740887554533591,0.0959397784974334,0.0003638136602766767
63,0.09729846563453072,0.09593918896161864,0.00036407740977263095
64,0.09729846563453072,0.09593810139199678,0.00036434566897458045
65,0.09734270984509213,0.09590007952448847,0.000374527153787156
66,0.09730688373603034,0.09584610867770772,0.00038264561046276983
67,0.09730688373603034,0.09584442480155692,0.00038326936481659164
68,0.09700255721333362,0.09575854423848326,0.0003956889699820355
69,0.09705749300913463,0.09575439045374277,0.0003970885549445383
70,0.09705749300913463,0.09574755313341897,0.00039909602290412493
