Iteration,Energy,Loss Function
0,0.11645529601995278,0.11824976676731778
1,0.11269786626650298,0.11503999954090091
2,0.11007424718033612,0.11243086656533535
3,0.1096337540014746,0.11148993904856132
4,0.10896677361736912,0.1104667876048548
5,0.10835753101703192,0.10985075096615066
6,0.10768127100714306,0.10940573583680209
7,0.10710412638724107,0.10882631523879667
8,0.10710412638724107,0.10881164181302344
9,0.106756238863758,0.10846618383739888
10,0.10661590999916233,0.10827471027587991
11,0.10647943653032178,0.1082075473534753
12,0.10637159250392501,0.10802401865179508
13,0.10606242500123265,0.10801066091182879
14,0.10554196496097425,0.10775586561997458
15,0.10554196496097425,0.10775350756243533
16,0.10547146602639558,0.10761709924176618
17,0.10547146602639558,0.10761210572949394
18,0.10554649971827729,0.10750433526753103
19,0.10554649971827729,0.10748916748867765
20,0.10547714886864915,0.10746543391479584
21,0.10293775366202336,0.10573786169579608
22,0.10293775366202336,0.1057347241355531
23,0.10322606444745804,0.10572027206701344
24,0.10324115943778601,0.10571132291054691
25,0.10277518719213224,0.10569882147456738
26,0.10270145501235968,0.10553645318996899
27,0.10137637055807032,0.10424492874664437
28,0.10137637055807032,0.10423549645053402
29,0.10123593984378956,0.10421817718094019
30,0.10121765382129577,0.10411880526515445
31,0.10135190219435224,0.1041101946664881
32,0.10135190219435224,0.10409440512959245
33,0.10135190219435224,0.10407110614366606
34,0.10088873827620537,0.10356162619965831
35,0.10090451251334397,0.10355957529630679
36,0.10063226749585787,0.10354464602007529
37,0.10061957525586344,0.10352172517559205
38,0.10061957525586344,0.10350403730685645
39,0.10061957525586344,0.10347907895826924
40,0.10121445994583907,0.1033618020037939
41,0.10093902088944837,0.10334103549592155
42,0.10091500481925988,0.1031851391943325
43,0.10120444784089418,0.10317444757065342
44,0.09913549404741118,0.10189644749026035
45,0.09699179839669568,0.09971387561290748
46,0.09699179839669568,0.09970977225396727
47,0.09699179839669568,0.09970222160620598
48,0.09650892880121201,0.09965405669676837
49,0.09650892880121201,0.09963574524928527
50,0.09650892880121201,0.09961291628672185
51,0.09666759459786023,0.0995815516805874
52,0.09567072704184117,0.09884796877060759
53,0.09596494410020824,0.09871312967077099
54,0.09649045340994465,0.09870362479920951
55,0.09563499645626283,0.09859203753852888
56,0.09563499645626283,0.09858851731942762
57,0.09521524486807259,0.0983252590826607
58,0.09521524486807259,0.0983215467357516
59,0.09521524486807259,0.09831490920603579
60,0.09534294264135873,0.09765922393468078
61,0.0925385332653359,0.09533288988226946
62,0.0925385332653359,0.09532913232024748
63,0.0925385332653359,0.09532238547196306
64,0.09173655625255134,0.09512466953706465
65,0.09173655625255134,0.095121495934279
66,0.09249057798734932,0.09502674717321748
67,0.09112375026159161,0.09436080310727382
68,0.09067873981951864,0.09435615124831738
69,0.09075703214575989,0.09434833185935546
70,0.09049829616929249,0.0942063197067863
71,0.0908218128048131,0.09415863035894753
72,0.09143420949876269,0.09408139094905435
73,0.09130059642061174,0.09393032402038985
74,0.0915698435997076,0.09385567562353794
75,0.0915698435997076,0.09385212898076929
76,0.09153702292649328,0.09379672349272039
77,0.09126601749024456,0.0937870353678303
78,0.09070775879401675,0.0935802564266783
79,0.09070775879401675,0.09357890974133523
80,0.09058199116743598,0.0934190146049639
81,0.09058199116743598,0.09341201115472807
82,0.09038112572703946,0.09284104096893547
83,0.09038112572703946,0.09283714966207976
84,0.09034518873692346,0.09280771852361018
85,0.09043401265949742,0.09245518036112961
86,0.08965643739416661,0.09168433423954225
87,0.08965643739416661,0.09167949673601483
88,0.08912710065616682,0.09147183077474227
89,0.08890216344754902,0.09145705576263034
90,0.08890216344754902,0.09144165345053389
91,0.08843432884879227,0.09105519927305844
92,0.08856076726674582,0.09104928704020963
93,0.08877184409002745,0.09100825346157693
94,0.08880200497561745,0.09098515022624755
95,0.08787456015930273,0.08995935341918063
96,0.08787456015930273,0.08995588348097425
97,0.08743981995380892,0.08955558276952974
98,0.08665389076486264,0.08896774569901977
99,0.08665389076486264,0.08896468889677771
100,0.08650612740979403,0.08883607609649435
101,0.08582001459174902,0.0886593460518603
102,0.08517314559275568,0.08865265844376265
103,0.08607356058910821,0.08811043576107368
104,0.08661736975635825,0.0874018369986518
105,0.08459113845922334,0.08678401139751182
106,0.08459113845922334,0.08677946920401329
107,0.08459113845922334,0.0867720255798999
108,0.08398610818435427,0.0858721946104546
109,0.08401641291015918,0.08585396471652453
110,0.08332927433036523,0.08583166241914873
111,0.08283540913377747,0.08519587602574294
112,0.08283540913377747,0.08518870604417991
113,0.082221785417272,0.08513607865747844
114,0.08289651836073152,0.08473707668654694
115,0.08289651836073152,0.08473279404045381
116,0.08289651836073152,0.08469306577259386
117,0.0812964574505052,0.08392331739398978
118,0.0812964574505052,0.08390547424937286
119,0.08079397047326287,0.08378567369638452
120,0.0810187334581388,0.08371998929932849
121,0.0810187334581388,0.08370762919228475
122,0.0810187334581388,0.08368606597053763
123,0.07970661803999206,0.08352455935969733
124,0.07950375909979877,0.0835161779468594
125,0.08003627265440906,0.08350047623233607
126,0.07991403999892788,0.08343797414054976
127,0.07956298860954131,0.0834172649971222
128,0.07935489716791823,0.08321198424857901
129,0.0811392826042997,0.08240180816962578
130,0.08091247313388057,0.0823848365671837
131,0.08015877792408113,0.08229733463273989
132,0.08015877792408113,0.08227087317693559
133,0.07999166298928896,0.08204988696973153
134,0.07897016573868208,0.08188990024743484
135,0.07900675810788738,0.08181561788226367
136,0.07909364140401448,0.08179699117194242
137,0.07877045401527978,0.08152659386326955
138,0.07826864202202342,0.08047397441252144
139,0.07816051340370568,0.08029636682884739
140,0.07805102700847766,0.08029556220414484
141,0.07776125336300409,0.08027046147662648
142,0.07758538902176229,0.08024269496373619
143,0.07758538902176229,0.08023406834173144
144,0.07759616272875462,0.07976292792833477
145,0.0774249545824227,0.07974686825262708
146,0.07710430962459562,0.07972332363277514
147,0.07710430962459562,0.07968757647883097
148,0.07708073097295862,0.07962105602913518
149,0.07661738730228573,0.0789899289751276
150,0.07661738730228573,0.07891139119254285
151,0.07655323665991534,0.07883198125047364
152,0.07640939197081544,0.07878437727748445
153,0.07599871205116207,0.0784648578461285
154,0.07599871205116207,0.07845061310454217
155,0.07586011940018549,0.07835681112377142
156,0.07574662716713872,0.0778872366988126
157,0.07513944113258185,0.07770595859206768
158,0.0749213253759947,0.07767210551404366
159,0.0749213253759947,0.0776040392311574
160,0.0749213253759947,0.07755609372905135
161,0.0748987763916282,0.07750773443001957
162,0.07483408768578788,0.0774624677095304
163,0.07483408768578788,0.07739019808785091
164,0.074640365164029,0.07677262581350697
165,0.07396711453124935,0.07640856892004519
166,0.07417390159017691,0.07639776434252875
167,0.07358271942359391,0.075976228086617
168,0.07333297934643214,0.07589968484414042
169,0.07333297934643214,0.07579438506752874
170,0.07340203627138284,0.07571981286224067
171,0.07306080511787372,0.07526432631666476
172,0.0726204060204006,0.07522400985736134
173,0.07161338146860648,0.07489710831038572
174,0.07161338146860648,0.07488208271508198
175,0.07111413580031736,0.07418252269628292
176,0.07126752073212116,0.0741572276238559
177,0.0709181339316207,0.07372382716849239
178,0.07066255232319127,0.07368470017607157
179,0.07044187701961088,0.07328272378024027
180,0.07182868442755382,0.07267710535014087
181,0.06933572410971685,0.07151893980114737
182,0.0696349251200726,0.07138923933004564
183,0.06910043224101661,0.0712152864757312
184,0.06910043224101661,0.0711497748984367
185,0.06910043224101661,0.07102907931479928
186,0.06863189163577596,0.07082000935867556
187,0.06836787857601069,0.07076158639049204
188,0.0682110610899281,0.0706645668673128
189,0.06782844323499496,0.07049008724621797
190,0.06802972040462815,0.07036422181015078
191,0.06779904122404244,0.07020426010659699
192,0.06711140705345707,0.06954515466632628
193,0.06705078448518484,0.06950474731043021
194,0.06710954569065955,0.06925989828704354
195,0.06733513932249935,0.06916470541005673
196,0.06693091448135662,0.0689870346563313
197,0.06683162683304811,0.06889970889010973
198,0.06578028425954577,0.06799457816065488
199,0.06581203639516209,0.06794352339146822
200,0.06571133262289414,0.06784534251561272
201,0.06571133262289414,0.0677212229029629
202,0.06383156247665656,0.0659777335038553
203,0.06375456008864709,0.06536904516474344
204,0.0628239205389337,0.06500928540393372
205,0.06251239622570481,0.06473188390385133
206,0.06254533037890088,0.06455783590421871
207,0.062307968216560046,0.06437169660431107
208,0.061976717707080506,0.06390609008903182
209,0.060202537536141354,0.0622206097832224
210,0.05996129982958479,0.06206510682794456
211,0.05971278601371898,0.06198782705736975
212,0.05964773769602756,0.061838997714087095
213,0.05952742912638324,0.0615997134405507
214,0.059100779395231035,0.06118428320841269
215,0.058739429374443305,0.06068890729133871
216,0.05855893212748639,0.06052627636602299
217,0.05816765054043041,0.0602018759111066
218,0.05806564460943855,0.05989758696715875
219,0.057424271417464534,0.05948718317311456
220,0.05726950273900965,0.059200961369233196
221,0.05696304106904489,0.05895494154801783
222,0.05655287622988682,0.05871510874477916
223,0.05641030396836295,0.05865243365364353
224,0.05641030396836295,0.058561436331639107
225,0.05641030396836295,0.058434307742374604
226,0.056323590633933954,0.05828408962189076
227,0.056323590633933954,0.05811200602874399
228,0.05607112481090664,0.057940063993926205
229,0.055054313315736826,0.05720207916354402
230,0.055054313315736826,0.05716970086908929
231,0.055054313315736826,0.05711313505802769
232,0.054968381749680315,0.056752739125640786
233,0.05482043284465632,0.0565337955424335
234,0.054574036367575934,0.05635190901656551
235,0.05435439306131069,0.05619283378571204
236,0.05403153476157594,0.056095435112561244
237,0.05403153476157594,0.05606583638716319
238,0.05403153476157594,0.05601581451716623
239,0.05398303275203512,0.05580270030077232
240,0.05364094608569684,0.055424674692768704
241,0.05352930058939155,0.055341676339743295
242,0.05352930058939155,0.05533365694348973
243,0.05352930058939155,0.055319830446682566
244,0.05352930058939155,0.05529588585059336
245,0.05317800726022942,0.054945016344398884
246,0.05287694790218792,0.054482383229904896
247,0.05193189844731965,0.05364454852787433
248,0.05193189844731965,0.053599180481418346
249,0.051522882565894615,0.05347309463925653
250,0.051522882565894615,0.05344707437289661
251,0.051212115060520744,0.053414829108009904
252,0.051212115060520744,0.053381821313368966
253,0.051212115060520744,0.05333242584359726
254,0.051212115060520744,0.0532623769344601
255,0.05118480026557026,0.05318532574240048
256,0.05086275902928012,0.05292837478886837
257,0.05086275902928012,0.05288629072412079
258,0.050235193201964706,0.05232142534234691
259,0.049560170521428554,0.051992739010706494
260,0.049560170521428554,0.05198487997236031
261,0.04964326764332944,0.05191842287035209
262,0.048696109753306065,0.05093951134263456
263,0.04847715497179445,0.05075100526122158
264,0.04812378475744685,0.05069291644810686
265,0.048014879716494666,0.05065129375284202
266,0.047991365110503774,0.05059774258178835
267,0.048042338430583954,0.05057681331180725
268,0.048042338430583954,0.0505433447788836
269,0.04803781057638378,0.05048735063841726
270,0.04803781057638378,0.050452434022905626
271,0.04803781057638378,0.05039482892590105
272,0.04780938083318475,0.050270918850881245
273,0.04780938083318475,0.05024982307715791
274,0.04780938083318475,0.05021196134946828
275,0.04754380638241518,0.04992504321326778
276,0.04758196656501055,0.04983018728538605
277,0.047609256892561375,0.04981218241352249
278,0.04747297157185827,0.04975283534735101
279,0.04746360776626574,0.04973101364233813
280,0.04746360776626574,0.04969488273508454
281,0.04738569140931718,0.04956405472769461
282,0.0469708036722441,0.049272518482742673
283,0.046759768639060874,0.04903195639539624
284,0.046716188311329766,0.049017482753226566
285,0.04651641078599111,0.04895133458676339
286,0.04651641078599111,0.04892165001894961
287,0.04651641078599111,0.048877187905763335
288,0.04651641078599111,0.04880614674405783
289,0.045444214459879645,0.04765697014930687
290,0.04520881140234124,0.04762974174855381
291,0.04520881140234124,0.047586149635592045
292,0.04520881140234124,0.04752816961404183
293,0.04520881140234124,0.047490778469496585
294,0.04521728416441397,0.047444962610026724
295,0.04518579699978209,0.04738453700049245
296,0.04515921478996304,0.04733155814707121
297,0.04515921478996304,0.047256723137756765
298,0.0450412689370932,0.04721983519696065
299,0.0450412689370932,0.04716900916903741
300,0.044669215544397074,0.046784457453436325
301,0.04461766172263815,0.046717670752705706
302,0.0446398518074912,0.046685161255978276
303,0.0446398518074912,0.04663668784142073
304,0.044569075703374324,0.04654809255890558
305,0.04427816561478114,0.04629397040753686
306,0.04427816561478114,0.04620282252890095
307,0.043994302835450944,0.0460233064628097
308,0.04404232729012256,0.046005932287382596
309,0.043994302835450944,0.04597510487345927
310,0.043994302835450944,0.04594948227144251
311,0.043994302835450944,0.04592144792461734
312,0.043994302835450944,0.04588838545881647
313,0.043994302835450944,0.045857779011479055
314,0.043994302835450944,0.04581648783436476
315,0.04396531023967406,0.04579843052652142
316,0.04396531023967406,0.045780368405769226
317,0.04391300177812321,0.045755521739096486
318,0.04391300177812321,0.04573164007063828
319,0.04391300177812321,0.04570803556634292
320,0.04317547828808386,0.044956995907475275
321,0.043087936650014175,0.04495327108869613
322,0.043087936650014175,0.044946447885590546
323,0.04303455988866489,0.0449325364934991
324,0.043122496106766446,0.044927548876502105
325,0.04298662783955153,0.044839245960430305
326,0.04298662783955153,0.04483654974213919
327,0.04279537634420053,0.044726362496250026
328,0.04279537634420053,0.044724693460173354
329,0.04279537634420053,0.044711771692792855
330,0.042752800738877425,0.044695704712597116
331,0.042752800738877425,0.044687015473333876
332,0.042752800738877425,0.044672943258869446
333,0.042752800738877425,0.044663444417317025
334,0.042752800738877425,0.04465029128365548
335,0.042752800738877425,0.044636865774233515
336,0.042534182112329205,0.04446296076165519
