Iteration,Energy,Loss Function
0,0.15046810622332,0.148441835830826
1,0.14921815230593646,0.14698500298959036
2,0.14626020419999192,0.14511816499899466
3,0.1455215403876918,0.14362422399201674
4,0.14411015107008707,0.14224893258846866
5,0.14310676377745454,0.14135886177992327
6,0.14192332499443763,0.14024001444952428
7,0.1412588285880374,0.1395598230728868
8,0.1399949909178399,0.1384515230419698
9,0.13976253244758916,0.13808802632594538
10,0.13920372944120565,0.1376658679203573
11,0.13918528544895267,0.13753159056660236
12,0.1385874161986922,0.13706884703492445
13,0.13840067567193856,0.13688047737102046
14,0.13854591542640546,0.13681228021891267
15,0.13854591542640546,0.136682160292448
16,0.13743207208221545,0.13595983101880862
17,0.1357548653954126,0.13413653973285847
18,0.1342396631915481,0.1325244630276338
19,0.13268004974481096,0.13065131166697014
20,0.1313070038695963,0.13028823565217101
21,0.13154046154095525,0.1302231318568717
22,0.1303863345857196,0.12958009656914166
23,0.13028303495263338,0.12946285523580245
24,0.13030467485466113,0.12927650558536363
25,0.13028805678603955,0.12902094257708002
26,0.12657045834794067,0.1254209228079361
27,0.12716423508499564,0.12486536555953504
28,0.12459804833740792,0.12288717338752436
29,0.1222036727919628,0.12074083852406886
30,0.12205703669034777,0.12052775416751411
31,0.12211787527851771,0.12036406103420136
32,0.12194068277988616,0.12023246465281957
33,0.12152035508988288,0.12000971713670805
34,0.12092955733659626,0.11959589001523109
35,0.11997005643630654,0.11881872151544202
36,0.11964963896990001,0.11867411294756319
37,0.1196806200095545,0.11843196198860996
38,0.11950991551568955,0.11811389025940856
39,0.11937918084610336,0.11796024023765647
40,0.11937918084610336,0.11783886241417421
41,0.11932035864497918,0.1176931314038285
42,0.11914935480628973,0.11748635140332223
43,0.11841831711987015,0.11677112761429742
44,0.11762021556399226,0.11611895672415118
45,0.11706744273463118,0.11608644512856908
46,0.11603100112532683,0.1151736781146983
47,0.11685150448511494,0.11516966412493103
48,0.11621378887110474,0.11496685274814017
49,0.1163929678508259,0.11496443764856286
50,0.11605729600020967,0.11467775699806898
51,0.11631123380240477,0.11456243065206045
52,0.11582591594853588,0.11442059700181348
53,0.11557316549584426,0.11438921586550709
54,0.11557316549584426,0.11433501382785956
55,0.11484220410603135,0.11380658341474942
56,0.11484220410603135,0.11372796238260162
57,0.11455574277579421,0.11337432129982314
58,0.11455574277579421,0.11332679080917359
59,0.1142422345670898,0.11301243850128173
60,0.11398325022797556,0.1130056243173789
61,0.11417572422908435,0.11289910020623413
62,0.11283152182489828,0.11120552092546063
