Iteration,Energy,Loss Function,Bias
0,0.1505636845012418,0.14782819892112237,0.0
1,0.1381305275394631,0.135859933661307,0.0006795314206057088
2,0.1352628941435477,0.13369060051835893,0.0007008773538627844
3,0.13336651444576197,0.13174258806898115,0.0007088759391705481
4,0.13192888569544994,0.13016808298477675,0.0007232364030876873
5,0.13097218817973574,0.1295469163717351,0.0007461457769479138
6,0.13056590020880585,0.12924381030124016,0.0007568592523778459
7,0.13051279987386194,0.12890771015506697,0.0007631364709018962
8,0.1282027367249483,0.12661760341793793,0.0008020693671081811
9,0.12555036333096967,0.12366728191830181,0.0009086602183811394
10,0.12440856914756926,0.1229476660551686,0.0009237311907024326
11,0.12406188273722978,0.12227192125044757,0.0009448904435127756
12,0.12243043761831568,0.12193897250602763,0.0009537714849705939
13,0.12290556565355666,0.12168504380318029,0.0009647583062094786
14,0.12264807581446198,0.1213231961137667,0.0009740049127443132
15,0.12231262174372068,0.12081940666144017,0.000987688358986567
16,0.12150046469937058,0.12030215966797615,0.0010078200154167328
17,0.12127832232655261,0.1198073416210004,0.0010298116988514746
18,0.12127832232655261,0.11956897416769997,0.0010515544877503966
19,0.12098894667510773,0.11930274650776286,0.001062792473480186
20,0.12085994643890037,0.11884894165798639,0.001128525011867011
21,0.11983160071049874,0.11818309034998949,0.0011521858015965938
22,0.11775801637553002,0.11633509097373247,0.0011913872918232586
23,0.11676611169597448,0.11547532778201777,0.0012293552488875457
24,0.11657675720551386,0.11490602802372062,0.0012576563737034618
25,0.11626866651891592,0.1148023456192833,0.0012956516111459217
26,0.11626866651891592,0.11462145401571328,0.001303485966693749
27,0.1160474378962198,0.11433298665718507,0.0013171342237325665
28,0.11566742406589152,0.11397543993025534,0.0013396372449879473
29,0.11394854214410927,0.11248399041676904,0.0013946348353541364
30,0.11407610228731767,0.11224367776480222,0.001521848286839414
31,0.11303117191598301,0.11154021977777558,0.0015427794331490045
32,0.10963679586615235,0.10792455091059008,0.001859853559744104
33,0.10926756314098696,0.10758531178693669,0.0019729876043114787
34,0.10879771035617106,0.10716651666302256,0.0020039486867344204
35,0.1081388006243158,0.10652352839818971,0.0020433344313439466
36,0.10742938373199443,0.10614523572828617,0.0020666833715677056
37,0.10742938373199443,0.10585704654557766,0.002103217925175001
38,0.10690767101207443,0.10511843215657711,0.0021332051874847135
39,0.10631962052246632,0.10483356249933612,0.0021577152413476868
40,0.10549044944644485,0.10435891292121749,0.002181053165241573
41,0.10528933446666203,0.10426353956140394,0.002191204022879083
42,0.10528933446666203,0.10412455868340732,0.00220213640369559
43,0.10510382420393748,0.10394009478399602,0.002219564456682897
44,0.10490733921307419,0.1035643130895505,0.002337866104883837
45,0.10460546481692169,0.10336126216027117,0.0023605079057551015
46,0.10391381882096107,0.10272176735730017,0.0024102371869493856
47,0.10332655532668245,0.10246060346332363,0.002433800864639438
48,0.10353455041982387,0.10236490255838696,0.0024498581409462517
49,0.10353455041982387,0.10218793641217976,0.0024648698124035326
50,0.10301365220550351,0.10181412738918907,0.002492723623549312
51,0.10202237151334297,0.10110230549453907,0.002552102575832498
52,0.10202237151334297,0.10106128624356199,0.002559936869435475
53,0.10228136622934925,0.10098827450019665,0.0025669697209861147
54,0.10197528963662417,0.10086872745563936,0.002580296476582734
55,0.10171669089954206,0.10066934593563057,0.0026023687126771303
56,0.10158792665713598,0.10048454204313086,0.0026395780509612015
