Iteration,Energy,Loss Function
0,0.1505636845012418,0.1529691313247979
1,0.1427596309364227,0.14468342989877722
2,0.13573549581858577,0.13943103470488494
3,0.1316570117020985,0.1352797974935951
4,0.1295081274886217,0.13285210900144345
5,0.12710316083376352,0.13133426306891258
6,0.12706240273768407,0.13061936049891062
7,0.12652853462435923,0.13015058436156474
8,0.12582985589665013,0.12969065972185834
9,0.12508694309242618,0.12887360844235946
10,0.12508694309242618,0.12864586863621552
11,0.12500600054438726,0.12844132021379515
12,0.12469342459834792,0.12814450972575323
13,0.12449135486618727,0.1279609049421054
14,0.12447681431303446,0.12766235469102952
15,0.12333261525740923,0.1268372952595216
16,0.12287453210711127,0.12653648490393232
17,0.12064861205090986,0.12452376965220148
18,0.12074890170746343,0.12423714534241247
19,0.11679550544869349,0.12147913267281851
20,0.11642517638322333,0.12135519410544175
21,0.11675088671499932,0.1212971740051396
22,0.11625521782803423,0.12080103378193152
23,0.11625521782803423,0.12077011945096784
24,0.11625521782803423,0.12071807954558897
25,0.11625521782803423,0.1206187347146324
26,0.11578199782628748,0.11984064759227289
27,0.11509726535900668,0.11912071535483786
28,0.11495419211773136,0.11864451979130887
29,0.11438112385159373,0.11779525490477268
30,0.11351081664105356,0.11693597640248116
31,0.11175486632070741,0.11560467768243038
32,0.1115173649855847,0.1148802037361285
33,0.11077560610949605,0.11460749639024438
34,0.11042050807288316,0.1140643766791945
35,0.11078931562364261,0.11400830989664097
36,0.1102099983405025,0.11392008974192115
37,0.11009501696766127,0.11376930047057869
38,0.10910281200173719,0.11351926060946028
39,0.10889303901934669,0.11307159259088757
40,0.10872591804166115,0.11225006413708982
41,0.10777482616691099,0.1119325511735544
42,0.10802867326894555,0.11158129278400494
43,0.10586644828488116,0.11090878945835907
44,0.10586644828488116,0.11082555705952266
45,0.1057885041879982,0.11067003403084066
46,0.10507548457122168,0.11015976647599923
47,0.10636673797370866,0.11000622473197567
48,0.10565939063842643,0.1097348360083729
49,0.10583501739320586,0.10972733093650919
50,0.10552887428564801,0.1093840840591338
51,0.10561879863829887,0.10925690067538402
52,0.10508982273365464,0.10904270175196494
53,0.10496331632502609,0.10879201807186978
54,0.10387681007509281,0.10746935817031739
55,0.10367412145885709,0.10728933535573341
56,0.10389394654819771,0.1070453371237711
57,0.10249995963599991,0.1061227433102917
58,0.10147233021102514,0.1058543034259701
59,0.10202676891594943,0.10580330686453124
60,0.10083475282916117,0.10570871674704414
61,0.10096881906948121,0.10552747643210326
62,0.10045584930554939,0.10527521054757016
63,0.10037440685080282,0.10488720328617988
64,0.09935528811322387,0.10417742120526134
65,0.09927485921879604,0.10348453454260283
66,0.09964671339440037,0.1034795611669592
67,0.09902616493839064,0.10310981923542441
68,0.09888576919923447,0.10294270687041619
69,0.09880570896211154,0.10274414893994982
70,0.09847225802490428,0.10238720736935931
71,0.09850309321807224,0.10194487023388686
72,0.09707562220928294,0.1015616923383411
73,0.09752252419720724,0.10131805895354473
74,0.09682079000789279,0.10128296401173718
75,0.096912489247411,0.10108837100001965
76,0.09681134329240566,0.10047591777071811
77,0.09691406528040679,0.10036925391034907
78,0.09541316178854481,0.0992156970667351
79,0.09340328782355943,0.09810914581220868
80,0.09142013951058227,0.09627369569767374
81,0.09251726435725974,0.09592757058431642
82,0.09067969486000034,0.09570665769295868
83,0.09059540329275462,0.09527282078999232
84,0.09030187076947019,0.09490627826346841
85,0.09069879518823654,0.09454788354155863
86,0.09034428770312448,0.0941385653544367
87,0.08930916654109668,0.09292506904060077
88,0.08736192488360625,0.09118265419429343
89,0.08707789671268171,0.09099520683118376
90,0.08707789671268171,0.09073065789378919
91,0.08596605577194319,0.0902554828076138
92,0.08585113759997903,0.0901410794219443
93,0.08592703551971821,0.0899605903541407
94,0.08579822337651227,0.08980083412179406
95,0.08579822337651227,0.08968032580775645
96,0.08454722849240134,0.08813128797070113
97,0.08311930014857519,0.08685986304327152
98,0.08262095020673721,0.08658716555692632
99,0.08225866915490208,0.08649170821447603
100,0.0819971398276202,0.08592505397437897
101,0.08185235070857416,0.08568394369888023
102,0.08155055461426482,0.08551129517710433
103,0.08127849421836632,0.08532134673519214
104,0.07913804525526717,0.08390557585409902
105,0.0782009132869399,0.08318827357453808
106,0.07837310607978397,0.08314286106768397
107,0.078293930876462,0.08278098703431852
108,0.07807187206715963,0.0822340193535754
109,0.07833092973524912,0.08219780916540217
110,0.07842474883097582,0.08213419783528074
111,0.07826556532155449,0.08200967117606234
112,0.0768552412087878,0.0812625173197423
113,0.07521601246516788,0.07943071527557377
114,0.07475944874497358,0.07889131264052412
115,0.07472598080835734,0.07864302540873543
116,0.07433516023586736,0.0785657550790861
117,0.07417556386407176,0.07843205446656352
118,0.07405245570081326,0.07817417193609265
119,0.07391171294809647,0.07779279734380659
120,0.0730449266225258,0.0775263367655477
121,0.07312785287338633,0.07728488315176794
122,0.07141692667964632,0.07574091938621526
123,0.07168492641909642,0.07562721972682405
124,0.07125783255023024,0.07542249938496909
125,0.0712937809728052,0.0752172102059111
126,0.07117542661783652,0.07493448782240231
127,0.07071569696747433,0.07449970655493103
128,0.0702835337705447,0.07392592897224659
129,0.06860816427884567,0.07265878571155426
130,0.0686847051798626,0.07260231811114623
131,0.0687366242763926,0.07252677149877232
132,0.06865479948453898,0.07225925129669249
133,0.06513786423502155,0.06922162395544283
134,0.06480632559228025,0.06911499461241062
135,0.06460399682724562,0.0690162664066913
136,0.06459033202939339,0.06888512582593297
137,0.06452592691386892,0.06871424683345667
138,0.06386178156772683,0.06809333616070182
139,0.06373064894695085,0.06796281738932777
140,0.06369439325672874,0.06775888904970061
141,0.06344497926812209,0.0671798356990373
142,0.06300854700810037,0.06680887462658025
143,0.06295104153154213,0.06666619083798943
144,0.06269584847132025,0.06640884485241
145,0.06141756166594849,0.06544530740249961
146,0.06094631714269643,0.06510548427515421
147,0.06114040603143411,0.06501708034182614
148,0.06071321942387477,0.0648580600479444
149,0.060632396803880884,0.06468271250497074
150,0.06002320456583295,0.06430264788916268
151,0.0605434184716506,0.0641304064097657
152,0.060085037984570815,0.06411685970581464
153,0.05998232045936306,0.06409067113369399
154,0.06006491718669411,0.06381669382948751
155,0.05950907190550801,0.06355965981199672
156,0.058358001892434154,0.06257251764009422
157,0.05841613044554969,0.06253405666667762
