Iteration,Energy,Loss Function
0,0.14271577503024996,0.14127144283080942
1,0.12708220805526363,0.12505373490161745
2,0.12408740161155435,0.12252341981642602
3,0.12098613485548007,0.11832185258599084
4,0.11650288659743957,0.11423590826359786
5,0.11369473264249387,0.11147969599279733
6,0.11184613965488396,0.11013452615924668
7,0.10814898645331873,0.10640585397789805
8,0.10652855639519891,0.1057813352552118
9,0.1059728865356825,0.10495953316261586
10,0.10565562295665426,0.10401657084946139
11,0.10423772183312398,0.10272719292371647
12,0.10381770158806489,0.10225124974537118
13,0.10330822829394541,0.10143037478558967
14,0.1017114478943112,0.1008680794991806
15,0.10174273589296935,0.10059570221068456
16,0.0994439483354361,0.09821046892048962
17,0.0979974706748857,0.097038210142695
18,0.098802217159436,0.09652731597406126
19,0.09732344731922667,0.09594163546637034
20,0.09555657150103013,0.09561179611071376
21,0.09644452794795783,0.09531633785947673
22,0.0958006934731058,0.09487243883207681
23,0.09324466687175165,0.09362199150051359
24,0.09333177281539552,0.09325410953062803
25,0.09320356589950728,0.09290669137051565
26,0.09276576565390231,0.09251863001669662
27,0.0920604531412857,0.09063022320611827
28,0.09169282216716228,0.09006569117427683
29,0.08975540818371244,0.08878934497963864
30,0.08936269409446526,0.08861212426057563
31,0.0880717751480793,0.08827785308935808
32,0.08763264166903399,0.08777320178602936
33,0.08709581677763556,0.08627903686729557
34,0.08564642328486406,0.0851873854866967
35,0.08561789065575283,0.08496900920674293
36,0.08482143805398987,0.08471721211666189
37,0.08382177059174424,0.08389524878242412
38,0.08352668294902009,0.08370328517504996
39,0.08345394924590441,0.08350977638645717
40,0.08308895566993686,0.08285549160703305
41,0.08212025327824189,0.08187599237009911
42,0.08266077175653755,0.08164221997586843
43,0.08213467592912939,0.08123241123944268
44,0.0791675752387317,0.07858278870362125
45,0.07911049560779103,0.07826914116525549
46,0.07888689846208051,0.07787274714877329
47,0.07806826166874004,0.07725341245195835
48,0.0733233151870999,0.07326664064332221
49,0.07326985935563428,0.07311932968855074
50,0.07311242996174824,0.07287930970914704
51,0.07161524682095025,0.07186130455921792
52,0.07142576929371133,0.07133599091059281
53,0.07096478010795486,0.0712702545653508
54,0.0704574338413195,0.07115125382689058
55,0.06998526000922226,0.07032320882748126
56,0.06996943220659536,0.0701206343547259
57,0.0696119845471419,0.0687819251978629
58,0.06805016188428085,0.0673686991080394
59,0.06731361069772727,0.06690400940775403
60,0.06651577591814366,0.06649099977195289
61,0.06610804358520568,0.06607276019115874
62,0.06565819144822233,0.06556056211052946
63,0.06575997511172657,0.06530283072546239
64,0.06545355732081,0.06481660895457933
65,0.06466307744140071,0.06408443399552524
66,0.06394774132764594,0.0629850645250651
67,0.06240890729909793,0.061170489175162455
68,0.060049053497150985,0.05863404333062596
69,0.05902364529383899,0.057415801214077605
70,0.05703526561028863,0.05580729685941729
71,0.056150645175978155,0.05522471210920948
72,0.05536926072841679,0.05435170080686085
73,0.05366502714041842,0.053113698986043616
74,0.053458152667118425,0.05286663852949293
75,0.053762336699822784,0.052490532920067244
76,0.05300781588006272,0.051389925693294355
77,0.05066149366484846,0.050564016214011145
78,0.04969740947778537,0.0482184956615381
79,0.04855654778458526,0.04760269183479933
80,0.04760156327279123,0.04652141440370988
81,0.04713359832705243,0.045940969035108324
82,0.04589276944520763,0.0456454152337644
83,0.045126878786986714,0.04514343969753686
84,0.044026252889835575,0.04401394006508909
85,0.04481102893278792,0.04400128027549367
86,0.044653747657053204,0.043496016600167296
87,0.043727194260631756,0.04290707251633701
88,0.04211305645722845,0.041815840358423575
89,0.042640202187400174,0.04179471928241569
90,0.04214286536179941,0.04158865550490345
91,0.041984939704236945,0.04123194163094743
92,0.041717508901239625,0.040736275441322904
93,0.04154940253720569,0.04042641133728187
94,0.04008413906757308,0.03901116509636227
95,0.03967444591259082,0.03866276050046535
96,0.03930534223078031,0.03837129166784638
97,0.039119146654708455,0.0379990896563839
98,0.03864704921559093,0.037417897088588926
99,0.038584718647046705,0.036975811046313915
100,0.037459393451729064,0.036290036503401894
101,0.03711740175562807,0.035928985322650674
102,0.036711306734647994,0.03576889451875624
