Iteration,Energy,Loss Function,Bias
0,0.11645529601995278,0.11540475687975853,0.0
1,0.11508388456240744,0.1138122727006001,0.0022799084022312437
2,0.1129740059145019,0.11196294835309299,0.002329067778140064
3,0.11114216948154898,0.10947021572984368,0.0024219564315274005
4,0.10644914983619802,0.10559488566136987,0.002594768592091348
5,0.10452783392092896,0.10401173949972804,0.0028693772961929814
6,0.10361519978460101,0.10215176770049546,0.003041403627787739
7,0.10087934664017154,0.09952630287159142,0.003262679869836103
8,0.09909067834295622,0.09785492531194671,0.003640587445448263
9,0.09572497236936416,0.09471133596904228,0.004042543430522107
10,0.09415010084185331,0.09360947289460927,0.0048561365330390075
11,0.09254444353953042,0.09205157758987287,0.005161037435645258
12,0.09124358629532503,0.08994109545808257,0.005624147235569749
13,0.08929000853093262,0.08849498474977296,0.006265984733325633
14,0.08814382437996937,0.08703441585933408,0.006773790148992289
15,0.08671238542972204,0.08497952831373776,0.007353172079531607
16,0.08403034807592354,0.08259240100615929,0.008188604381323102
17,0.08340795100989616,0.08256899467143057,0.009185353190583674
18,0.08265931468978414,0.08173247271285701,0.009424822105664565
19,0.08127842184491982,0.08058760957112357,0.009843933319771814
20,0.08034007962527766,0.07936844947550875,0.010483541355683426
21,0.07897494725019331,0.07781714781928888,0.011239837668012268
22,0.07775643473283142,0.07640720452272728,0.012345139177879116
23,0.07755168124479611,0.07588764853854808,0.013407538984951563
24,0.07668953212661389,0.07533691380190735,0.013856651972402378
25,0.07601829711513824,0.07470798010245996,0.014395366062236112
26,0.07448400819510527,0.07358034502198371,0.015038450914905764
27,0.07356173963787273,0.07267610003774752,0.016264936606492288
28,0.0738932410233141,0.07226950250153631,0.017330564347215683
29,0.07218224606686992,0.07057896044395785,0.01978627287515734
30,0.07111402013668394,0.07046962562250911,0.02192469770581224
31,0.0707441391466702,0.06998255661585591,0.024882315035027414
32,0.07211143531426925,0.06993704328627762,0.02553026201240434
33,0.06982870159276955,0.0686036730178016,0.026836139021287658
34,0.06897970989385811,0.06717016325054273,0.02869420143761468
35,0.06611782247535943,0.06578367254676748,0.030771143220400213
36,0.06603074959328084,0.06499952718329181,0.03281347489492587
37,0.06609324762757918,0.06408129881379412,0.03873720322536817
38,0.06438772841740317,0.06314371297385947,0.040158795152058335
39,0.06416851861067464,0.06265079975224931,0.04162428480045943
40,0.062165778790446165,0.06174708817704557,0.04242372207534442
41,0.06104062467032349,0.06053963063089978,0.04389534302851399
42,0.06079227178680991,0.05926441641412279,0.0458922224699218
43,0.05844281464039828,0.057167997447683375,0.04809549303609141
44,0.056064052128561415,0.05445682433274289,0.051832053191266284
45,0.05505477052335288,0.054172252025874376,0.05229728602711437
46,0.05421885800075836,0.051849162780345605,0.05502772735345154
47,0.05170798557127779,0.050709595599839556,0.05950196588768941
48,0.05124460075101298,0.05034999678373264,0.06172350242356948
49,0.050899907070472275,0.049935557218566934,0.06245114101094157
50,0.05056610360751723,0.049338805460581156,0.06333278764723374
51,0.049729249352173766,0.048530007280194534,0.06461140313570811
52,0.0462148684798017,0.04537864258156436,0.07339631717367956
53,0.045489678747137934,0.043892864764216125,0.08052781903201876
54,0.04442595359843689,0.04245530222444961,0.08402863913818501
55,0.04229137540250524,0.04108825683330191,0.08578403235441844
56,0.04141557655192454,0.04039905361176213,0.08706570322718497
57,0.04073848089770999,0.03975890007186359,0.0887827853255835
58,0.03970704070455263,0.03846491301871749,0.09040861096367557
59,0.03942727437026766,0.03780095490519,0.09370760679821218
60,0.0385456267377315,0.03707301575520145,0.09544262033704266
61,0.035453292174670636,0.033943218074599976,0.10516081081012574
62,0.03493312318103296,0.0332240831344805,0.11367398727713554
63,0.033564162701624885,0.03209353144730478,0.11566478257404209
64,0.03361751061389065,0.031783514107075035,0.11883535259400405
65,0.03293812055856411,0.03117240151279215,0.11971193805291612
66,0.031197083525117245,0.030117049437515083,0.12144621507830979
67,0.0301528184963688,0.029803381361453052,0.12267192263572824
68,0.029756487614329065,0.029302930397273712,0.12358427221093972
69,0.029024073044436206,0.028584762297347795,0.12505301770894342
70,0.027719521809865307,0.027204739167860422,0.1271935225615634
71,0.025463509020596454,0.024975290544141646,0.13131683394338065
72,0.024177187213438412,0.023295354576712522,0.13800056076786993
73,0.023532053164705396,0.022677189720562915,0.14023523160366153
74,0.022934888324401624,0.021828457485187233,0.1421528573828592
75,0.021479863580249465,0.02077895281449048,0.1448118001684601
76,0.021364123080786276,0.02028347824374561,0.14820795506954382
77,0.020766397011328368,0.01954488230575066,0.14986176927050643
78,0.01977476649784716,0.018678436341218227,0.15239802379274023
79,0.019277955098002467,0.0179729052158036,0.1554329701652396
80,0.01776299291034129,0.016863724487144672,0.1579324969272973
81,0.017170695157095277,0.015379430786618785,0.16189694561509305
82,0.015816900912099852,0.01435680142815419,0.16729933806159528
83,0.014836819821325628,0.013632961403846858,0.17112588632889386
84,0.014967580095869012,0.013365260388894077,0.17391861546814968
85,0.014278561344034196,0.012893600315599149,0.17498520646288304
86,0.013612841054391369,0.012404099766501794,0.17687205504334558
87,0.01336212011676437,0.011925644785713414,0.17889896504575367
88,0.012905003935398946,0.01144032040235795,0.1809621504353734
89,0.012092102560948042,0.010658814571276586,0.18318754315131622
90,0.01146823973988673,0.010005049835099073,0.18691764544657394
91,0.010900311182984741,0.009662759153315674,0.1900885916082493
92,0.010798275145207462,0.009400325677601275,0.1918210242479123
93,0.010645041948123825,0.009207422730199508,0.19317939653963195
94,0.010358651761465507,0.00884242711400867,0.19420543386560074
95,0.009807772504729423,0.00832924255453301,0.1961509302930611
96,0.009191948628238154,0.0078085513518079165,0.19898406065542726
97,0.008188656070757222,0.006980603857723169,0.20190014690916475
98,0.007998394715244208,0.006379303427532632,0.20418583249576944
99,0.007533376564268764,0.00610405847702599,0.20533970798653198
100,0.0073159168782695,0.005965910995370763,0.20695234822855804
101,0.007123578162792312,0.005752604687479455,0.20781185098532937
102,0.006898439958651232,0.005421180264181949,0.21461904827450118
103,0.006459080433198924,0.00502314083939767,0.2168179436627677
104,0.006101026290402111,0.004588331554994625,0.2195612111156588
105,0.005645062821404614,0.004223283044278088,0.22267320877358276
106,0.005272203694508117,0.0038717915425865237,0.22540327960905063
107,0.005154019014767312,0.003639151940896349,0.22806814617032592
108,0.0050191550628309245,0.0034341016224143294,0.2298818362012232
109,0.004659905543330585,0.003069445302558308,0.23154303919623398
110,0.004392080552522377,0.002965202733531039,0.23448994088456
111,0.004377584349976149,0.0028440928763628155,0.2353737244853359
112,0.004228528812864974,0.0026334914064287105,0.23646156018765468
113,0.003943678070028703,0.0023834350865601975,0.2383858186426574
114,0.003823545954765804,0.0021584198636313188,0.24075646487030258
115,0.003584428068473057,0.0020491743951574744,0.24293684882269675
116,0.0035925495194808004,0.0019148462354996495,0.2440366454825354
117,0.003351780653952298,0.0016406705908188033,0.24542670145257284
118,0.00312368227961237,0.0014679878907483278,0.2483266391768629
119,0.00286408198148215,0.0012775864416620945,0.25026393523417056
120,0.0028476572872006218,0.0012134794359451556,0.2510146341822509
121,0.002772052557534377,0.0011220703899644956,0.2517765240658088
122,0.0022450444735918266,0.0004364597904029938,0.257556641495566
123,0.0019806228361878815,0.0003596793564135956,0.2583624494826254
124,0.0019210776448929476,0.0002831863478940306,0.2593760322781767
125,0.0017038017287556565,0.0001262907797121821,0.26040817773622177
126,0.001598492658303631,-2.3369745106663522e-05,0.2625275494862378
127,0.0013754545977023485,-0.00018021586744336102,0.26458463818800376
128,0.0013684817011371173,-0.00030453025518300663,0.2668033476414383
129,0.001186378249216745,-0.0004272958801761995,0.26862642400575076
130,0.0009913072628424924,-0.0006034773335679161,0.2705545246782339
131,0.0009806446344744787,-0.0006929253020470254,0.27332234251208726
132,0.0007198818941076445,-0.0008806617780877238,0.27476291573345213
