Iteration,Energy,Loss Function,Bias
0,0.15664863268342746,0.1477899730635275,0.0
1,0.04693527498458212,0.04880389125433122,0.5557659755037431
2,0.0071706747560168526,0.007691300175794479,1.5183061711504395
3,0.004007690975351559,0.0010612328660579231,2.391668317896571
4,0.0004659138224123949,-8.568498268015716e-05,2.354794820529913
5,0.00045200512725562336,-0.000915252877347617,2.3923924972613646
6,0.0011337414679337176,-0.0009243093546962323,2.4018605470642553
7,0.0004884385876999426,-0.0009818512200479837,2.397721037894543
8,0.0005922320818991366,-0.001005897758890956,2.4023673703269384
9,0.000623649327751222,-0.0010418593179697348,2.41522719067051
10,0.0004965379851426365,-0.001072134658362933,2.436918643841865
11,0.0006168061212874139,-0.0010786120929081962,2.445789487037562
12,0.0005703856859168537,-0.0010898535966642746,2.454778849419225
13,0.0004770336343666987,-0.0011083025959259384,2.4692437700379073
14,0.0003196788888938285,-0.0011278445615105271,2.495793522554392
15,0.00042547321616739615,-0.0011383694084497972,2.5003931183560475
16,0.00052406424301244,-0.0011509622579231442,2.51349292798442
17,0.0003518733560313205,-0.0011585711271986192,2.5273531620463254
18,0.0004102390059033298,-0.0011695703228787868,2.5424443874028615
19,0.00027245391423829057,-0.0011790924417624646,2.5586334797794166
20,0.0003221557766386332,-0.0011858631623481854,2.5622738676602683
21,0.0003788389897061,-0.001195047493814698,2.577296206400626
22,0.0004424396151165256,-0.0012018696404080568,2.5950022130148565
23,0.0004227856803570981,-0.0012081765658012913,2.60661098856535
24,0.00040660451470255144,-0.0012136150784266759,2.619408705603307
25,0.0003657751611729433,-0.0012177884080054472,2.6267663944565824
26,0.00041654716763448287,-0.0012229379031475876,2.6441595258873916
27,0.0003521517201319679,-0.0012280712990724084,2.6565260679022527
28,0.0003353975572179938,-0.001233209849194823,2.674496292346252
29,0.0003020959126853361,-0.0012369405245580961,2.6776537448960176
30,0.0002990163038202123,-0.0012411733762914704,2.688588812683974
31,0.00026937238221355034,-0.0012444881992243948,2.697189541139456
32,0.0002922955697140075,-0.0012479370897055596,2.7072256702395365
33,0.000406276343007868,-0.0012511367400143282,2.7121480434341985
34,0.0003262470503125754,-0.0012539531628781462,2.72034906087611
35,0.0003177772222464517,-0.0012561091032762277,2.7215935009212635
36,0.0003209049602951304,-0.0012582034731996503,2.7336594987279046
37,0.0003608999503559359,-0.0012606166746128528,2.7356153157147656
38,0.000323643361049068,-0.0012633462701284956,2.741941831092891
39,0.0002948557904400738,-0.0012650583991103176,2.7464570667134507
40,0.00024834218319245125,-0.00126740014813276,2.756522391209707
41,0.00026484213277076454,-0.001269418421184615,2.7623095328128047
42,0.0002610650527807184,-0.001271568031395429,2.7688744767895845
43,0.00027377563402773225,-0.0012737443026869311,2.773647556092444
44,0.00023063836910652794,-0.0012757891564703669,2.7804489428974675
45,0.0002533444005812701,-0.0012779926912092157,2.7838876711993525
46,0.0002992475178134588,-0.0012799910850934914,2.7909757743742456
47,0.00022680750668779465,-0.0012816499421335163,2.7883895944755874
48,0.00023023941748700005,-0.0012831747156083855,2.7944584349567987
49,0.0002247648882354079,-0.0012850392414377118,2.7978990711644194
50,0.0002684990777967903,-0.0012864988114819102,2.8017785673049302
51,0.000283814186797865,-0.0012878816763740313,2.8044749919678607
