Iteration,Energy,Loss Function
0,0.15664863268342746,0.15953678822286735
1,0.1454437610909236,0.14894539702801532
2,0.14326666016453712,0.14635525475830777
3,0.13909591854382047,0.14273796824395915
4,0.13785662578352337,0.14164973238044318
5,0.13779665813771272,0.14126884609429585
6,0.1371717379043451,0.14063299385479822
7,0.1371717379043451,0.14058284190872908
8,0.1370770302194771,0.14051176087233347
9,0.13664698000300232,0.140097270789874
10,0.13664698000300232,0.14007983364149568
11,0.13616312189399712,0.13958266349108084
12,0.13560253566773137,0.13925526842621624
13,0.13560253566773137,0.13924397655895251
14,0.1355559135647627,0.13915447595502586
15,0.13566282522335593,0.13913842958458802
16,0.13502787896562082,0.1386244589321819
17,0.13502787896562082,0.13861824942180695
18,0.134664891995565,0.13860645108897107
19,0.134664891995565,0.1385853774507509
20,0.13175597757453114,0.13564239043766424
21,0.13189820616468118,0.13527150583686093
22,0.1320822259325545,0.13526187871293557
23,0.13201920741035886,0.13516934959488783
24,0.1315542116396368,0.13504128191331638
25,0.1315542116396368,0.1350310482961802
26,0.130875191490386,0.13481475073784435
27,0.13063740589667797,0.13479756056302963
28,0.13137657914052253,0.13456819286763652
29,0.13137657914052253,0.13455575609235537
30,0.13047594222090134,0.1337665829432961
31,0.1282381881467252,0.1321325174645946
32,0.12814245901720178,0.13210734873091368
33,0.12845865315546057,0.1320831171451715
34,0.12784870064297724,0.13169168857816327
35,0.12784870064297724,0.13167630802546323
36,0.12613296203975732,0.13109196548914315
37,0.12675743016419416,0.1310833417805866
38,0.1263307784289672,0.1306795007318166
39,0.1263307784289672,0.13067429151925486
40,0.1245210490149426,0.12908538932247013
41,0.1245210490149426,0.12908239235920294
42,0.1245210490149426,0.12905889744443552
43,0.1245210490149426,0.12901880426282242
44,0.1230865801079038,0.12863775410286515
45,0.12253867773853494,0.12860519840806026
46,0.12190669958972637,0.12800171590897497
47,0.12137625727249869,0.12799422421214612
48,0.12155098963843088,0.12798169570826862
49,0.12275921673901277,0.12731768196505377
50,0.12275921673901277,0.1273098740725993
51,0.12212688832219884,0.12714053547889292
52,0.12180257048954447,0.1270230596711934
53,0.12180257048954447,0.1270145998563161
54,0.12133723437964695,0.12676372690606164
55,0.12133723437964695,0.1267561333286831
56,0.12141770760259982,0.12659785752715397
57,0.12262734822313937,0.12535896848689193
58,0.12262734822313937,0.12535434749699367
59,0.12126983978900031,0.12512434937554576
60,0.12041090648257527,0.12483054784721985
61,0.12041090648257527,0.12482708046734753
62,0.1205201951249251,0.12429693647005413
