Iteration,Energy,Loss Function
0,0.15046810622332,0.148329779644253
1,0.14175329087206787,0.14336009691822996
2,0.13788686351443116,0.1375938282875986
3,0.13320495810502794,0.1328060231150936
4,0.12926050691961863,0.12817323075683354
5,0.12155400674038723,0.12106818401987549
6,0.11823929684472377,0.11693422377296735
7,0.11730482248190022,0.11623384947038552
8,0.11642325226673293,0.11504508935782885
9,0.11148214569293553,0.10995233783351756
10,0.10729529563848018,0.10463742639798139
11,0.10124537489080478,0.09997491541829946
12,0.09870310934400373,0.09792559791502348
13,0.09520069463039689,0.09454120208672973
14,0.09220057618220111,0.09163914406147938
15,0.09066661026877394,0.08866672616753513
16,0.08934361886251753,0.0885643624597815
17,0.08874864375184795,0.08773872628142457
18,0.08768295432787643,0.08667066056792745
19,0.08609868391864738,0.08505084263618373
20,0.08495713364960684,0.08426992794212168
21,0.08472598082207791,0.08343941987927342
22,0.08354804548190507,0.08225813070175876
23,0.08136165470259643,0.08001140293777405
24,0.08043250353823175,0.07890196172894545
25,0.0784189614753331,0.07711097946990403
26,0.07661273379618885,0.07538431784686019
27,0.07491158228515438,0.07339708496583149
28,0.07361171089269648,0.07190577014723991
29,0.07154560880995686,0.07039249318090325
30,0.07063118123215868,0.06984178005342083
31,0.06894312726178153,0.0689043616507505
32,0.06780399103306953,0.06742785415711136
33,0.0684280670187468,0.06734406586473712
34,0.06700177422214978,0.06645297025309554
35,0.06598450118065523,0.06543033864538207
36,0.06507336001553299,0.0636244564871797
37,0.06414775045355359,0.0627363627472315
38,0.06219104633430807,0.06167725353155032
39,0.06184224414974695,0.061221250641587024
40,0.06109676035795574,0.06049454151281171
41,0.06057820850282266,0.059522487994197244
42,0.0592632240268943,0.058697406886822706
43,0.057935032503623564,0.05760143880304796
44,0.057633983531332866,0.057265203171348325
45,0.05592297876543389,0.055246295659875405
46,0.054726809596291136,0.054028046400388934
47,0.05399021598961972,0.052904778025407155
48,0.051779661273357175,0.05124903142166413
49,0.05004366314158981,0.04982582337166926
50,0.049953549215997615,0.04926765659855859
51,0.04950901375998808,0.04841238139782643
52,0.04857163308918061,0.047715956866953804
53,0.04628164267750275,0.046514761862698796
54,0.0468016365076864,0.045652072689753416
55,0.045092432476349316,0.04404971848000658
56,0.043970963980910646,0.0431630313036149
57,0.04349973034012134,0.04231320550223442
58,0.04267231888910893,0.04117850799233746
59,0.041658952015301356,0.040789942181898395
60,0.04064374193720254,0.040161178220712496
61,0.03934048689684317,0.0388645814760499
62,0.03872005993613903,0.03769060832339148
63,0.03772462129159698,0.03690571876888379
64,0.03688622785884576,0.03601675110808543
65,0.03562424756748401,0.034796987818514716
66,0.034359294584243,0.033624242505503193
67,0.033219909015791096,0.03228586937619005
68,0.031407828205146586,0.03071845133755789
69,0.03150641364541518,0.030615367883426177
70,0.030747808039255652,0.02979911444479245
71,0.029753492450687376,0.02852826200597251
72,0.029369116184169465,0.027967018303198976
73,0.027901622142793066,0.026875869878174117
74,0.02725079841003188,0.026462246410734545
75,0.026567235896629026,0.025780750503101846
76,0.025912041975415166,0.024673792739939922
77,0.024682380002752986,0.023739142795091327
78,0.02412030117169548,0.02298472568585491
79,0.02367149713172291,0.022679083436303184
80,0.023488357247384104,0.02228331620648064
81,0.022107425742707472,0.021375850683692802
82,0.021690363654584734,0.020181837591054692
83,0.02090680195619936,0.019787290430047445
84,0.020476953645365042,0.019106757417633843
85,0.019614014752951995,0.01866173353616946
86,0.018976519282702796,0.01788737644353963
87,0.01837295946671953,0.017110917276633882
88,0.017374189445819685,0.016254004573520414
89,0.016512356144126616,0.015318997058520757
90,0.01597096485950503,0.014663272267781774
91,0.014484728430175687,0.013456756734226829
92,0.014285736031612812,0.013147385209121336
93,0.013921347755643207,0.012688314125263096
94,0.013497073123885185,0.012112962881128155
95,0.013032197804907733,0.011677112220220477
96,0.013143038551146858,0.011454631885952233
97,0.01269925074234043,0.01102539872168077
98,0.01222514292586355,0.010682367696147577
99,0.011620259009237908,0.010179904048027252
100,0.011151844568779929,0.00959424036345121
101,0.010777744269515731,0.009541207178075505
102,0.010740801172563479,0.009443170655561332
103,0.010593830206888345,0.009257565150413039
104,0.010281962117042324,0.008913472406037138
105,0.010002143156988276,0.008775972568373163
106,0.010034131016350938,0.008553848245635366
107,0.009419312740160033,0.007990274289069912
108,0.00928273045464334,0.007844848643183626
109,0.008474462219066342,0.007274265702063981
110,0.008412742281417885,0.0071573884119461905
111,0.008280680295359036,0.00697436516492325
112,0.007969693150908336,0.0066594063847036505
113,0.007681052493337214,0.00646502117408269
114,0.007539176405420745,0.006276081198141585
115,0.007304821857101499,0.006057051535031615
116,0.007014325752669102,0.005973197181346127
117,0.0070508666332565,0.005837025357480393
118,0.006888496220811369,0.0055739084116817345
119,0.0067465226226442725,0.005413374921407499
120,0.006680692813169748,0.005202007704696154
121,0.0064251809554259,0.005036612281641539
122,0.006195377527278882,0.004752744327160408
123,0.005875091066372313,0.004579215506373976
124,0.005834402523755959,0.004479303081920614
125,0.0059098523675738136,0.004278548239386672
126,0.005272527600818232,0.0039080157898746535
127,0.004986167485869084,0.003618231969341418
128,0.004876845501808297,0.003513468116354745
129,0.004383150408291211,0.003118495349592585
130,0.0044279988692520564,0.0029098567048716547
131,0.003945092725266476,0.002782600087790123
132,0.0037176883224152115,0.0025142869684152153
133,0.0035444147595179933,0.002355532387234697
134,0.0033784605707216225,0.002101390875444069
135,0.0029441452192891598,0.0018191737720125941
136,0.0028061559599991946,0.00139642079740871
137,0.002422992022185871,0.0010662000091535022
138,0.0023758200267065643,0.0009432009345076974
139,0.0021993493105684925,0.0007696926986193186
140,0.00204152956609072,0.0005417570890128982
141,0.0018246159747508706,0.00035240269361955343
142,0.0017338906045085375,0.00020911177589742603
143,0.001565250805095802,8.895456921123864e-05
144,0.0015405712092870008,7.445876555426157e-06
145,0.001470397206612571,-0.00010590074843647433
146,0.001365060510516104,-0.00021691765451297155
147,0.0012733693430132796,-0.000328303144636241
148,0.0012144538371935338,-0.0004117340981673201
149,0.0011754351640040977,-0.0004736682206383428
150,0.001026728809157315,-0.0005201768804310822
151,0.001049044048258893,-0.0005710528906695087
152,0.0009953557229684308,-0.0006319298769889119
153,0.0009594223704554085,-0.000701513046115635
154,0.0008934518234360586,-0.0007155627508092515
155,0.0008934518234360586,-0.000736345692459099
156,0.0008384942136740878,-0.0007711395045073464
157,0.0008319775276431608,-0.0008111861282248968
158,0.0007854507704546448,-0.0008556144615044207
159,0.0007578998876437093,-0.0008719014201874027
160,0.0007435821427317188,-0.0008947910682380492
161,0.0007435821427317188,-0.0009111464310223713
162,0.0007276199345537428,-0.0009361519690957275
163,0.0007079527569165157,-0.0009550066657292215
164,0.0006838348992130236,-0.0009735620689228629
165,0.0006649770199446975,-0.0009957635071323819
166,0.0006638488372771484,-0.00100963443673943
167,0.0006419919876538608,-0.001032134761270572
168,0.0006132434278926596,-0.001046106470127496
169,0.0005963213046129606,-0.0010577907602892138
170,0.0005886904974114449,-0.0010715587802148884
171,0.0005835824489527902,-0.0010888179660183228
172,0.0004958653656024785,-0.001181855380943208
173,0.00045623880216095233,-0.0012039537461235028
174,0.00044657657871959163,-0.0012225293131007799
175,0.00043026533859640427,-0.0012473868627680038
176,0.0003729175570750776,-0.0013123867006199304
177,0.0003542857156200627,-0.0013324530764833075
178,0.0003479493441168803,-0.001336276677737129
179,0.00034463603501660404,-0.001342362297419293
180,0.00034463603501660404,-0.0013489202595785208
181,0.00034463603501660404,-0.0013529528760166717
182,0.00034463603501660404,-0.0013567145439364017
183,0.00034463603501660404,-0.0013578897780094155
184,0.000342074556962881,-0.0013612997935647595
185,0.000342074556962881,-0.001363368380339007
186,0.000342074556962881,-0.0013642627973235908
187,0.000342074556962881,-0.001365165283635207
188,0.0003391573499518215,-0.0013671203759461595
189,0.0003391573499518215,-0.001367361921756372
190,0.0003391573499518215,-0.0013677605962458675
191,0.0003323890373546828,-0.0013738652838591228
192,0.0003299600631230533,-0.001375170538030142
193,0.0003271006314120007,-0.0013759067724896958
194,0.0003271006314120007,-0.001376601356681363
195,0.0003271006314120007,-0.0013777443524015842
196,0.000318814364042359,-0.0013825071521862357
197,0.000318814364042359,-0.001383966742692521
198,0.000318814364042359,-0.0013860261566559589
199,0.000318814364042359,-0.0013877184794600867
200,0.000318814364042359,-0.0013892110645981357
201,0.00029883412893618686,-0.001406426139798978
202,0.00029883412893618686,-0.0014068144052090958
203,0.00029883412893618686,-0.0014075275394061287
204,0.00029883412893618686,-0.0014087841406040156
205,0.0002903777428499376,-0.0014186546266163975
206,0.0002903777428499376,-0.0014194145048362875
207,0.0002903777428499376,-0.0014197792397041323
208,0.00028385585399284775,-0.0014262825561095662
209,0.00028385585399284775,-0.001426331266357293
210,0.00028385585399284775,-0.0014264243152877284
211,0.00028385585399284775,-0.001426589684515379
212,0.00028385585399284775,-0.0014268450915707394
213,0.00028385585399284775,-0.0014270476576177058
214,0.00028385585399284775,-0.0014271275588821825
215,0.00028385585399284775,-0.0014271790804989554
216,0.00028385585399284775,-0.0014272262872857845
217,0.00028385585399284775,-0.0014272801555963901
218,0.00028385585399284775,-0.0014273276177276075
219,0.00028385585399284775,-0.0014273691654082907
220,0.00028385585399284775,-0.001427409770288187
221,0.00028385585399284775,-0.0014274419434564618
222,0.00028385585399284775,-0.0014274679273504687
223,0.00028385585399284775,-0.0014274942691469685
224,0.00028385585399284775,-0.0014275199426235065
225,0.00028385585399284775,-0.0014275422856792157
226,0.00028385585399284775,-0.001427562077539544
227,0.00028385585399284775,-0.0014275840746895503
228,0.00028385585399284775,-0.0014276088864933708
229,0.00028385585399284775,-0.0014276316462281029
230,0.00028385585399284775,-0.0014276533811164588
231,0.00028385585399284775,-0.0014276741237637847
232,0.00028385585399284775,-0.0014276932094959723
233,0.00028385585399284775,-0.0014277119910437982
234,0.00028385585399284775,-0.0014277292621917043
235,0.00028385585399284775,-0.0014277441491232844
236,0.00028385585399284775,-0.0014277594043571457
237,0.00028385585399284775,-0.0014277741571896941
238,0.00028385585399284775,-0.0014277857353549577
239,0.00028385585399284775,-0.0014277930843263316
240,0.00028385585399284775,-0.0014277990454353076
241,0.00028385585399284775,-0.0014278057331716374
242,0.00028385585399284775,-0.0014278125782678016
243,0.00028385585399284775,-0.0014278193232673444
244,0.00028385585399284775,-0.0014278250558968462
245,0.00028385585399284775,-0.0014278302111168592
246,0.00028385585399284775,-0.0014278358264738548
247,0.00028385585399284775,-0.0014278420429388874
248,0.00028385585399284775,-0.001427848712102182
249,0.00028385585399284775,-0.001427855321769443
250,0.00028385585399284775,-0.0014278612564240438
251,0.00028385585399284775,-0.001427867120744475
252,0.00028385585399284775,-0.0014278746630140473
253,0.00028385585399284775,-0.001427883065573091
254,0.00028385585399284775,-0.0014278894960915195
255,0.00028385585399284775,-0.001427894633655501
256,0.00028385585399284775,-0.0014279004248345893
257,0.00028385585399284775,-0.001427907152825932
258,0.00028385585399284775,-0.001427914159984949
259,0.00028385585399284775,-0.0014279202861283392
260,0.00028385585399284775,-0.0014279253080169878
261,0.00028385585399284775,-0.001427930077892833
262,0.00028385585399284775,-0.0014279359011246458
263,0.00028385585399284775,-0.0014279428623855206
264,0.00028385585399284775,-0.001427949132648183
265,0.00028385585399284775,-0.001427954132742931
266,0.00028385585399284775,-0.0014279586016608414
267,0.00028385585399284775,-0.0014279634153361506
268,0.00028385585399284775,-0.0014279692852259467
269,0.00028385585399284775,-0.0014279750254734644
270,0.00028385585399284775,-0.0014279790018910403
271,0.00028385585399284775,-0.0014279817251554102
272,0.00028385585399284775,-0.001427985044366869
273,0.00028385585399284775,-0.0014279897012263365
274,0.00028385585399284775,-0.0014279947028333119
275,0.00028385585399284775,-0.0014279985124912365
276,0.00028385585399284775,-0.0014280013273606697
277,0.00028385585399284775,-0.0014280038932889146
278,0.00028385585399284775,-0.00142800689361153
279,0.00028385585399284775,-0.0014280108424735293
280,0.00028385585399284775,-0.0014280150800877343
281,0.00028385585399284775,-0.001428018512776395
282,0.00028385585399284775,-0.0014280208066798801
283,0.00028385585399284775,-0.0014280225778380527
284,0.00028385585399284775,-0.0014280248002439839
285,0.00028385585399284775,-0.0014280279508462747
286,0.00028385585399284775,-0.001428031498344209
287,0.00028385585399284775,-0.0014280345514707897
288,0.00028385585399284775,-0.0014280369287016793
289,0.00028385585399284775,-0.0014280388790883552
290,0.00028385585399284775,-0.0014280406581595757
291,0.00028385585399284775,-0.0014280425900129227
292,0.00028385585399284775,-0.0014280448597446794
293,0.00028385585399284775,-0.0014280473204431644
294,0.00028385585399284775,-0.0014280497240506504
295,0.00028385585399284775,-0.001428051898708779
296,0.00028385585399284775,-0.0014280536509894237
297,0.00028385585399284775,-0.001428055199607717
298,0.00028385585399284775,-0.0014280571982609022
299,0.00028385585399284775,-0.001428059688170249
300,0.00028385585399284775,-0.0014280621662317984
301,0.00028385585399284775,-0.001428063991120315
302,0.00028385585399284775,-0.001428065255042135
303,0.00028385585399284775,-0.0014280663783720188
304,0.00028385585399284775,-0.0014280677568946324
305,0.00028385585399284775,-0.001428069726117008
306,0.00028385585399284775,-0.0014280722980648342
307,0.00028385585399284775,-0.0014280748823205939
308,0.00028385585399284775,-0.001428076815168379
309,0.00028385585399284775,-0.001428078271021063
310,0.00028385585399284775,-0.0014280795851301232
311,0.00028385585399284775,-0.0014280810850785355
312,0.00028385585399284775,-0.001428083221863722
313,0.00028385585399284775,-0.0014280857941005305
314,0.00028385585399284775,-0.0014280882224412543
315,0.00028385585399284775,-0.0014280902370410878
316,0.00028385585399284775,-0.0014280918125191633
317,0.00028385585399284775,-0.0014280927992305348
318,0.00028385585399284775,-0.0014280936794648484
319,0.00028385585399284775,-0.0014280950252876232
320,0.00028385585399284775,-0.001428097002016235
321,0.00028385585399284775,-0.001428099620820691
322,0.00028385585399284775,-0.0014281020953362982
323,0.00028385585399284775,-0.001428103610749377
324,0.00028385585399284775,-0.0014281043887228542
325,0.00028385585399284775,-0.0014281050456503954
326,0.00028385585399284775,-0.0014281058962758082
327,0.00028385585399284775,-0.0014281071071848956
328,0.00028385585399284775,-0.0014281086360570794
329,0.00028385585399284775,-0.0014281099922616673
330,0.00028385585399284775,-0.0014281108797580151
331,0.00028385585399284775,-0.0014281114695373909
332,0.00028385585399284775,-0.001428112000374473
333,0.00028385585399284775,-0.0014281126802745798
334,0.00028385585399284775,-0.001428113656441098
335,0.00028385585399284775,-0.0014281149135840121
336,0.00028385585399284775,-0.0014281161905013609
337,0.00028385585399284775,-0.001428117264668316
338,0.00028385585399284775,-0.0014281179751330874
339,0.00028385585399284775,-0.0014281184002953823
340,0.00028385585399284775,-0.0014281189274062522
341,0.00028385585399284775,-0.0014281197463592913
342,0.00028385585399284775,-0.0014281209138922685
343,0.00028385585399284775,-0.0014281221332107484
344,0.00028385585399284775,-0.0014281231245798422
345,0.00028385585399284775,-0.0014281237662184573
346,0.00028385585399284775,-0.0014281241546361895
347,0.00028385585399284775,-0.0014281244760271981
348,0.00028385585399284775,-0.0014281249299860604
349,0.00028385585399284775,-0.0014281256281541365
350,0.00028385585399284775,-0.0014281266347669457
351,0.00028385585399284775,-0.0014281276985204944
352,0.00028385585399284775,-0.0014281285707543202
353,0.00028385585399284775,-0.001428129143106442
354,0.00028385585399284775,-0.0014281295244480867
355,0.00028385585399284775,-0.0014281298683805376
356,0.00028385585399284775,-0.0014281303086517469
357,0.00028385585399284775,-0.0014281309269971345
358,0.00028385585399284775,-0.0014281317472847397
359,0.00028385585399284775,-0.0014281326556665568
360,0.00028385585399284775,-0.0014281333691246486
361,0.00028385585399284775,-0.0014281337223422982
362,0.00028385585399284775,-0.0014281339245793754
363,0.00028385585399284775,-0.0014281342050504531
364,0.00028385585399284775,-0.0014281346596683277
365,0.00028385585399284775,-0.0014281353908461249
366,0.00028385585399284775,-0.0014281364563629257
367,0.00028385585399284775,-0.0014281373175289202
368,0.00028385585399284775,-0.001428137899108817
369,0.00028385585399284775,-0.0014281382083099507
370,0.00028385585399284775,-0.0014281384221163926
371,0.00028385585399284775,-0.001428138746721042
372,0.00028385585399284775,-0.001428139260101112
373,0.00028385585399284775,-0.0014281400378745375
374,0.00028385585399284775,-0.0014281408826209328
375,0.00028385585399284775,-0.0014281415300695305
376,0.00028385585399284775,-0.001428141954758846
377,0.00028385585399284775,-0.0014281421988785552
