Iteration,Energy,Loss Function
0,0.15664863268342746,0.15762888410652715
1,0.13303133568418166,0.13479264033746308
2,0.121403686262497,0.12472647910615184
3,0.1166495580077985,0.11737193547266382
4,0.10398070748504802,0.1063051122970215
5,0.10218666101808833,0.10325336405605129
6,0.09547579415068452,0.09772658545443122
7,0.08981790502203131,0.09234875686418774
8,0.08672676275652907,0.08867274805747521
9,0.08140805618177371,0.0843975997775641
10,0.07903844701696731,0.08161650828295894
11,0.07518865525478494,0.07810532137088262
12,0.07006721864632613,0.07302624534120812
13,0.06862618348129236,0.0709593884051532
14,0.06694786768313328,0.06900426382285949
15,0.06420615570224154,0.06694086246967329
16,0.061491971925199826,0.0638081274998778
17,0.05864927851265701,0.061445011059846136
18,0.05611674229006594,0.05925244014481754
19,0.055846495276961526,0.057381797049021285
20,0.05308486488965165,0.055639254084695756
21,0.05051156953954531,0.05288418827217821
22,0.046378289243579514,0.04949262560153422
23,0.04538458759270587,0.0476902282950832
24,0.043191419993887405,0.0457792512368414
25,0.04114646669672282,0.04338687395617417
26,0.03801610928667011,0.040876241125689564
27,0.037363803332957676,0.04019070816359716
28,0.03589216392209222,0.03893418741472265
29,0.03470713748999539,0.03759409670154365
30,0.03309761449507891,0.0360380762549005
31,0.031791998185025344,0.034479103508751364
32,0.029899850495926736,0.0323358665986337
33,0.02903218131728388,0.03130024574670641
34,0.027632647775004144,0.02963209434049727
35,0.023891459922080475,0.02650661821572077
36,0.023305907269497578,0.025436725020557677
37,0.02224369815939884,0.02448402872896792
38,0.019254590158484318,0.022470596114261155
39,0.018718017779369496,0.021342910985351914
40,0.018353447048991164,0.0204479875732547
41,0.01715633263089125,0.019009171876480283
42,0.015171359002810443,0.017391062597833077
43,0.014575102387290413,0.016495883099936253
44,0.012779517361312434,0.015075580061503788
45,0.012405516237607384,0.01423939885831542
46,0.010783422676644401,0.01295995736062488
47,0.010035195081819851,0.012342085090101934
48,0.00922369092224218,0.011518719552498821
49,0.008213962638213584,0.010408092389522342
50,0.0068117045929870276,0.00931772782470072
51,0.006444145774618614,0.008666870080151299
52,0.005672000069332122,0.007832224290522327
53,0.004778629398891969,0.006943600310763578
54,0.004323957988100426,0.006351546751297887
55,0.0035939558467546723,0.005864311615153202
56,0.003198301394039018,0.005362081977349728
57,0.0032030005908257504,0.005108943801486154
58,0.0029630172921639706,0.004803784342270669
59,0.0023541497673027715,0.004210695407037601
60,0.0022430356916852256,0.004087627799413982
61,0.001996735144248468,0.0038610182449578677
62,0.0017976317781174262,0.0035870938485238354
63,0.001498575449590804,0.003354152887884708
64,0.0013903181010147647,0.0032000731281312126
65,0.001214090478712641,0.0030369137264840444
66,0.001116847337381539,0.002866532290737425
67,0.0008594360286334224,0.002680253736444835
68,0.0007149749972604651,0.00252562457111438
69,0.000594911182777263,0.00239942176056482
70,0.0005751830821200527,0.0023036634773184023
71,0.0004344781328140606,0.0021413433180079195
72,0.00032511451741400215,0.002038623393682231
73,0.00028157391185880794,0.0019793162986578117
74,0.00030267552947948903,0.001965286756904564
75,0.0002765209688404843,0.0019510213224673745
76,0.00026518707691864393,0.001945832468012608
77,0.00027610476996058373,0.001939640112664893
78,0.00025725136883559234,0.0019299890502155785
79,0.0002511517572598958,0.0019294929658153035
80,0.00025611375845583777,0.0019259456156081448
81,0.00025351115819644704,0.001920624578741301
82,0.0002530966778105716,0.001918299663606278
83,0.0002593858136378717,0.0019149571134368347
84,0.0002729411105984244,0.0019110658918898742
85,0.0002654085425448079,0.0019085721789445004
86,0.00025176248721408054,0.0019062118914862007
87,0.00024996088641717303,0.001903677515349238
88,0.000256886398547818,0.0019004375642459985
89,0.000246974779852287,0.0018972864623912184
90,0.00024898771029897794,0.0018943577216096977
91,0.0002621750657456139,0.0018906471436234448
92,0.0002563675324663919,0.0018892720813701693
93,0.0002651181548570036,0.0018871280718478199
94,0.00025888929953426197,0.0018844571509515882
95,0.0002626075495101155,0.0018827445383177736
96,0.00024673534638117086,0.0018814465390385087
97,0.00026709675019375676,0.0018798610329103732
98,0.00025703657154401956,0.0018786123910312542
99,0.0002920289159639487,0.0018771412764312667
100,0.00026467758184898094,0.001875722439514558
101,0.0002806695225629733,0.001874178702651766
102,0.0002784011223072695,0.0018738052504893839
103,0.00028378611961390186,0.001873124651297295
104,0.0002808046404909187,0.001871929504618066
105,0.00030186165908034575,0.0018700040864844203
106,0.0002684814922438857,0.001867929064667103
107,0.0003254056199433162,0.0018669097889347699
108,0.000309771468101597,0.001866211046089254
109,0.00033423893147947563,0.001865360166922211
110,0.00034609958960936713,0.0018644238949384402
111,0.00035623477584462556,0.0018636781598556356
