Iteration,Energy,Loss Function
0,0.11645529601995278,0.1189325515868937
1,0.10446758994273922,0.10532192715021865
2,0.08574769728481867,0.08833457298250245
3,0.06836430478437663,0.0710638951039482
4,0.0590197839371408,0.061761523444133895
5,0.04885057064731988,0.05236269464555686
6,0.0426066415467565,0.04595196846267678
7,0.03867717606930115,0.04093309273807273
8,0.03202110833796331,0.035526511164407665
9,0.029150189360940902,0.03132127628212758
10,0.026138332668639488,0.028374042871665367
11,0.02257035724701208,0.0254286306021289
12,0.01956813959129174,0.022134896240632227
13,0.01703033390423792,0.01953162149173058
14,0.014450698879865404,0.017216937891341787
15,0.011331332530560153,0.014290820025170854
16,0.00829086249425772,0.011442037954982583
17,0.009320750993974164,0.0107660001828781
18,0.007644918077323699,0.009613381354677193
19,0.005950067465539552,0.00808427003000513
20,0.00406849450882208,0.006591191905928332
21,0.003153964271421435,0.005093645263589504
22,0.001964127821809613,0.004054442898785453
23,0.001291865577203026,0.0032305534573582742
24,0.000933185923972737,0.0026150107469585272
25,0.0004705839219121438,0.002278469368603324
26,0.0003230131994112372,0.002042103000038317
27,0.00024788420574535194,0.0019087136946330098
28,0.00030849821890366336,0.0019042198129706654
29,0.0002905360143324578,0.0018954949438867912
30,0.0002501853944955673,0.0018801397995806132
31,0.00023312024000095175,0.0018672673958024723
32,0.00024207869924279418,0.001854016597971156
33,0.00023966994694325205,0.0018432051691846555
34,0.0002445285252695168,0.0018361566147068612
35,0.00029055650024248814,0.0018286021185747433
36,0.00026500083534416585,0.0018256488887232905
37,0.0002614967859213334,0.0018210583304792785
38,0.00027705510017518126,0.0018148906741601977
39,0.0002836067712930693,0.0018127305426505662
40,0.00031351354551105985,0.0018092639880958356
41,0.00031437358883580505,0.001803706158880501
42,0.0003529247661239787,0.0017962270374395457
43,0.0003477759910292197,0.001791928794418173
44,0.0003536731746583865,0.0017875293096052231
45,0.00023625794503789708,0.001785739507508384
46,0.00032332037582066554,0.0017829541815757902
47,0.00032542343083682274,0.0017784654126097896
48,0.0004303270903056158,0.001772363642422696
49,0.00039261462977853467,0.001768520056032394
50,0.0003487744936719495,0.001765424976115241
51,0.00044077383127404395,0.0017624929599492762
52,0.0005368867445419412,0.0017598093626563192
53,0.0005133134903441828,0.0017580780312891667
54,0.0005204314633399456,0.0017558342078167405
55,0.000469126999371466,0.0017527441965607517
56,0.0005064117195902334,0.0017509056428605164
57,0.0005020102104783867,0.001749026133262959
58,0.0004996494042932088,0.0017478467705730814
59,0.0005212588054268293,0.0017464268326681093
60,0.0005030125325837206,0.0017436207333855125
61,0.000510238889836386,0.0017424418643810274
62,0.0003975738890586334,0.0017411684073835325
63,0.0004979520752533677,0.0017398557800100377
64,0.0004996266735653021,0.001738395807347137
65,0.0005734578681953062,0.0017374728360633079
66,0.0006026798546285939,0.0017362552400744132
67,0.0005309783523012758,0.0017347038209937576
68,0.0004130926940024254,0.0017335557708533353
69,0.0004735081900840304,0.0017324256973996132
70,0.00047744986650694385,0.00173105781444917
71,0.0004620440404622074,0.0017294187875310798
72,0.0004205740804745837,0.0017286716987289946
73,0.0005434715955761444,0.0017275683880788536
74,0.0005139306874087255,0.0017261713303222564
75,0.0005785149503441266,0.0017252672674143055
76,0.0005959735845645162,0.0017246509201171154
77,0.0005126160117501508,0.0017238704413462078
78,0.0004919890015404344,0.0017229957064463365
79,0.0006283022439226859,0.0017224808132898684
80,0.0006121133575616694,0.0017219778475552458
81,0.0006435591531319958,0.0017214747264845556
82,0.0006071800383496523,0.001721011457802641
83,0.0006393810517536958,0.0017205054469185029
84,0.0006893493840151481,0.001719772382598353
85,0.000719206775359237,0.0017187406555390613
86,0.0007112987177954029,0.0017181927712226052
87,0.0007116107840461099,0.0017173104395626613
88,0.0008181601835641816,0.0017159976609332577
89,0.0007784529025869725,0.001714806660354022
90,0.0006511331850882445,0.0017142044473056105
91,0.0007597265881294662,0.0017135057193786185
92,0.0007560918481853722,0.0017127270353743253
93,0.0007914108252831657,0.001711914742011269
94,0.0008421613290784345,0.0017110828808586545
95,0.0007754825859373867,0.0017099444727966975
96,0.0007355932164467036,0.0017086285937144004
97,0.0007979901872757971,0.0017071856182255905
98,0.0007554488442393342,0.001705648905664473
99,0.0007051740778740288,0.001704150791093175
100,0.0006410647590663954,0.0017029920783023878
101,0.0006009739798961022,0.00170163772280102
102,0.00079427287711495,0.001700610052279891
103,0.0007225182004951062,0.001699922743889271
104,0.0007276900376180152,0.001699136382920806
105,0.0006624222747727448,0.0016981404289575883
