Iteration,Energy,Loss Function
0,0.15664863268342746,0.1543138542425971
1,0.13552136303040804,0.13386300449099392
2,0.1310659327833406,0.12981143362736974
3,0.1278145205845871,0.12593458633632817
4,0.12520498407349095,0.12404474440257723
5,0.12452542794675532,0.12268643767786797
6,0.1231783319798838,0.12149432254572856
7,0.11936756750906215,0.11829668464470289
8,0.12027561264132622,0.11755284353976286
9,0.11800335772106876,0.11617168146670474
10,0.11603404658262326,0.11452001526608802
11,0.11567450190050065,0.11335936603240115
12,0.11193906051119452,0.11058543411808902
13,0.11077625749082956,0.10955589239068428
14,0.10835140843147971,0.10779374794642621
15,0.10598029031435162,0.10542905938836981
16,0.10333620010304347,0.1029675496780975
17,0.1036839349234165,0.10158288140889311
18,0.10121411571885423,0.09975451666602303
19,0.09780519095133294,0.09715144464871
20,0.09826770995881945,0.09678837612413242
21,0.09773082530890614,0.09604924208540495
22,0.09588727794173652,0.09517252206038161
23,0.09452120458891308,0.09376956691147305
24,0.09340593259021772,0.0922165056064742
25,0.09149487711007293,0.09069066247299645
26,0.0898908705135647,0.088852085619483
27,0.08814588142458316,0.08724814982890505
28,0.08602324728288503,0.08517147271191712
29,0.08541228839325375,0.08402941392995432
30,0.08321842834591482,0.08189196091770463
31,0.07953692966356916,0.07908713089239507
32,0.08029306040710858,0.07891736962808259
33,0.08009682185952095,0.07859427799193323
34,0.0787352532593717,0.07747365891726359
35,0.07766773445162012,0.0758723199342781
36,0.07161318073445619,0.07108972836340952
37,0.0720263245548595,0.07081738691924686
38,0.07189835598544671,0.07035510023880963
39,0.06983068515470768,0.0676777322006271
40,0.06678275485831854,0.06599707924182265
41,0.0642466566101499,0.06341013048946136
42,0.0627296303986202,0.061319854528128825
43,0.060472225588538396,0.058596400476881964
44,0.05938771072248872,0.058016396133783406
45,0.058222033131242024,0.05684356607083519
46,0.057002685486687424,0.05583925871136695
47,0.05568225449964301,0.05427706761781726
48,0.0514693596939096,0.05096165325994081
49,0.051536113229233405,0.05074235773850211
50,0.05133701658262131,0.05034287397118354
51,0.05208726246230949,0.05005066670882711
52,0.05013491003757269,0.0480827225317098
53,0.04683594006797977,0.0458620096032868
54,0.045583555228564124,0.044648799193184194
55,0.04619880901424398,0.04429443057669404
56,0.044593958642715335,0.04305937230447215
57,0.04241777981367615,0.04156305916602768
58,0.04203168830299297,0.041151804856252694
59,0.04116935264446816,0.040535226161502694
60,0.040564871352016925,0.040068171754443244
61,0.04013604945980911,0.03944757839567045
62,0.03995258025405743,0.03882153982586799
63,0.039023531124494644,0.0380278399046362
64,0.03848226551859737,0.03730840791693157
