Iteration,Energy,Loss Function
0,0.1505636845012418,0.14787842620533792
1,0.14643416270334508,0.14461824182435934
2,0.1416582468168164,0.14025437754371944
3,0.13730077448230196,0.13639342484343617
4,0.1351026608352925,0.13388285524964494
5,0.13438417705146927,0.1321858452666479
6,0.13239991841127116,0.13077215881763674
7,0.13048650563527917,0.1289941828464571
8,0.12959040941262243,0.127266658034291
9,0.1256399398558341,0.1243422408366818
10,0.12389135510922507,0.12261214800499047
11,0.12022635650671568,0.11916259124183762
12,0.12037121689739746,0.11892082840173017
13,0.12001517004566611,0.11847902754718684
14,0.11924412148439083,0.11782226460383184
15,0.11886457697736336,0.11713276339375647
16,0.1157221475367968,0.11474165890610102
17,0.1156955757616784,0.11450313719660069
18,0.11538577755175201,0.11415171405260101
19,0.11480469029742783,0.11351818139605728
20,0.11358401932224162,0.11229038727037334
21,0.11207662815464145,0.11059707746053556
22,0.1105854385030093,0.1092254951091477
23,0.11054039672530025,0.10900705106581526
24,0.11008582376679972,0.1086610367900176
25,0.10921416677636824,0.10773868389550925
26,0.10857794145016231,0.10691467421771501
27,0.10634243532806222,0.10531937344963752
28,0.10541194896832917,0.1047258004880868
29,0.1052066854597648,0.1040124280824784
30,0.10471717794920231,0.10330398413461453
31,0.10443889275180093,0.10282229107120097
32,0.1036107017057741,0.10210119194623238
33,0.10242007788405685,0.10118852028307673
34,0.10191467238457472,0.10035299853628457
35,0.09837031111846624,0.09685956053849416
36,0.09668646087524896,0.09550706415651163
37,0.09742975188779025,0.09475579677637738
38,0.0952856661183486,0.09432945293407402
39,0.09479320594845991,0.09360556996499612
40,0.09467399219792576,0.0933852248983205
41,0.09344116295845466,0.09295688971933781
42,0.09338808034910039,0.09229603464953838
43,0.09266309552603004,0.09153191612429236
44,0.09098026839708806,0.09049394047079286
45,0.09175545432849828,0.09002839287298495
46,0.09026237758595372,0.08887751171436564
47,0.08943064802832802,0.08858172107334973
48,0.08913951729261088,0.0881966287527105
49,0.08818038074894588,0.08780308114617129
50,0.08802694306928503,0.08729421373308485
51,0.08707842988144518,0.08635593069010468
52,0.08723213879734247,0.08604509257777528
53,0.08624768622177757,0.08556815272647257
54,0.08612991473083487,0.08507202347961461
55,0.08554285202364394,0.08493573206310326
56,0.08400483071121781,0.08289388795805763
57,0.08304509433542522,0.08274198717529918
58,0.08282754155705505,0.08248112624887034
59,0.0821614023179474,0.08192690322596553
60,0.082199215764211,0.0816232899332362
61,0.08196538635794078,0.08122625462921164
62,0.0808360131754502,0.08052515033796032
63,0.0801459110384942,0.0792785486838648
64,0.07974954672423212,0.07849464368184625
65,0.07951022227425919,0.07804725221642728
66,0.07822698748206804,0.07704986707708412
