Iteration,Energy,Loss Function,Bias
0,0.14271577503024996,0.1410438758607816,0.0
1,0.12911742906480564,0.1271581387874694,0.000258151455457095
2,0.1250980131461956,0.1232820005101757,0.0003003695222087661
3,0.12361249142925451,0.12151558948764965,0.0003149880961769951
4,0.12208811910218156,0.12055275585070772,0.000324261685346299
5,0.12135124717257098,0.11986760760475426,0.00033314549950766404
6,0.12104437075694731,0.11948043565609266,0.00034129915724056425
7,0.12078309483617027,0.11898931018493852,0.00034692353789922084
8,0.12029396783017271,0.11864106153634751,0.0003541941697596702
9,0.11998239687679003,0.11829536800941305,0.0003613356021080709
10,0.11685183377633808,0.11569695340936763,0.00044457168797324955
11,0.11685183377633808,0.11564734311525846,0.00044620096017626744
12,0.11652434409074774,0.11510784656794121,0.0004565406612137916
13,0.11557261364712776,0.11478446219645808,0.00046707134030119245
14,0.1154677086559982,0.11441133068380549,0.00047694233674062876
15,0.11541534350744993,0.11381794212609744,0.0005008964356533508
16,0.11473115226864883,0.11371523135574205,0.000503516273532312
17,0.1146971462195445,0.11365367142805878,0.0005059334377266212
18,0.11437571578803227,0.11352034225508992,0.0005088605819334513
19,0.11545847050232035,0.11347787922430826,0.0005112065171382
20,0.11439426207693158,0.11315423830824585,0.000520991876953887
21,0.1144222715954243,0.11296625637166893,0.000536111988285414
22,0.11394315634976057,0.11270396698914634,0.0005456342869152218
23,0.1141260073386568,0.11245404909017644,0.0005591030999713669
24,0.11302695614988525,0.11180845973372523,0.0005722591123728654
25,0.11359572340326467,0.11175451732339252,0.0005767412711891289
26,0.11311856535993105,0.11159919783133233,0.0005910955054215337
27,0.11219857130156664,0.11095972439482807,0.0006087281336163301
28,0.11196078774265833,0.11076816082888967,0.0006162404464013269
29,0.11115157162160803,0.11061811225048561,0.0006217849562653826
30,0.11116228045645363,0.11042265208974085,0.0006307783218987835
31,0.11109292094719708,0.11015164117469425,0.0006429427957044329
32,0.11085059067587774,0.10976143248665994,0.000658898168501707
33,0.11085059067587774,0.10971229620815082,0.0006616470903440128
34,0.11085059067587774,0.1096293640282186,0.0006650713828013388
35,0.11085059067587774,0.10951070815946683,0.0006709825362104678
36,0.1114419088068141,0.1091367645941968,0.0008571726103078159
37,0.11015422833515517,0.10867683150440105,0.0008855234044114549
38,0.10832823682950424,0.10728966344327445,0.0009405155838694277
39,0.10826947765037612,0.10696059104969308,0.0009735024601029904
40,0.10580443437263494,0.10505140088041691,0.001027165411219126
41,0.10580443437263494,0.10503201125524383,0.001029556933491587
42,0.10580443437263494,0.10486504336281889,0.0010376492498036256
43,0.10547069513006017,0.10462996786358666,0.0010515205532321088
44,0.1045435112835997,0.10359612945682187,0.001161659972573881
45,0.10476810471771764,0.10356885260653713,0.0011637244191770987
46,0.10476810471771764,0.10352254436040347,0.0011661631637275144
47,0.10464450946781369,0.10343930427040768,0.0011704354020105306
48,0.10369369354545958,0.10247221481738138,0.0012219285401980232
49,0.10377291560802607,0.10226672699598827,0.0012360961979044965
50,0.10371584352167558,0.10219962885388463,0.0012558019599147642
51,0.10275938283070245,0.10141472512312788,0.001288883297126286
52,0.10300114329325534,0.10137209971864518,0.0012934053231844823
53,0.10300114329325534,0.10129599645136768,0.0012977987640998528
54,0.10254682135782683,0.10123728640509787,0.001337364223950479
55,0.10203239040978758,0.10041475208913765,0.0013685827947302691
56,0.10192276115622033,0.10039287025992515,0.0013705900001820094
57,0.10192276115622033,0.10035207696324304,0.0013730763537128166
58,0.10192276115622033,0.10027884094403307,0.0013777240001689312
59,0.1006488381521466,0.09921797157406756,0.0014202653892041064
60,0.09961926026559345,0.0984992063213337,0.0014720714466521878
61,0.09923210645160054,0.09765499553613534,0.0015592752202261949
62,0.09864574693571969,0.09722252404215181,0.001663751851689797
63,0.09728914616645211,0.09623715757957454,0.001772392670372625
64,0.09713815102679343,0.09616715801604894,0.0017804933453673638
65,0.09644031594378584,0.09539661909631322,0.0018270293008614946
66,0.0965468856756202,0.09531954996274151,0.0018354299290326828
67,0.09613514949618494,0.09523007243283538,0.0018459199030643105
68,0.09609027136876884,0.09505926209015877,0.0018588227772033921
69,0.09524583470011881,0.09453348088291899,0.0018949474504097934
70,0.0953149799825283,0.09448667657019233,0.00189988147583943
71,0.09534418388652544,0.09441399344978271,0.001906838769096496
72,0.093842405291364,0.09283006303551698,0.001964937322555131
73,0.093842405291364,0.0928205387394823,0.0019703264924988842
74,0.09394233909079379,0.09274734323537018,0.001977870266521047
75,0.09378798773937944,0.0926570452598671,0.001989871836640525
76,0.09370916951270399,0.09248611953279416,0.002005190814222459
77,0.0933711989641961,0.0921679861378334,0.0020346858019047462
78,0.09299804324710459,0.0916717276419871,0.002090709851488741
79,0.09225041829737966,0.09129866681781929,0.0021189491411589606
80,0.09220155968121106,0.0912450965182523,0.0021266433675579616
81,0.09178820657496328,0.09076608862152963,0.0021753514225946605
82,0.09058566732110626,0.089896537054981,0.002262786231885739
83,0.09050361991302644,0.08978682306040685,0.0022769718130029332
84,0.09001562914866361,0.08962761015158925,0.002297306924321446
85,0.08625977968399731,0.0856335197092421,0.0028672442830418197
86,0.08688322373312318,0.08516592727690667,0.0031403881006336174
87,0.08562628083913938,0.08424448329084974,0.0032291368615429694
88,0.08382765881621944,0.08237393856798443,0.003404110243462249
89,0.08278605374309585,0.08153332465283901,0.0035740981082786516
90,0.08271512394857901,0.0812077990231492,0.0036182713390924067
91,0.08248658287518731,0.08099219479712634,0.0036465814411531156
92,0.08227722165307043,0.08092809250291629,0.0036538212290495708
93,0.08139116045521845,0.08029994424720491,0.003717283780365543
94,0.08159062097818445,0.08015510027960686,0.0037337883013022276
95,0.08135266829401466,0.08009918291892146,0.0037420304221813297
96,0.08096694948683104,0.08001179586857664,0.00375360021626407
97,0.08082370356814705,0.07988167704230847,0.0037716027160564014
98,0.08082370356814705,0.0797264489390357,0.003800907588767164
99,0.08082370356814705,0.0795573280935857,0.00383708967019666
100,0.08055897082999229,0.07916369889114241,0.0038772799683087665
101,0.08043391280617788,0.07896779536126358,0.003924638083630904
102,0.08017772508127308,0.07875928472391529,0.003972606794819711
103,0.07955611804631962,0.0784458631521973,0.004024323227016344
104,0.07965130929060957,0.07837821926062373,0.004038775290531172
105,0.0794962828782643,0.07825816228603417,0.004057386576120262
106,0.07824031694949383,0.07696290009436994,0.004223475698067454
107,0.07766958333526301,0.07629322921327081,0.004306993902555959
108,0.07760016841340905,0.07617542245624807,0.004324796696450517
109,0.07730950556638093,0.07607399328506077,0.004357607424287957
110,0.07672289852930982,0.07536529422547934,0.004500927448486575
111,0.07296922019823221,0.07154453625968947,0.004910261087677474
112,0.07337889600653211,0.0715156675188254,0.0050680305328255956
113,0.07211968601034846,0.07098641503488236,0.0051532363088267
114,0.0712530326693286,0.0705389211472826,0.005211803586203944
115,0.07195075361403647,0.07050718124002381,0.0053464286875837186
116,0.07178421782914436,0.07026832483948835,0.005394706265875961
117,0.07099993698381955,0.06894547922506969,0.005756551203914335
118,0.07086035218052274,0.06868167461336534,0.00582932857638768
119,0.07089622027450648,0.0685861965489905,0.005855843609435176
120,0.0688899034983669,0.06818277692293344,0.005903833538673955
121,0.0688899034983669,0.06813311422534431,0.005918104764079467
122,0.06887778563952468,0.06772351798115987,0.005996974954228935
123,0.06828617047411516,0.06718475926701123,0.006087366641331467
124,0.06828617047411516,0.0671030148273585,0.00610663852942388
125,0.06755348709247379,0.06645760021476715,0.006240615560182247
126,0.06755348709247379,0.06642156727265491,0.00625181681814831
127,0.06755348709247379,0.06636493722544277,0.006264260501016965
128,0.06755348709247379,0.0662628281236591,0.006284357007538138
129,0.06722091978029276,0.0656187766906599,0.006401895207996037
