Iteration,Energy,Loss Function
0,0.14271577503024996,0.14299687544853681
1,0.12387900482226093,0.12479747799445892
2,0.11726701136865415,0.1175623134314019
3,0.11235237946244378,0.11265793605877134
4,0.10883372140401353,0.10888978078245512
5,0.1036376754582851,0.10392391537562541
6,0.10206529639758401,0.10274149291292406
7,0.10099153471638958,0.10156348149439283
8,0.09948223074363431,0.10017528823396118
9,0.09886182031505913,0.09871469820435179
10,0.09598110160099374,0.09674959458546938
11,0.0957786454395096,0.0960485383858624
12,0.09400303784704554,0.0940919091359098
13,0.09278815645526754,0.09307455373894453
14,0.09126116289480249,0.0916340937133618
15,0.08782007868519098,0.08859510600483543
16,0.08689107293794672,0.08779877532999193
17,0.0864793092158434,0.08643973069140841
18,0.08342148294587119,0.08435145053311811
19,0.08150010002419503,0.08236881092671462
20,0.08079299566510947,0.08131946675472784
21,0.07843465810967265,0.07920968057998665
22,0.07789727006186967,0.07868367953550938
23,0.07672989778555565,0.078011165241617
24,0.07566508392418186,0.07681587671067826
25,0.0743709101035546,0.07532023876347693
26,0.07283321737766867,0.07392528124240036
27,0.07325584821039612,0.0733686984301301
28,0.07105395193297773,0.07243463984098487
29,0.07126316221422563,0.07220346274201463
30,0.07118306738983307,0.07179215934831988
31,0.06904667166932008,0.06947924958117149
32,0.06749218616865854,0.06844583985521933
33,0.06624734934190353,0.06740127795944433
34,0.0655332474910655,0.06634387158387159
35,0.06381671012683914,0.0652274458299109
36,0.06362715120283344,0.06442120322399074
37,0.06298012794211841,0.06363628380199009
38,0.06119538145242915,0.06262387095687758
39,0.06165069218034016,0.06188704044417853
40,0.06002990532232096,0.06096040587088852
41,0.058990016217838795,0.06067339850242181
42,0.05945579422722065,0.060265599664011946
43,0.05861227276924181,0.05930097349187573
44,0.05721558859235271,0.05853725277641225
45,0.05702832471991842,0.05764587825830713
46,0.05685877500409252,0.05712815639439385
47,0.05546354500579818,0.05631742451701419
48,0.05380719082481725,0.054655591476034424
49,0.05324975643347122,0.0540263893599605
50,0.05251351444947395,0.05392262937024173
51,0.05234366300455866,0.05333240727734433
52,0.05196273598938832,0.052534812359077754
53,0.051185728218858605,0.05192123484131683
54,0.05080625879193946,0.051802686246800546
55,0.04848044833760041,0.05057731346566451
56,0.049100238408704304,0.050377904287411714
57,0.04884742657708014,0.050022869718425886
58,0.04782451470755058,0.049161355229282874
59,0.04765172765852807,0.04898886076253124
60,0.04775239768803138,0.048748276486734556
61,0.047279255115017654,0.04834214104575954
62,0.0470588359396848,0.04767918631813295
63,0.046310618517428216,0.046818395021683196
64,0.04435154169753129,0.04563019717636958
65,0.04428713616061759,0.045584455810792325
66,0.044237622559216594,0.04549874165115427
67,0.04418547068428024,0.04533905762210403
68,0.043122921989438415,0.044034223067954265
69,0.043155784556687324,0.0438379139973903
70,0.042604842670070246,0.043473851743046056
71,0.0420298106526519,0.0431687397872596
72,0.04193304870808842,0.04301599831671596
73,0.04168284129430707,0.042766900138019086
74,0.04149317418819805,0.04239041344090735
75,0.04129916843044426,0.041889860731462183
76,0.0406406426250404,0.04122162482606269
77,0.04036435621066792,0.040569238421717085
78,0.03926713923713202,0.03973355300213436
79,0.03835335812662503,0.039105800687873955
80,0.038513992554113904,0.03905461830231256
81,0.03672827339110268,0.037299257170616266
82,0.0359559526356708,0.036720423578998296
83,0.036012844913364345,0.03669478176865393
84,0.035673346607207904,0.036473017541750946
85,0.03431670760784382,0.03493730856967561
86,0.03349577899026917,0.034499970553761486
87,0.03314740820684386,0.034111228329540756
88,0.032702858437022336,0.03360593541621714
89,0.031603522888515125,0.03302902173870451
90,0.03191875335226972,0.03284934156079717
91,0.031099749827469606,0.032184478668325814
92,0.031142651377058964,0.032023117563068866
93,0.031054037789091375,0.03174691545074025
94,0.030610900558127804,0.031423335048052725
95,0.030276905409343302,0.030891196791945155
96,0.030446822746244252,0.030601249968334784
97,0.029274948723105102,0.029215102573204137
98,0.027807512292080915,0.028756922147588414
99,0.028572618984938243,0.028279067620483014
100,0.027505215985095758,0.027481111803454007
101,0.02712518970501424,0.02738105612884784
102,0.027063100615250482,0.027186880799236358
103,0.026344270352825,0.026803411333542488
104,0.025661607956932904,0.026172315057740925
105,0.025372617785452103,0.025634598459343003
106,0.024711692314692096,0.024723138922046285
107,0.024148177559680493,0.02440788544319961
108,0.023433497275031537,0.02387074186616597
109,0.02326235812884884,0.023863126046326705
110,0.022817708460935227,0.02356299336062763
111,0.02273776047325328,0.023539172665218277
112,0.022790697665266237,0.023332402682136495
113,0.021275915440179184,0.021696272574510265
114,0.020347792599094975,0.020647832428256536
115,0.02006463108671365,0.020368914024193656
116,0.01860274301144634,0.019304911871698815
117,0.018282092210959413,0.019020975139770673
118,0.018109572655284092,0.01859440196476894
119,0.01797449678438912,0.018358333330656406
120,0.016764678592841947,0.017082267704514365
121,0.015954828716720004,0.01652112067646934
122,0.016106967630219994,0.01635395016084498
123,0.015787851084967195,0.01607038660073715
124,0.015252485436750408,0.015505353953672597
125,0.014554341237608697,0.01482397350700311
126,0.013976221250882092,0.014267795960509316
127,0.013662881030611581,0.013789438023867964
128,0.013536610097489929,0.013786576870469457
129,0.012968414051882447,0.0133908065656458
130,0.012584309940690732,0.012891466023978856
131,0.012045637507231097,0.012416212499119261
